log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [39][60/129], Time 0.516 (0.551), Data 0.132 (0.161), Loss 0.276 (0.240), Prec 95.31% (94.87%), s_pid_loss: 0.2761, t_un_loss: 7.4287
Epoch: [39][61/129], Time 0.590 (0.552), Data 0.133 (0.161), Loss 0.288 (0.241), Prec 91.41% (94.81%), s_pid_loss: 0.2879, t_un_loss: 7.8701
Epoch: [39][62/129], Time 0.599 (0.553), Data 0.132 (0.160), Loss 0.238 (0.240), Prec 95.31% (94.82%), s_pid_loss: 0.2377, t_un_loss: 7.5348
Epoch: [39][63/129], Time 0.600 (0.553), Data 0.132 (0.160), Loss 0.234 (0.240), Prec 92.97% (94.79%), s_pid_loss: 0.2339, t_un_loss: 7.3835
Epoch: [39][64/129], Time 0.601 (0.554), Data 0.132 (0.160), Loss 0.302 (0.241), Prec 92.97% (94.76%), s_pid_loss: 0.3016, t_un_loss: 7.3158
Epoch: [39][65/129], Time 0.589 (0.555), Data 0.132 (0.159), Loss 0.283 (0.242), Prec 94.53% (94.76%), s_pid_loss: 0.2831, t_un_loss: 7.5924
Epoch: [39][66/129], Time 0.500 (0.554), Data 0.132 (0.159), Loss 0.311 (0.243), Prec 93.75% (94.74%), s_pid_loss: 0.3114, t_un_loss: 7.8687
Epoch: [39][67/129], Time 0.504 (0.553), Data 0.133 (0.158), Loss 0.291 (0.244), Prec 93.75% (94.73%), s_pid_loss: 0.2912, t_un_loss: 7.5087
Epoch: [39][68/129], Time 0.496 (0.552), Data 0.132 (0.158), Loss 0.307 (0.245), Prec 92.19% (94.69%), s_pid_loss: 0.3074, t_un_loss: 7.2748
Epoch: [39][69/129], Time 0.499 (0.551), Data 0.133 (0.158), Loss 0.245 (0.245), Prec 95.31% (94.70%), s_pid_loss: 0.2446, t_un_loss: 7.8417
Epoch: [39][70/129], Time 0.496 (0.551), Data 0.132 (0.157), Loss 0.323 (0.246), Prec 92.19% (94.67%), s_pid_loss: 0.3234, t_un_loss: 7.4290
Epoch: [39][71/129], Time 0.500 (0.550), Data 0.132 (0.157), Loss 0.233 (0.246), Prec 95.31% (94.67%), s_pid_loss: 0.2334, t_un_loss: 8.0563
Epoch: [39][72/129], Time 0.497 (0.549), Data 0.132 (0.157), Loss 0.215 (0.245), Prec 96.09% (94.69%), s_pid_loss: 0.2152, t_un_loss: 7.8809
Epoch: [39][73/129], Time 0.504 (0.549), Data 0.132 (0.156), Loss 0.179 (0.244), Prec 96.09% (94.71%), s_pid_loss: 0.1791, t_un_loss: 8.0247
Epoch: [39][74/129], Time 0.495 (0.548), Data 0.133 (0.156), Loss 0.283 (0.245), Prec 95.31% (94.72%), s_pid_loss: 0.2832, t_un_loss: 8.2809
Epoch: [39][75/129], Time 0.502 (0.547), Data 0.132 (0.156), Loss 0.309 (0.246), Prec 92.19% (94.69%), s_pid_loss: 0.3089, t_un_loss: 7.9005
Epoch: [39][76/129], Time 0.498 (0.547), Data 0.132 (0.155), Loss 0.335 (0.247), Prec 92.19% (94.65%), s_pid_loss: 0.3347, t_un_loss: 8.1115
Epoch: [39][77/129], Time 0.509 (0.546), Data 0.132 (0.155), Loss 0.366 (0.248), Prec 92.19% (94.62%), s_pid_loss: 0.3656, t_un_loss: 7.4941
Epoch: [39][78/129], Time 0.507 (0.546), Data 0.132 (0.155), Loss 0.263 (0.249), Prec 94.53% (94.62%), s_pid_loss: 0.2626, t_un_loss: 7.4360
Epoch: [39][79/129], Time 0.569 (0.546), Data 0.132 (0.154), Loss 0.217 (0.248), Prec 95.31% (94.63%), s_pid_loss: 0.2173, t_un_loss: 8.1143
Epoch: [39][80/129], Time 0.505 (0.545), Data 0.133 (0.154), Loss 0.208 (0.248), Prec 94.53% (94.63%), s_pid_loss: 0.2080, t_un_loss: 7.4539
Epoch: [39][81/129], Time 0.509 (0.545), Data 0.133 (0.154), Loss 0.176 (0.247), Prec 93.75% (94.62%), s_pid_loss: 0.1756, t_un_loss: 7.5402
Epoch: [39][82/129], Time 0.490 (0.544), Data 0.132 (0.154), Loss 0.273 (0.247), Prec 91.41% (94.58%), s_pid_loss: 0.2733, t_un_loss: 7.4382
Epoch: [39][83/129], Time 0.495 (0.544), Data 0.132 (0.153), Loss 0.284 (0.248), Prec 93.75% (94.57%), s_pid_loss: 0.2843, t_un_loss: 7.8917
Epoch: [39][84/129], Time 0.512 (0.543), Data 0.132 (0.153), Loss 0.374 (0.249), Prec 90.62% (94.52%), s_pid_loss: 0.3736, t_un_loss: 7.7905
Epoch: [39][85/129], Time 0.492 (0.543), Data 0.132 (0.153), Loss 0.281 (0.249), Prec 94.53% (94.52%), s_pid_loss: 0.2806, t_un_loss: 7.6947
Epoch: [39][86/129], Time 0.502 (0.542), Data 0.132 (0.153), Loss 0.303 (0.250), Prec 91.41% (94.49%), s_pid_loss: 0.3031, t_un_loss: 7.2255
Epoch: [39][87/129], Time 0.504 (0.542), Data 0.132 (0.152), Loss 0.278 (0.250), Prec 92.97% (94.47%), s_pid_loss: 0.2777, t_un_loss: 7.7575
Epoch: [39][88/129], Time 0.503 (0.541), Data 0.132 (0.152), Loss 0.156 (0.249), Prec 96.09% (94.49%), s_pid_loss: 0.1561, t_un_loss: 7.8754
Epoch: [39][89/129], Time 0.499 (0.541), Data 0.132 (0.152), Loss 0.345 (0.250), Prec 95.31% (94.50%), s_pid_loss: 0.3454, t_un_loss: 8.2167
Epoch: [39][90/129], Time 0.499 (0.540), Data 0.132 (0.152), Loss 0.322 (0.251), Prec 90.62% (94.45%), s_pid_loss: 0.3216, t_un_loss: 7.5088
Epoch: [39][91/129], Time 0.508 (0.540), Data 0.131 (0.151), Loss 0.284 (0.252), Prec 92.97% (94.44%), s_pid_loss: 0.2838, t_un_loss: 7.7661
Epoch: [39][92/129], Time 0.808 (0.543), Data 0.132 (0.151), Loss 0.382 (0.253), Prec 89.84% (94.39%), s_pid_loss: 0.3819, t_un_loss: 7.9553
Epoch: [39][93/129], Time 0.871 (0.546), Data 0.104 (0.151), Loss 0.286 (0.253), Prec 93.75% (94.38%), s_pid_loss: 0.2862, t_un_loss: 7.5964
Epoch: [39][94/129], Time 0.546 (0.546), Data 0.131 (0.151), Loss 0.311 (0.254), Prec 93.75% (94.37%), s_pid_loss: 0.3114, t_un_loss: 7.9312
Epoch: [39][95/129], Time 0.577 (0.547), Data 0.132 (0.150), Loss 0.346 (0.255), Prec 92.97% (94.36%), s_pid_loss: 0.3459, t_un_loss: 7.9070
Epoch: [39][96/129], Time 0.496 (0.546), Data 0.133 (0.150), Loss 0.242 (0.255), Prec 96.09% (94.38%), s_pid_loss: 0.2424, t_un_loss: 8.0107
Epoch: [39][97/129], Time 0.502 (0.546), Data 0.132 (0.150), Loss 0.181 (0.254), Prec 96.09% (94.39%), s_pid_loss: 0.1809, t_un_loss: 8.0008
Epoch: [39][98/129], Time 0.497 (0.545), Data 0.132 (0.150), Loss 0.297 (0.254), Prec 93.75% (94.39%), s_pid_loss: 0.2969, t_un_loss: 7.9799
Epoch: [39][99/129], Time 0.503 (0.545), Data 0.132 (0.150), Loss 0.305 (0.255), Prec 93.75% (94.38%), s_pid_loss: 0.3050, t_un_loss: 7.5413
Epoch: [39][100/129], Time 0.496 (0.544), Data 0.132 (0.149), Loss 0.266 (0.255), Prec 92.97% (94.37%), s_pid_loss: 0.2662, t_un_loss: 7.8728
Epoch: [39][101/129], Time 0.514 (0.544), Data 0.131 (0.149), Loss 0.221 (0.255), Prec 96.09% (94.38%), s_pid_loss: 0.2214, t_un_loss: 7.7044
Epoch: [39][102/129], Time 1.598 (0.554), Data 0.125 (0.149), Loss 0.389 (0.256), Prec 89.84% (94.34%), s_pid_loss: 0.3885, t_un_loss: 7.4132
Epoch: [39][103/129], Time 0.523 (0.554), Data 0.127 (0.149), Loss 0.257 (0.256), Prec 92.19% (94.32%), s_pid_loss: 0.2570, t_un_loss: 7.2168
Epoch: [39][104/129], Time 0.584 (0.554), Data 0.132 (0.149), Loss 0.295 (0.256), Prec 94.53% (94.32%), s_pid_loss: 0.2952, t_un_loss: 7.3044
Epoch: [39][105/129], Time 0.586 (0.555), Data 0.132 (0.148), Loss 0.239 (0.256), Prec 96.88% (94.35%), s_pid_loss: 0.2395, t_un_loss: 7.4070
Epoch: [39][106/129], Time 0.503 (0.554), Data 0.133 (0.148), Loss 0.213 (0.256), Prec 94.53% (94.35%), s_pid_loss: 0.2126, t_un_loss: 7.3381
Epoch: [39][107/129], Time 0.502 (0.554), Data 0.133 (0.148), Loss 0.265 (0.256), Prec 94.53% (94.35%), s_pid_loss: 0.2647, t_un_loss: 7.5342
Epoch: [39][108/129], Time 0.505 (0.553), Data 0.133 (0.148), Loss 0.246 (0.256), Prec 93.75% (94.34%), s_pid_loss: 0.2464, t_un_loss: 7.2431
Epoch: [39][109/129], Time 0.580 (0.554), Data 0.132 (0.148), Loss 0.316 (0.256), Prec 89.84% (94.30%), s_pid_loss: 0.3158, t_un_loss: 7.4733
Epoch: [39][110/129], Time 0.518 (0.553), Data 0.132 (0.148), Loss 0.246 (0.256), Prec 94.53% (94.30%), s_pid_loss: 0.2456, t_un_loss: 7.2758
Epoch: [39][111/129], Time 0.487 (0.553), Data 0.116 (0.147), Loss 0.272 (0.256), Prec 94.53% (94.31%), s_pid_loss: 0.2718, t_un_loss: 7.6854
Epoch: [39][112/129], Time 0.501 (0.552), Data 0.132 (0.147), Loss 0.282 (0.257), Prec 91.41% (94.28%), s_pid_loss: 0.2816, t_un_loss: 7.0534
Epoch: [39][113/129], Time 0.496 (0.552), Data 0.132 (0.147), Loss 0.240 (0.257), Prec 95.31% (94.29%), s_pid_loss: 0.2403, t_un_loss: 7.4011
Epoch: [39][114/129], Time 0.502 (0.551), Data 0.133 (0.147), Loss 0.294 (0.257), Prec 92.97% (94.28%), s_pid_loss: 0.2937, t_un_loss: 7.6567
Epoch: [39][115/129], Time 0.495 (0.551), Data 0.132 (0.147), Loss 0.275 (0.257), Prec 93.75% (94.27%), s_pid_loss: 0.2746, t_un_loss: 7.3036
Epoch: [39][116/129], Time 0.510 (0.550), Data 0.131 (0.147), Loss 0.362 (0.258), Prec 93.75% (94.27%), s_pid_loss: 0.3616, t_un_loss: 7.2498
Epoch: [39][117/129], Time 0.495 (0.550), Data 0.132 (0.147), Loss 0.215 (0.258), Prec 95.31% (94.28%), s_pid_loss: 0.2153, t_un_loss: 7.5431
Epoch: [39][118/129], Time 0.493 (0.549), Data 0.132 (0.147), Loss 0.317 (0.258), Prec 89.84% (94.24%), s_pid_loss: 0.3166, t_un_loss: 7.2236
Epoch: [39][119/129], Time 0.517 (0.549), Data 0.131 (0.146), Loss 0.336 (0.259), Prec 92.97% (94.23%), s_pid_loss: 0.3362, t_un_loss: 7.6390
Epoch: [39][120/129], Time 0.496 (0.549), Data 0.131 (0.146), Loss 0.256 (0.259), Prec 96.88% (94.25%), s_pid_loss: 0.2565, t_un_loss: 7.2506
Epoch: [39][121/129], Time 0.497 (0.548), Data 0.132 (0.146), Loss 0.333 (0.259), Prec 90.62% (94.22%), s_pid_loss: 0.3330, t_un_loss: 7.2605
Epoch: [39][122/129], Time 0.495 (0.548), Data 0.132 (0.146), Loss 0.280 (0.259), Prec 93.75% (94.22%), s_pid_loss: 0.2801, t_un_loss: 7.6240
Epoch: [39][123/129], Time 0.494 (0.547), Data 0.132 (0.146), Loss 0.295 (0.260), Prec 93.75% (94.21%), s_pid_loss: 0.2948, t_un_loss: 7.2963
Epoch: [39][124/129], Time 0.502 (0.547), Data 0.132 (0.146), Loss 0.322 (0.260), Prec 92.19% (94.20%), s_pid_loss: 0.3224, t_un_loss: 7.6869
Epoch: [39][125/129], Time 0.507 (0.547), Data 0.131 (0.146), Loss 0.339 (0.261), Prec 89.06% (94.16%), s_pid_loss: 0.3392, t_un_loss: 7.4221
Epoch: [39][126/129], Time 0.494 (0.546), Data 0.132 (0.146), Loss 0.345 (0.262), Prec 95.31% (94.17%), s_pid_loss: 0.3450, t_un_loss: 7.4303
Epoch: [39][127/129], Time 0.514 (0.546), Data 0.132 (0.145), Loss 0.361 (0.262), Prec 91.41% (94.14%), s_pid_loss: 0.3612, t_un_loss: 7.5948
Epoch: [39][128/129], Time 0.498 (0.546), Data 0.132 (0.145), Loss 0.293 (0.263), Prec 92.97% (94.13%), s_pid_loss: 0.2926, t_un_loss: 8.0131
Epoch: [39][129/129], Time 0.498 (0.545), Data 0.132 (0.145), Loss 0.254 (0.263), Prec 93.75% (94.13%), s_pid_loss: 0.2536, t_un_loss: 8.0705

 * Finished epoch  39 

Epoch: [40][1/129], Time 2.747 (2.747), Data 2.272 (2.272), Loss 0.137 (0.137), Prec 96.88% (96.88%), s_pid_loss: 0.1366, t_un_loss: 7.1117
Epoch: [40][2/129], Time 0.594 (1.671), Data 0.127 (1.200), Loss 0.177 (0.157), Prec 95.31% (96.09%), s_pid_loss: 0.1772, t_un_loss: 7.1993
Epoch: [40][3/129], Time 0.575 (1.305), Data 0.132 (0.844), Loss 0.214 (0.176), Prec 92.97% (95.05%), s_pid_loss: 0.2144, t_un_loss: 7.2641
Epoch: [40][4/129], Time 0.522 (1.109), Data 0.132 (0.666), Loss 0.205 (0.183), Prec 96.88% (95.51%), s_pid_loss: 0.2048, t_un_loss: 7.3989
Epoch: [40][5/129], Time 0.503 (0.988), Data 0.132 (0.559), Loss 0.218 (0.190), Prec 94.53% (95.31%), s_pid_loss: 0.2185, t_un_loss: 7.2120
Epoch: [40][6/129], Time 0.558 (0.916), Data 0.132 (0.488), Loss 0.203 (0.192), Prec 95.31% (95.31%), s_pid_loss: 0.2032, t_un_loss: 7.0018
Epoch: [40][7/129], Time 0.540 (0.863), Data 0.132 (0.437), Loss 0.297 (0.207), Prec 93.75% (95.09%), s_pid_loss: 0.2975, t_un_loss: 7.4036
Epoch: [40][8/129], Time 0.503 (0.818), Data 0.132 (0.399), Loss 0.234 (0.211), Prec 93.75% (94.92%), s_pid_loss: 0.2336, t_un_loss: 7.2606
Epoch: [40][9/129], Time 0.577 (0.791), Data 0.133 (0.369), Loss 0.208 (0.210), Prec 95.31% (94.97%), s_pid_loss: 0.2085, t_un_loss: 7.2785
Epoch: [40][10/129], Time 0.530 (0.765), Data 0.132 (0.346), Loss 0.228 (0.212), Prec 95.31% (95.00%), s_pid_loss: 0.2275, t_un_loss: 6.9128
Epoch: [40][11/129], Time 0.591 (0.749), Data 0.131 (0.326), Loss 0.150 (0.207), Prec 96.09% (95.10%), s_pid_loss: 0.1504, t_un_loss: 7.5196
Epoch: [40][12/129], Time 0.498 (0.728), Data 0.131 (0.310), Loss 0.158 (0.203), Prec 98.44% (95.38%), s_pid_loss: 0.1585, t_un_loss: 6.9319
Epoch: [40][13/129], Time 0.504 (0.711), Data 0.132 (0.296), Loss 0.244 (0.206), Prec 94.53% (95.31%), s_pid_loss: 0.2443, t_un_loss: 6.9765
Epoch: [40][14/129], Time 0.563 (0.700), Data 0.132 (0.284), Loss 0.224 (0.207), Prec 96.09% (95.37%), s_pid_loss: 0.2237, t_un_loss: 7.3918
Epoch: [40][15/129], Time 0.539 (0.689), Data 0.132 (0.274), Loss 0.287 (0.212), Prec 93.75% (95.26%), s_pid_loss: 0.2872, t_un_loss: 7.0991
Epoch: [40][16/129], Time 0.585 (0.683), Data 0.132 (0.265), Loss 0.247 (0.215), Prec 96.09% (95.31%), s_pid_loss: 0.2469, t_un_loss: 7.0613
Epoch: [40][17/129], Time 0.504 (0.672), Data 0.132 (0.258), Loss 0.215 (0.215), Prec 94.53% (95.27%), s_pid_loss: 0.2151, t_un_loss: 7.2937
Epoch: [40][18/129], Time 0.504 (0.663), Data 0.132 (0.251), Loss 0.177 (0.212), Prec 96.88% (95.36%), s_pid_loss: 0.1768, t_un_loss: 7.0748
Epoch: [40][19/129], Time 0.499 (0.654), Data 0.132 (0.244), Loss 0.201 (0.212), Prec 93.75% (95.27%), s_pid_loss: 0.2005, t_un_loss: 7.5970
Epoch: [40][20/129], Time 0.502 (0.647), Data 0.132 (0.239), Loss 0.152 (0.209), Prec 95.31% (95.27%), s_pid_loss: 0.1520, t_un_loss: 7.3860
Epoch: [40][21/129], Time 0.500 (0.640), Data 0.132 (0.234), Loss 0.221 (0.209), Prec 95.31% (95.28%), s_pid_loss: 0.2215, t_un_loss: 6.9594
Epoch: [40][22/129], Time 0.509 (0.634), Data 0.132 (0.229), Loss 0.217 (0.210), Prec 92.19% (95.13%), s_pid_loss: 0.2167, t_un_loss: 7.4895
Epoch: [40][23/129], Time 0.491 (0.628), Data 0.123 (0.224), Loss 0.189 (0.209), Prec 96.09% (95.18%), s_pid_loss: 0.1895, t_un_loss: 7.9470
Epoch: [40][24/129], Time 0.500 (0.622), Data 0.132 (0.221), Loss 0.225 (0.210), Prec 94.53% (95.15%), s_pid_loss: 0.2253, t_un_loss: 7.3053
Epoch: [40][25/129], Time 0.514 (0.618), Data 0.132 (0.217), Loss 0.163 (0.208), Prec 97.66% (95.25%), s_pid_loss: 0.1630, t_un_loss: 7.5531
Epoch: [40][26/129], Time 0.599 (0.617), Data 0.132 (0.214), Loss 0.219 (0.208), Prec 96.09% (95.28%), s_pid_loss: 0.2186, t_un_loss: 7.3168
Epoch: [40][27/129], Time 0.596 (0.616), Data 0.132 (0.211), Loss 0.214 (0.208), Prec 97.66% (95.37%), s_pid_loss: 0.2141, t_un_loss: 7.6625
Epoch: [40][28/129], Time 0.575 (0.615), Data 0.132 (0.208), Loss 0.227 (0.209), Prec 96.88% (95.42%), s_pid_loss: 0.2266, t_un_loss: 7.6563
Epoch: [40][29/129], Time 0.518 (0.612), Data 0.132 (0.205), Loss 0.203 (0.209), Prec 96.88% (95.47%), s_pid_loss: 0.2032, t_un_loss: 6.9517
Epoch: [40][30/129], Time 0.506 (0.608), Data 0.132 (0.203), Loss 0.214 (0.209), Prec 94.53% (95.44%), s_pid_loss: 0.2141, t_un_loss: 7.6038
Epoch: [40][31/129], Time 0.588 (0.607), Data 0.132 (0.201), Loss 0.168 (0.208), Prec 96.88% (95.49%), s_pid_loss: 0.1678, t_un_loss: 7.0943
Epoch: [40][32/129], Time 0.489 (0.604), Data 0.132 (0.198), Loss 0.257 (0.209), Prec 95.31% (95.48%), s_pid_loss: 0.2569, t_un_loss: 7.7704
Epoch: [40][33/129], Time 0.510 (0.601), Data 0.132 (0.196), Loss 0.129 (0.207), Prec 98.44% (95.57%), s_pid_loss: 0.1285, t_un_loss: 7.8195
Epoch: [40][34/129], Time 0.499 (0.598), Data 0.132 (0.195), Loss 0.258 (0.208), Prec 92.97% (95.50%), s_pid_loss: 0.2581, t_un_loss: 7.4147
Epoch: [40][35/129], Time 0.520 (0.596), Data 0.132 (0.193), Loss 0.132 (0.206), Prec 98.44% (95.58%), s_pid_loss: 0.1315, t_un_loss: 7.6260
Epoch: [40][36/129], Time 0.596 (0.596), Data 0.132 (0.191), Loss 0.128 (0.204), Prec 99.22% (95.68%), s_pid_loss: 0.1277, t_un_loss: 7.0943
Epoch: [40][37/129], Time 0.591 (0.596), Data 0.132 (0.189), Loss 0.150 (0.202), Prec 96.88% (95.71%), s_pid_loss: 0.1501, t_un_loss: 7.3702
Epoch: [40][38/129], Time 0.512 (0.593), Data 0.132 (0.188), Loss 0.136 (0.201), Prec 96.09% (95.72%), s_pid_loss: 0.1356, t_un_loss: 7.4495
Epoch: [40][39/129], Time 0.604 (0.594), Data 0.132 (0.187), Loss 0.222 (0.201), Prec 93.75% (95.67%), s_pid_loss: 0.2216, t_un_loss: 7.3615
Epoch: [40][40/129], Time 0.591 (0.594), Data 0.132 (0.185), Loss 0.226 (0.202), Prec 96.09% (95.68%), s_pid_loss: 0.2257, t_un_loss: 7.3295
Epoch: [40][41/129], Time 0.588 (0.593), Data 0.132 (0.184), Loss 0.193 (0.202), Prec 96.88% (95.71%), s_pid_loss: 0.1933, t_un_loss: 7.3341
Epoch: [40][42/129], Time 0.503 (0.591), Data 0.132 (0.183), Loss 0.201 (0.202), Prec 95.31% (95.70%), s_pid_loss: 0.2015, t_un_loss: 8.1558
Epoch: [40][43/129], Time 0.505 (0.589), Data 0.132 (0.181), Loss 0.192 (0.201), Prec 96.88% (95.73%), s_pid_loss: 0.1917, t_un_loss: 7.4857
Epoch: [40][44/129], Time 0.504 (0.587), Data 0.132 (0.180), Loss 0.209 (0.202), Prec 93.75% (95.69%), s_pid_loss: 0.2093, t_un_loss: 7.4793
Epoch: [40][45/129], Time 0.602 (0.588), Data 0.132 (0.179), Loss 0.260 (0.203), Prec 95.31% (95.68%), s_pid_loss: 0.2603, t_un_loss: 6.8958
Epoch: [40][46/129], Time 0.589 (0.588), Data 0.132 (0.178), Loss 0.231 (0.203), Prec 95.31% (95.67%), s_pid_loss: 0.2313, t_un_loss: 7.6005
Epoch: [40][47/129], Time 0.505 (0.586), Data 0.131 (0.177), Loss 0.121 (0.202), Prec 97.66% (95.71%), s_pid_loss: 0.1213, t_un_loss: 7.0602
Epoch: [40][48/129], Time 0.523 (0.585), Data 0.132 (0.176), Loss 0.240 (0.203), Prec 92.97% (95.65%), s_pid_loss: 0.2404, t_un_loss: 7.3670
Epoch: [40][49/129], Time 0.557 (0.584), Data 0.117 (0.175), Loss 0.225 (0.203), Prec 95.31% (95.65%), s_pid_loss: 0.2248, t_un_loss: 8.0454
Epoch: [40][50/129], Time 0.538 (0.583), Data 0.132 (0.174), Loss 0.107 (0.201), Prec 97.66% (95.69%), s_pid_loss: 0.1073, t_un_loss: 6.9607
Epoch: [40][51/129], Time 0.590 (0.583), Data 0.127 (0.173), Loss 0.170 (0.200), Prec 98.44% (95.74%), s_pid_loss: 0.1705, t_un_loss: 7.0569
Epoch: [40][52/129], Time 0.600 (0.584), Data 0.132 (0.173), Loss 0.112 (0.199), Prec 96.88% (95.76%), s_pid_loss: 0.1120, t_un_loss: 7.7762
Epoch: [40][53/129], Time 0.588 (0.584), Data 0.132 (0.172), Loss 0.239 (0.200), Prec 95.31% (95.75%), s_pid_loss: 0.2393, t_un_loss: 7.3166
Epoch: [40][54/129], Time 0.501 (0.582), Data 0.132 (0.171), Loss 0.236 (0.200), Prec 92.19% (95.69%), s_pid_loss: 0.2356, t_un_loss: 7.6294
Epoch: [40][55/129], Time 0.499 (0.581), Data 0.132 (0.170), Loss 0.152 (0.199), Prec 97.66% (95.72%), s_pid_loss: 0.1515, t_un_loss: 8.1842
Epoch: [40][56/129], Time 0.499 (0.579), Data 0.133 (0.170), Loss 0.130 (0.198), Prec 97.66% (95.76%), s_pid_loss: 0.1300, t_un_loss: 7.6773
Epoch: [40][57/129], Time 0.501 (0.578), Data 0.132 (0.169), Loss 0.156 (0.197), Prec 96.09% (95.76%), s_pid_loss: 0.1564, t_un_loss: 7.6582
Epoch: [40][58/129], Time 0.501 (0.576), Data 0.132 (0.168), Loss 0.214 (0.198), Prec 95.31% (95.76%), s_pid_loss: 0.2142, t_un_loss: 7.1279
Epoch: [40][59/129], Time 0.534 (0.576), Data 0.134 (0.168), Loss 0.162 (0.197), Prec 96.88% (95.78%), s_pid_loss: 0.1624, t_un_loss: 7.2844
Epoch: [40][60/129], Time 0.468 (0.574), Data 0.101 (0.167), Loss 0.117 (0.196), Prec 99.22% (95.83%), s_pid_loss: 0.1166, t_un_loss: 7.1992
Epoch: [40][61/129], Time 0.499 (0.573), Data 0.128 (0.166), Loss 0.167 (0.195), Prec 98.44% (95.88%), s_pid_loss: 0.1668, t_un_loss: 7.6776
Epoch: [40][62/129], Time 0.508 (0.572), Data 0.132 (0.165), Loss 0.126 (0.194), Prec 99.22% (95.93%), s_pid_loss: 0.1256, t_un_loss: 7.7562
Epoch: [40][63/129], Time 0.590 (0.572), Data 0.132 (0.165), Loss 0.207 (0.194), Prec 94.53% (95.91%), s_pid_loss: 0.2073, t_un_loss: 7.3279
Epoch: [40][64/129], Time 0.501 (0.571), Data 0.132 (0.164), Loss 0.155 (0.194), Prec 97.66% (95.94%), s_pid_loss: 0.1551, t_un_loss: 7.6741
Epoch: [40][65/129], Time 0.511 (0.570), Data 0.132 (0.164), Loss 0.156 (0.193), Prec 96.88% (95.95%), s_pid_loss: 0.1559, t_un_loss: 7.4573
Epoch: [40][66/129], Time 0.691 (0.572), Data 0.132 (0.163), Loss 0.156 (0.193), Prec 96.88% (95.96%), s_pid_loss: 0.1559, t_un_loss: 7.3888
Epoch: [40][67/129], Time 0.712 (0.574), Data 0.116 (0.163), Loss 0.191 (0.193), Prec 95.31% (95.95%), s_pid_loss: 0.1912, t_un_loss: 7.5706
Epoch: [40][68/129], Time 0.797 (0.577), Data 0.111 (0.162), Loss 0.171 (0.192), Prec 96.88% (95.97%), s_pid_loss: 0.1708, t_un_loss: 7.3117
Epoch: [40][69/129], Time 1.002 (0.583), Data 0.129 (0.162), Loss 0.134 (0.191), Prec 97.66% (95.99%), s_pid_loss: 0.1338, t_un_loss: 7.2901
Epoch: [40][70/129], Time 0.629 (0.584), Data 0.121 (0.161), Loss 0.223 (0.192), Prec 96.09% (95.99%), s_pid_loss: 0.2227, t_un_loss: 7.3439
Epoch: [40][71/129], Time 0.557 (0.584), Data 0.133 (0.161), Loss 0.188 (0.192), Prec 97.66% (96.02%), s_pid_loss: 0.1881, t_un_loss: 7.6812
Epoch: [40][72/129], Time 0.501 (0.582), Data 0.131 (0.160), Loss 0.115 (0.191), Prec 98.44% (96.05%), s_pid_loss: 0.1146, t_un_loss: 7.5928
Epoch: [40][73/129], Time 0.502 (0.581), Data 0.132 (0.160), Loss 0.243 (0.191), Prec 94.53% (96.03%), s_pid_loss: 0.2433, t_un_loss: 7.6058
Epoch: [40][74/129], Time 0.592 (0.581), Data 0.132 (0.159), Loss 0.111 (0.190), Prec 98.44% (96.06%), s_pid_loss: 0.1112, t_un_loss: 7.2374
Epoch: [40][75/129], Time 0.491 (0.580), Data 0.132 (0.159), Loss 0.200 (0.190), Prec 94.53% (96.04%), s_pid_loss: 0.2001, t_un_loss: 7.2014
Epoch: [40][76/129], Time 0.503 (0.579), Data 0.132 (0.159), Loss 0.142 (0.190), Prec 98.44% (96.07%), s_pid_loss: 0.1417, t_un_loss: 7.1709
Epoch: [40][77/129], Time 0.496 (0.578), Data 0.131 (0.158), Loss 0.174 (0.190), Prec 96.09% (96.07%), s_pid_loss: 0.1742, t_un_loss: 7.8411
Epoch: [40][78/129], Time 0.495 (0.577), Data 0.132 (0.158), Loss 0.131 (0.189), Prec 98.44% (96.10%), s_pid_loss: 0.1310, t_un_loss: 7.4946
Epoch: [40][79/129], Time 0.508 (0.576), Data 0.131 (0.158), Loss 0.172 (0.189), Prec 96.88% (96.11%), s_pid_loss: 0.1722, t_un_loss: 6.9987
Epoch: [40][80/129], Time 0.495 (0.575), Data 0.132 (0.157), Loss 0.190 (0.189), Prec 96.09% (96.11%), s_pid_loss: 0.1902, t_un_loss: 7.4539
Epoch: [40][81/129], Time 0.509 (0.574), Data 0.132 (0.157), Loss 0.169 (0.188), Prec 96.88% (96.12%), s_pid_loss: 0.1693, t_un_loss: 6.9048
