log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [29][74/129], Time 0.821 (0.595), Data 0.133 (0.161), Loss 1.131 (1.117), Prec 99.22% (99.47%), s_pid_loss: 0.0800, t_un_loss: 3.5842
Epoch: [29][75/129], Time 0.729 (0.597), Data 0.099 (0.160), Loss 1.115 (1.117), Prec 100.00% (99.48%), s_pid_loss: 0.0648, t_un_loss: 3.5637
Epoch: [29][76/129], Time 0.580 (0.597), Data 0.129 (0.160), Loss 1.154 (1.118), Prec 98.44% (99.47%), s_pid_loss: 0.0839, t_un_loss: 3.6498
Epoch: [29][77/129], Time 0.592 (0.597), Data 0.134 (0.160), Loss 1.116 (1.118), Prec 99.22% (99.46%), s_pid_loss: 0.0885, t_un_loss: 3.5143
Epoch: [29][78/129], Time 0.492 (0.595), Data 0.127 (0.159), Loss 1.104 (1.117), Prec 99.22% (99.46%), s_pid_loss: 0.0738, t_un_loss: 3.5065
Epoch: [29][79/129], Time 0.499 (0.594), Data 0.134 (0.159), Loss 1.129 (1.118), Prec 99.22% (99.46%), s_pid_loss: 0.1154, t_un_loss: 3.4932
Epoch: [29][80/129], Time 0.498 (0.593), Data 0.134 (0.159), Loss 1.121 (1.118), Prec 99.22% (99.45%), s_pid_loss: 0.0853, t_un_loss: 3.5371
Epoch: [29][81/129], Time 0.499 (0.592), Data 0.133 (0.158), Loss 1.146 (1.118), Prec 98.44% (99.44%), s_pid_loss: 0.0862, t_un_loss: 3.6176
Epoch: [29][82/129], Time 0.510 (0.591), Data 0.134 (0.158), Loss 1.129 (1.118), Prec 98.44% (99.43%), s_pid_loss: 0.0946, t_un_loss: 3.5432
Epoch: [29][83/129], Time 0.490 (0.590), Data 0.129 (0.158), Loss 1.112 (1.118), Prec 99.22% (99.43%), s_pid_loss: 0.0764, t_un_loss: 3.5269
Epoch: [29][84/129], Time 0.500 (0.588), Data 0.134 (0.157), Loss 1.152 (1.118), Prec 96.88% (99.40%), s_pid_loss: 0.1259, t_un_loss: 3.5476
Epoch: [29][85/129], Time 0.501 (0.587), Data 0.134 (0.157), Loss 1.122 (1.119), Prec 99.22% (99.39%), s_pid_loss: 0.0609, t_un_loss: 3.5992
Epoch: [29][86/129], Time 0.497 (0.586), Data 0.133 (0.157), Loss 1.104 (1.118), Prec 100.00% (99.40%), s_pid_loss: 0.0716, t_un_loss: 3.5113
Epoch: [29][87/129], Time 0.494 (0.585), Data 0.133 (0.157), Loss 1.128 (1.118), Prec 100.00% (99.41%), s_pid_loss: 0.0965, t_un_loss: 3.5365
Epoch: [29][88/129], Time 0.510 (0.584), Data 0.133 (0.156), Loss 1.119 (1.118), Prec 99.22% (99.41%), s_pid_loss: 0.0672, t_un_loss: 3.5719
Epoch: [29][89/129], Time 0.500 (0.584), Data 0.133 (0.156), Loss 1.142 (1.119), Prec 98.44% (99.39%), s_pid_loss: 0.0887, t_un_loss: 3.6009
Epoch: [29][90/129], Time 0.495 (0.583), Data 0.132 (0.156), Loss 1.123 (1.119), Prec 100.00% (99.40%), s_pid_loss: 0.0575, t_un_loss: 3.6095
Epoch: [29][91/129], Time 0.502 (0.582), Data 0.133 (0.155), Loss 1.150 (1.119), Prec 98.44% (99.39%), s_pid_loss: 0.0919, t_un_loss: 3.6193
Epoch: [29][92/129], Time 0.503 (0.581), Data 0.134 (0.155), Loss 1.128 (1.119), Prec 99.22% (99.39%), s_pid_loss: 0.0818, t_un_loss: 3.5695
Epoch: [29][93/129], Time 0.495 (0.580), Data 0.134 (0.155), Loss 1.122 (1.119), Prec 99.22% (99.39%), s_pid_loss: 0.0727, t_un_loss: 3.5689
Epoch: [29][94/129], Time 0.501 (0.579), Data 0.133 (0.155), Loss 1.120 (1.119), Prec 100.00% (99.39%), s_pid_loss: 0.0621, t_un_loss: 3.5895
Epoch: [29][95/129], Time 0.505 (0.578), Data 0.133 (0.155), Loss 1.128 (1.119), Prec 100.00% (99.40%), s_pid_loss: 0.0497, t_un_loss: 3.6437
Epoch: [29][96/129], Time 0.493 (0.577), Data 0.131 (0.154), Loss 1.099 (1.119), Prec 100.00% (99.41%), s_pid_loss: 0.0556, t_un_loss: 3.5333
Epoch: [29][97/129], Time 0.502 (0.577), Data 0.133 (0.154), Loss 1.101 (1.119), Prec 100.00% (99.41%), s_pid_loss: 0.0680, t_un_loss: 3.5116
Epoch: [29][98/129], Time 0.499 (0.576), Data 0.133 (0.154), Loss 1.168 (1.119), Prec 99.22% (99.41%), s_pid_loss: 0.1084, t_un_loss: 3.6393
Epoch: [29][99/129], Time 0.494 (0.575), Data 0.133 (0.154), Loss 1.140 (1.120), Prec 99.22% (99.41%), s_pid_loss: 0.0746, t_un_loss: 3.6253
Epoch: [29][100/129], Time 0.511 (0.574), Data 0.134 (0.153), Loss 1.128 (1.120), Prec 100.00% (99.41%), s_pid_loss: 0.0794, t_un_loss: 3.5765
Epoch: [29][101/129], Time 0.501 (0.574), Data 0.133 (0.153), Loss 1.135 (1.120), Prec 98.44% (99.40%), s_pid_loss: 0.0967, t_un_loss: 3.5583
Epoch: [29][102/129], Time 1.674 (0.584), Data 0.133 (0.153), Loss 1.117 (1.120), Prec 100.00% (99.41%), s_pid_loss: 0.0893, t_un_loss: 3.5134
Epoch: [29][103/129], Time 0.537 (0.584), Data 0.133 (0.153), Loss 1.100 (1.120), Prec 100.00% (99.42%), s_pid_loss: 0.0758, t_un_loss: 3.4889
Epoch: [29][104/129], Time 0.563 (0.584), Data 0.133 (0.153), Loss 1.093 (1.119), Prec 99.22% (99.41%), s_pid_loss: 0.0651, t_un_loss: 3.4904
Epoch: [29][105/129], Time 0.535 (0.583), Data 0.133 (0.153), Loss 1.124 (1.119), Prec 99.22% (99.41%), s_pid_loss: 0.0907, t_un_loss: 3.5358
Epoch: [29][106/129], Time 0.490 (0.582), Data 0.126 (0.152), Loss 1.100 (1.119), Prec 99.22% (99.41%), s_pid_loss: 0.0813, t_un_loss: 3.4777
Epoch: [29][107/129], Time 0.502 (0.582), Data 0.133 (0.152), Loss 1.089 (1.119), Prec 100.00% (99.42%), s_pid_loss: 0.0620, t_un_loss: 3.4871
Epoch: [29][108/129], Time 0.490 (0.581), Data 0.131 (0.152), Loss 1.107 (1.119), Prec 98.44% (99.41%), s_pid_loss: 0.0985, t_un_loss: 3.4592
Epoch: [29][109/129], Time 0.503 (0.580), Data 0.133 (0.152), Loss 1.107 (1.119), Prec 99.22% (99.41%), s_pid_loss: 0.0643, t_un_loss: 3.5416
Epoch: [29][110/129], Time 0.500 (0.579), Data 0.133 (0.152), Loss 1.095 (1.119), Prec 100.00% (99.41%), s_pid_loss: 0.0764, t_un_loss: 3.4721
Epoch: [29][111/129], Time 0.510 (0.579), Data 0.130 (0.151), Loss 1.132 (1.119), Prec 98.44% (99.40%), s_pid_loss: 0.0873, t_un_loss: 3.5692
Epoch: [29][112/129], Time 0.493 (0.578), Data 0.134 (0.151), Loss 1.114 (1.119), Prec 99.22% (99.40%), s_pid_loss: 0.0914, t_un_loss: 3.5002
Epoch: [29][113/129], Time 0.501 (0.577), Data 0.134 (0.151), Loss 1.130 (1.119), Prec 100.00% (99.41%), s_pid_loss: 0.0626, t_un_loss: 3.6190
Epoch: [29][114/129], Time 0.495 (0.577), Data 0.134 (0.151), Loss 1.136 (1.119), Prec 97.66% (99.39%), s_pid_loss: 0.1124, t_un_loss: 3.5233
Epoch: [29][115/129], Time 0.512 (0.576), Data 0.133 (0.151), Loss 1.104 (1.119), Prec 100.00% (99.40%), s_pid_loss: 0.0779, t_un_loss: 3.4998
Epoch: [29][116/129], Time 0.496 (0.575), Data 0.134 (0.151), Loss 1.140 (1.119), Prec 96.88% (99.37%), s_pid_loss: 0.1347, t_un_loss: 3.4846
Epoch: [29][117/129], Time 0.498 (0.575), Data 0.134 (0.150), Loss 1.163 (1.119), Prec 100.00% (99.38%), s_pid_loss: 0.1181, t_un_loss: 3.6009
Epoch: [29][118/129], Time 0.495 (0.574), Data 0.133 (0.150), Loss 1.097 (1.119), Prec 99.22% (99.38%), s_pid_loss: 0.0718, t_un_loss: 3.4883
Epoch: [29][119/129], Time 0.496 (0.573), Data 0.133 (0.150), Loss 1.126 (1.119), Prec 98.44% (99.37%), s_pid_loss: 0.0956, t_un_loss: 3.5318
Epoch: [29][120/129], Time 0.506 (0.573), Data 0.134 (0.150), Loss 1.115 (1.119), Prec 98.44% (99.36%), s_pid_loss: 0.1074, t_un_loss: 3.4668
Epoch: [29][121/129], Time 0.496 (0.572), Data 0.134 (0.150), Loss 1.104 (1.119), Prec 100.00% (99.37%), s_pid_loss: 0.0775, t_un_loss: 3.4998
Epoch: [29][122/129], Time 0.500 (0.572), Data 0.133 (0.150), Loss 1.097 (1.119), Prec 100.00% (99.37%), s_pid_loss: 0.0654, t_un_loss: 3.5052
Epoch: [29][123/129], Time 0.503 (0.571), Data 0.134 (0.150), Loss 1.106 (1.119), Prec 99.22% (99.37%), s_pid_loss: 0.0948, t_un_loss: 3.4648
Epoch: [29][124/129], Time 0.497 (0.570), Data 0.134 (0.149), Loss 1.081 (1.118), Prec 100.00% (99.38%), s_pid_loss: 0.0445, t_un_loss: 3.5002
Epoch: [29][125/129], Time 0.502 (0.570), Data 0.138 (0.149), Loss 1.106 (1.118), Prec 99.22% (99.38%), s_pid_loss: 0.0908, t_un_loss: 3.4760
Epoch: [29][126/129], Time 0.496 (0.569), Data 0.133 (0.149), Loss 1.097 (1.118), Prec 100.00% (99.38%), s_pid_loss: 0.0821, t_un_loss: 3.4638
Epoch: [29][127/129], Time 0.505 (0.569), Data 0.133 (0.149), Loss 1.113 (1.118), Prec 99.22% (99.38%), s_pid_loss: 0.0772, t_un_loss: 3.5296
Epoch: [29][128/129], Time 0.503 (0.568), Data 0.133 (0.149), Loss 1.131 (1.118), Prec 100.00% (99.38%), s_pid_loss: 0.1018, t_un_loss: 3.5311
Epoch: [29][129/129], Time 0.495 (0.568), Data 0.133 (0.149), Loss 1.107 (1.118), Prec 100.00% (99.39%), s_pid_loss: 0.0495, t_un_loss: 3.5760

 * Finished epoch  29 

Epoch: [30][1/129], Time 2.600 (2.600), Data 2.147 (2.147), Loss 1.098 (1.098), Prec 99.22% (99.22%), s_pid_loss: 0.0644, t_un_loss: 3.5094
Epoch: [30][2/129], Time 0.582 (1.591), Data 0.132 (1.139), Loss 1.105 (1.102), Prec 100.00% (99.61%), s_pid_loss: 0.0718, t_un_loss: 3.5165
Epoch: [30][3/129], Time 0.508 (1.230), Data 0.133 (0.804), Loss 1.098 (1.100), Prec 100.00% (99.74%), s_pid_loss: 0.0611, t_un_loss: 3.5185
Epoch: [30][4/129], Time 0.601 (1.073), Data 0.133 (0.636), Loss 1.093 (1.099), Prec 100.00% (99.80%), s_pid_loss: 0.0567, t_un_loss: 3.5121
Epoch: [30][5/129], Time 0.592 (0.977), Data 0.133 (0.536), Loss 1.108 (1.101), Prec 99.22% (99.69%), s_pid_loss: 0.0914, t_un_loss: 3.4794
Epoch: [30][6/129], Time 0.501 (0.897), Data 0.133 (0.468), Loss 1.092 (1.099), Prec 98.44% (99.48%), s_pid_loss: 0.0801, t_un_loss: 3.4523
Epoch: [30][7/129], Time 0.504 (0.841), Data 0.133 (0.421), Loss 1.108 (1.100), Prec 99.22% (99.44%), s_pid_loss: 0.0764, t_un_loss: 3.5150
Epoch: [30][8/129], Time 0.590 (0.810), Data 0.133 (0.385), Loss 1.098 (1.100), Prec 100.00% (99.51%), s_pid_loss: 0.0688, t_un_loss: 3.5010
Epoch: [30][9/129], Time 0.505 (0.776), Data 0.134 (0.357), Loss 1.155 (1.106), Prec 99.22% (99.48%), s_pid_loss: 0.1336, t_un_loss: 3.5390
Epoch: [30][10/129], Time 0.582 (0.757), Data 0.134 (0.334), Loss 1.119 (1.108), Prec 100.00% (99.53%), s_pid_loss: 0.0597, t_un_loss: 3.5916
Epoch: [30][11/129], Time 0.513 (0.735), Data 0.134 (0.316), Loss 1.094 (1.106), Prec 99.22% (99.50%), s_pid_loss: 0.0624, t_un_loss: 3.5004
Epoch: [30][12/129], Time 0.495 (0.715), Data 0.129 (0.301), Loss 1.084 (1.104), Prec 100.00% (99.54%), s_pid_loss: 0.0624, t_un_loss: 3.4662
Epoch: [30][13/129], Time 0.504 (0.698), Data 0.133 (0.288), Loss 1.086 (1.103), Prec 100.00% (99.58%), s_pid_loss: 0.0642, t_un_loss: 3.4697
Epoch: [30][14/129], Time 0.504 (0.685), Data 0.133 (0.277), Loss 1.078 (1.101), Prec 100.00% (99.61%), s_pid_loss: 0.0717, t_un_loss: 3.4250
Epoch: [30][15/129], Time 0.530 (0.674), Data 0.133 (0.267), Loss 1.087 (1.100), Prec 100.00% (99.64%), s_pid_loss: 0.0571, t_un_loss: 3.4904
Epoch: [30][16/129], Time 0.578 (0.668), Data 0.116 (0.258), Loss 1.129 (1.102), Prec 97.66% (99.51%), s_pid_loss: 0.0988, t_un_loss: 3.5324
Epoch: [30][17/129], Time 0.596 (0.664), Data 0.133 (0.250), Loss 1.084 (1.101), Prec 99.22% (99.49%), s_pid_loss: 0.0580, t_un_loss: 3.4788
Epoch: [30][18/129], Time 0.601 (0.660), Data 0.135 (0.244), Loss 1.118 (1.102), Prec 99.22% (99.48%), s_pid_loss: 0.0855, t_un_loss: 3.5278
Epoch: [30][19/129], Time 0.574 (0.656), Data 0.133 (0.238), Loss 1.076 (1.101), Prec 99.22% (99.47%), s_pid_loss: 0.0457, t_un_loss: 3.4805
Epoch: [30][20/129], Time 0.528 (0.650), Data 0.134 (0.233), Loss 1.101 (1.101), Prec 100.00% (99.49%), s_pid_loss: 0.0817, t_un_loss: 3.4807
Epoch: [30][21/129], Time 0.591 (0.647), Data 0.133 (0.228), Loss 1.106 (1.101), Prec 99.22% (99.48%), s_pid_loss: 0.0618, t_un_loss: 3.5412
Epoch: [30][22/129], Time 0.503 (0.640), Data 0.133 (0.224), Loss 1.144 (1.103), Prec 100.00% (99.50%), s_pid_loss: 0.1197, t_un_loss: 3.5342
Epoch: [30][23/129], Time 0.507 (0.634), Data 0.133 (0.220), Loss 1.126 (1.104), Prec 100.00% (99.52%), s_pid_loss: 0.0849, t_un_loss: 3.5545
Epoch: [30][24/129], Time 0.572 (0.632), Data 0.131 (0.216), Loss 1.118 (1.104), Prec 99.22% (99.51%), s_pid_loss: 0.0772, t_un_loss: 3.5449
Epoch: [30][25/129], Time 0.525 (0.628), Data 0.133 (0.213), Loss 1.083 (1.104), Prec 100.00% (99.53%), s_pid_loss: 0.0616, t_un_loss: 3.4666
Epoch: [30][26/129], Time 0.609 (0.627), Data 0.133 (0.210), Loss 1.114 (1.104), Prec 100.00% (99.55%), s_pid_loss: 0.0661, t_un_loss: 3.5596
Epoch: [30][27/129], Time 0.584 (0.625), Data 0.133 (0.207), Loss 1.126 (1.105), Prec 100.00% (99.57%), s_pid_loss: 0.0798, t_un_loss: 3.5665
Epoch: [30][28/129], Time 0.509 (0.621), Data 0.133 (0.204), Loss 1.112 (1.105), Prec 99.22% (99.55%), s_pid_loss: 0.0866, t_un_loss: 3.5030
Epoch: [30][29/129], Time 0.600 (0.620), Data 0.134 (0.202), Loss 1.120 (1.105), Prec 99.22% (99.54%), s_pid_loss: 0.1061, t_un_loss: 3.4850
Epoch: [30][30/129], Time 0.582 (0.619), Data 0.134 (0.200), Loss 1.107 (1.106), Prec 98.44% (99.51%), s_pid_loss: 0.0801, t_un_loss: 3.5041
Epoch: [30][31/129], Time 0.501 (0.615), Data 0.133 (0.197), Loss 1.097 (1.105), Prec 100.00% (99.52%), s_pid_loss: 0.0487, t_un_loss: 3.5430
Epoch: [30][32/129], Time 0.510 (0.612), Data 0.134 (0.195), Loss 1.117 (1.106), Prec 100.00% (99.54%), s_pid_loss: 0.0579, t_un_loss: 3.5881
Epoch: [30][33/129], Time 0.588 (0.611), Data 0.135 (0.194), Loss 1.116 (1.106), Prec 100.00% (99.55%), s_pid_loss: 0.0791, t_un_loss: 3.5361
Epoch: [30][34/129], Time 0.505 (0.608), Data 0.134 (0.192), Loss 1.097 (1.106), Prec 98.44% (99.52%), s_pid_loss: 0.0686, t_un_loss: 3.4957
Epoch: [30][35/129], Time 0.507 (0.605), Data 0.133 (0.190), Loss 1.091 (1.105), Prec 99.22% (99.51%), s_pid_loss: 0.0705, t_un_loss: 3.4731
Epoch: [30][36/129], Time 0.508 (0.602), Data 0.134 (0.189), Loss 1.097 (1.105), Prec 100.00% (99.52%), s_pid_loss: 0.0512, t_un_loss: 3.5379
Epoch: [30][37/129], Time 0.589 (0.602), Data 0.133 (0.187), Loss 1.118 (1.105), Prec 99.22% (99.51%), s_pid_loss: 0.0785, t_un_loss: 3.5428
Epoch: [30][38/129], Time 0.502 (0.600), Data 0.133 (0.186), Loss 1.104 (1.105), Prec 99.22% (99.51%), s_pid_loss: 0.0884, t_un_loss: 3.4751
Epoch: [30][39/129], Time 0.500 (0.597), Data 0.134 (0.184), Loss 1.131 (1.106), Prec 99.22% (99.50%), s_pid_loss: 0.0796, t_un_loss: 3.5858
Epoch: [30][40/129], Time 0.507 (0.595), Data 0.134 (0.183), Loss 1.118 (1.106), Prec 98.44% (99.47%), s_pid_loss: 0.1020, t_un_loss: 3.4896
Epoch: [30][41/129], Time 0.597 (0.595), Data 0.134 (0.182), Loss 1.117 (1.107), Prec 100.00% (99.49%), s_pid_loss: 0.0650, t_un_loss: 3.5711
Epoch: [30][42/129], Time 0.583 (0.594), Data 0.134 (0.181), Loss 1.099 (1.106), Prec 100.00% (99.50%), s_pid_loss: 0.0462, t_un_loss: 3.5547
Epoch: [30][43/129], Time 0.498 (0.592), Data 0.133 (0.180), Loss 1.117 (1.107), Prec 100.00% (99.51%), s_pid_loss: 0.0661, t_un_loss: 3.5703
Epoch: [30][44/129], Time 0.498 (0.590), Data 0.134 (0.179), Loss 1.109 (1.107), Prec 100.00% (99.52%), s_pid_loss: 0.0591, t_un_loss: 3.5580
Epoch: [30][45/129], Time 0.502 (0.588), Data 0.133 (0.178), Loss 1.093 (1.106), Prec 100.00% (99.53%), s_pid_loss: 0.0641, t_un_loss: 3.4943
Epoch: [30][46/129], Time 0.494 (0.586), Data 0.133 (0.177), Loss 1.107 (1.106), Prec 100.00% (99.54%), s_pid_loss: 0.0528, t_un_loss: 3.5683
Epoch: [30][47/129], Time 0.505 (0.584), Data 0.134 (0.176), Loss 1.121 (1.107), Prec 99.22% (99.53%), s_pid_loss: 0.0956, t_un_loss: 3.5149
Epoch: [30][48/129], Time 0.492 (0.582), Data 0.133 (0.175), Loss 1.109 (1.107), Prec 97.66% (99.50%), s_pid_loss: 0.0829, t_un_loss: 3.5044
Epoch: [30][49/129], Time 0.535 (0.581), Data 0.134 (0.174), Loss 1.118 (1.107), Prec 100.00% (99.51%), s_pid_loss: 0.0790, t_un_loss: 3.5420
Epoch: [30][50/129], Time 0.694 (0.584), Data 0.110 (0.173), Loss 1.165 (1.108), Prec 99.22% (99.50%), s_pid_loss: 0.1040, t_un_loss: 3.6421
Epoch: [30][51/129], Time 0.742 (0.587), Data 0.119 (0.172), Loss 1.087 (1.108), Prec 100.00% (99.51%), s_pid_loss: 0.0619, t_un_loss: 3.4777
Epoch: [30][52/129], Time 0.553 (0.586), Data 0.131 (0.171), Loss 1.130 (1.108), Prec 98.44% (99.49%), s_pid_loss: 0.0910, t_un_loss: 3.5534
Epoch: [30][53/129], Time 0.502 (0.585), Data 0.133 (0.170), Loss 1.112 (1.108), Prec 100.00% (99.50%), s_pid_loss: 0.0656, t_un_loss: 3.5531
Epoch: [30][54/129], Time 0.504 (0.583), Data 0.130 (0.169), Loss 1.125 (1.109), Prec 98.44% (99.48%), s_pid_loss: 0.1212, t_un_loss: 3.4683
Epoch: [30][55/129], Time 0.582 (0.583), Data 0.134 (0.169), Loss 1.140 (1.109), Prec 98.44% (99.46%), s_pid_loss: 0.1108, t_un_loss: 3.5413
Epoch: [30][56/129], Time 0.497 (0.582), Data 0.134 (0.168), Loss 1.103 (1.109), Prec 100.00% (99.47%), s_pid_loss: 0.0696, t_un_loss: 3.5153
Epoch: [30][57/129], Time 0.510 (0.580), Data 0.133 (0.168), Loss 1.105 (1.109), Prec 100.00% (99.48%), s_pid_loss: 0.0783, t_un_loss: 3.5001
Epoch: [30][58/129], Time 0.489 (0.579), Data 0.132 (0.167), Loss 1.101 (1.109), Prec 100.00% (99.49%), s_pid_loss: 0.0633, t_un_loss: 3.5233
Epoch: [30][59/129], Time 0.498 (0.577), Data 0.134 (0.166), Loss 1.099 (1.109), Prec 100.00% (99.50%), s_pid_loss: 0.0582, t_un_loss: 3.5274
Epoch: [30][60/129], Time 0.591 (0.578), Data 0.133 (0.166), Loss 1.121 (1.109), Prec 100.00% (99.51%), s_pid_loss: 0.0839, t_un_loss: 3.5409
Epoch: [30][61/129], Time 0.535 (0.577), Data 0.131 (0.165), Loss 1.098 (1.109), Prec 100.00% (99.51%), s_pid_loss: 0.0728, t_un_loss: 3.4887
Epoch: [30][62/129], Time 0.577 (0.577), Data 0.134 (0.165), Loss 1.099 (1.109), Prec 100.00% (99.52%), s_pid_loss: 0.0641, t_un_loss: 3.5129
Epoch: [30][63/129], Time 0.506 (0.576), Data 0.133 (0.164), Loss 1.100 (1.108), Prec 100.00% (99.53%), s_pid_loss: 0.0530, t_un_loss: 3.5419
Epoch: [30][64/129], Time 0.521 (0.575), Data 0.134 (0.164), Loss 1.124 (1.109), Prec 99.22% (99.52%), s_pid_loss: 0.1199, t_un_loss: 3.4669
Epoch: [30][65/129], Time 0.602 (0.575), Data 0.133 (0.163), Loss 1.112 (1.109), Prec 100.00% (99.53%), s_pid_loss: 0.0687, t_un_loss: 3.5454
Epoch: [30][66/129], Time 0.586 (0.576), Data 0.133 (0.163), Loss 1.125 (1.109), Prec 100.00% (99.54%), s_pid_loss: 0.0762, t_un_loss: 3.5731
Epoch: [30][67/129], Time 0.498 (0.574), Data 0.133 (0.162), Loss 1.128 (1.109), Prec 99.22% (99.53%), s_pid_loss: 0.1083, t_un_loss: 3.5082
Epoch: [30][68/129], Time 0.491 (0.573), Data 0.126 (0.162), Loss 1.134 (1.110), Prec 99.22% (99.53%), s_pid_loss: 0.1019, t_un_loss: 3.5425
Epoch: [30][69/129], Time 0.494 (0.572), Data 0.133 (0.161), Loss 1.123 (1.110), Prec 99.22% (99.52%), s_pid_loss: 0.0845, t_un_loss: 3.5464
Epoch: [30][70/129], Time 0.506 (0.571), Data 0.133 (0.161), Loss 1.082 (1.109), Prec 100.00% (99.53%), s_pid_loss: 0.0504, t_un_loss: 3.4876
Epoch: [30][71/129], Time 0.498 (0.570), Data 0.133 (0.161), Loss 1.113 (1.109), Prec 100.00% (99.54%), s_pid_loss: 0.0676, t_un_loss: 3.5514
Epoch: [30][72/129], Time 0.492 (0.569), Data 0.132 (0.160), Loss 1.120 (1.110), Prec 99.22% (99.53%), s_pid_loss: 0.0764, t_un_loss: 3.5558
Epoch: [30][73/129], Time 0.528 (0.568), Data 0.133 (0.160), Loss 1.126 (1.110), Prec 99.22% (99.53%), s_pid_loss: 0.1016, t_un_loss: 3.5177
Epoch: [30][74/129], Time 0.585 (0.569), Data 0.134 (0.160), Loss 1.096 (1.110), Prec 100.00% (99.54%), s_pid_loss: 0.0557, t_un_loss: 3.5244
Epoch: [30][75/129], Time 0.501 (0.568), Data 0.134 (0.159), Loss 1.124 (1.110), Prec 100.00% (99.54%), s_pid_loss: 0.0806, t_un_loss: 3.5581
Epoch: [30][76/129], Time 0.498 (0.567), Data 0.133 (0.159), Loss 1.134 (1.110), Prec 100.00% (99.55%), s_pid_loss: 0.0739, t_un_loss: 3.6085
Epoch: [30][77/129], Time 0.496 (0.566), Data 0.135 (0.159), Loss 1.096 (1.110), Prec 100.00% (99.55%), s_pid_loss: 0.0531, t_un_loss: 3.5305
Epoch: [30][78/129], Time 0.499 (0.565), Data 0.131 (0.158), Loss 1.146 (1.110), Prec 98.44% (99.54%), s_pid_loss: 0.1187, t_un_loss: 3.5429
Epoch: [30][79/129], Time 0.505 (0.564), Data 0.133 (0.158), Loss 1.144 (1.111), Prec 100.00% (99.55%), s_pid_loss: 0.0815, t_un_loss: 3.6225
Epoch: [30][80/129], Time 0.497 (0.563), Data 0.134 (0.158), Loss 1.134 (1.111), Prec 99.22% (99.54%), s_pid_loss: 0.0787, t_un_loss: 3.5968
Epoch: [30][81/129], Time 0.493 (0.563), Data 0.134 (0.157), Loss 1.089 (1.111), Prec 100.00% (99.55%), s_pid_loss: 0.0658, t_un_loss: 3.4777
Epoch: [30][82/129], Time 0.518 (0.562), Data 0.134 (0.157), Loss 1.114 (1.111), Prec 100.00% (99.55%), s_pid_loss: 0.0553, t_un_loss: 3.5850
Epoch: [30][83/129], Time 0.581 (0.562), Data 0.133 (0.157), Loss 1.120 (1.111), Prec 100.00% (99.56%), s_pid_loss: 0.0504, t_un_loss: 3.6155
Epoch: [30][84/129], Time 0.516 (0.562), Data 0.134 (0.156), Loss 1.117 (1.111), Prec 99.22% (99.55%), s_pid_loss: 0.0706, t_un_loss: 3.5593
Epoch: [30][85/129], Time 0.503 (0.561), Data 0.133 (0.156), Loss 1.117 (1.111), Prec 100.00% (99.56%), s_pid_loss: 0.0731, t_un_loss: 3.5529
Epoch: [30][86/129], Time 0.510 (0.560), Data 0.122 (0.156), Loss 1.101 (1.111), Prec 100.00% (99.56%), s_pid_loss: 0.0492, t_un_loss: 3.5561
Epoch: [30][87/129], Time 0.584 (0.561), Data 0.133 (0.156), Loss 1.127 (1.111), Prec 99.22% (99.56%), s_pid_loss: 0.0849, t_un_loss: 3.5599
Epoch: [30][88/129], Time 0.500 (0.560), Data 0.134 (0.155), Loss 1.139 (1.112), Prec 99.22% (99.56%), s_pid_loss: 0.0827, t_un_loss: 3.6036
Epoch: [30][89/129], Time 0.497 (0.559), Data 0.134 (0.155), Loss 1.093 (1.111), Prec 100.00% (99.56%), s_pid_loss: 0.0437, t_un_loss: 3.5414
Epoch: [30][90/129], Time 0.503 (0.559), Data 0.134 (0.155), Loss 1.122 (1.111), Prec 100.00% (99.57%), s_pid_loss: 0.0640, t_un_loss: 3.5909
Epoch: [30][91/129], Time 0.500 (0.558), Data 0.131 (0.155), Loss 1.126 (1.112), Prec 99.22% (99.56%), s_pid_loss: 0.0647, t_un_loss: 3.6029
Epoch: [30][92/129], Time 0.502 (0.557), Data 0.134 (0.154), Loss 1.122 (1.112), Prec 100.00% (99.57%), s_pid_loss: 0.0708, t_un_loss: 3.5747
Epoch: [30][93/129], Time 0.499 (0.557), Data 0.134 (0.154), Loss 1.100 (1.112), Prec 98.44% (99.55%), s_pid_loss: 0.0788, t_un_loss: 3.4824
Epoch: [30][94/129], Time 0.503 (0.556), Data 0.135 (0.154), Loss 1.118 (1.112), Prec 100.00% (99.56%), s_pid_loss: 0.0567, t_un_loss: 3.5935
Epoch: [30][95/129], Time 0.508 (0.556), Data 0.134 (0.154), Loss 1.119 (1.112), Prec 100.00% (99.56%), s_pid_loss: 0.0928, t_un_loss: 3.5141
