log_dir= logs/duke2market-ECN
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, logs_dir='logs/duke2market-ECN', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
Epoch: [50][76/129], Time 0.515 (0.531), Data 0.138 (0.164), Loss 1.007 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0416, t_un_loss: 3.2603
Epoch: [50][77/129], Time 0.513 (0.531), Data 0.139 (0.164), Loss 1.004 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0400, t_un_loss: 3.2548
Epoch: [50][78/129], Time 0.511 (0.531), Data 0.139 (0.163), Loss 1.012 (1.007), Prec 98.44% (99.87%), s_pid_loss: 0.0775, t_un_loss: 3.1929
Epoch: [50][79/129], Time 0.506 (0.531), Data 0.145 (0.163), Loss 1.006 (1.007), Prec 100.00% (99.87%), s_pid_loss: 0.0592, t_un_loss: 3.2159
Epoch: [50][80/129], Time 0.523 (0.530), Data 0.139 (0.163), Loss 0.994 (1.007), Prec 100.00% (99.87%), s_pid_loss: 0.0337, t_un_loss: 3.2342
Epoch: [50][81/129], Time 0.511 (0.530), Data 0.139 (0.163), Loss 1.010 (1.007), Prec 100.00% (99.87%), s_pid_loss: 0.0509, t_un_loss: 3.2475
Epoch: [50][82/129], Time 0.513 (0.530), Data 0.138 (0.162), Loss 1.000 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0519, t_un_loss: 3.2120
Epoch: [50][83/129], Time 0.496 (0.530), Data 0.139 (0.162), Loss 0.997 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0419, t_un_loss: 3.2265
Epoch: [50][84/129], Time 0.496 (0.529), Data 0.138 (0.162), Loss 0.998 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0339, t_un_loss: 3.2470
Epoch: [50][85/129], Time 0.509 (0.529), Data 0.138 (0.161), Loss 1.007 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0581, t_un_loss: 3.2198
Epoch: [50][86/129], Time 0.509 (0.529), Data 0.138 (0.161), Loss 0.996 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0342, t_un_loss: 3.2408
Epoch: [50][87/129], Time 0.509 (0.528), Data 0.139 (0.161), Loss 0.989 (1.006), Prec 100.00% (99.88%), s_pid_loss: 0.0303, t_un_loss: 3.2251
Epoch: [50][88/129], Time 0.508 (0.528), Data 0.139 (0.161), Loss 0.988 (1.006), Prec 100.00% (99.88%), s_pid_loss: 0.0320, t_un_loss: 3.2184
Epoch: [50][89/129], Time 0.497 (0.528), Data 0.138 (0.160), Loss 1.011 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0559, t_un_loss: 3.2408
Epoch: [50][90/129], Time 0.502 (0.528), Data 0.138 (0.160), Loss 1.006 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0582, t_un_loss: 3.2190
Epoch: [50][91/129], Time 0.511 (0.527), Data 0.138 (0.160), Loss 0.997 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0438, t_un_loss: 3.2227
Epoch: [50][92/129], Time 0.502 (0.527), Data 0.138 (0.160), Loss 1.021 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0370, t_un_loss: 3.3167
Epoch: [50][93/129], Time 0.514 (0.527), Data 0.138 (0.159), Loss 1.023 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0488, t_un_loss: 3.2946
Epoch: [50][94/129], Time 0.496 (0.527), Data 0.138 (0.159), Loss 1.011 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0415, t_un_loss: 3.2722
Epoch: [50][95/129], Time 6.472 (0.589), Data 0.138 (0.159), Loss 0.990 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0356, t_un_loss: 3.2156
Epoch: [50][96/129], Time 0.880 (0.592), Data 0.345 (0.161), Loss 1.006 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0415, t_un_loss: 3.2574
Epoch: [50][97/129], Time 0.507 (0.591), Data 0.138 (0.161), Loss 1.012 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0430, t_un_loss: 3.2738
Epoch: [50][98/129], Time 0.498 (0.590), Data 0.138 (0.160), Loss 0.997 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0326, t_un_loss: 3.2469
Epoch: [50][99/129], Time 0.495 (0.589), Data 0.138 (0.160), Loss 1.031 (1.007), Prec 99.22% (99.89%), s_pid_loss: 0.0635, t_un_loss: 3.2892
Epoch: [50][100/129], Time 0.521 (0.589), Data 0.138 (0.160), Loss 1.005 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0462, t_un_loss: 3.2412
Epoch: [50][101/129], Time 0.519 (0.588), Data 0.138 (0.160), Loss 0.993 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0403, t_un_loss: 3.2175
Epoch: [50][102/129], Time 2.232 (0.604), Data 0.138 (0.160), Loss 0.999 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0293, t_un_loss: 3.2612
Epoch: [50][103/129], Time 0.503 (0.603), Data 0.138 (0.159), Loss 1.022 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0661, t_un_loss: 3.2517
Epoch: [50][104/129], Time 0.495 (0.602), Data 0.137 (0.159), Loss 1.013 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0363, t_un_loss: 3.2906
Epoch: [50][105/129], Time 0.506 (0.601), Data 0.138 (0.159), Loss 1.024 (1.007), Prec 99.22% (99.89%), s_pid_loss: 0.0469, t_un_loss: 3.3050
Epoch: [50][106/129], Time 0.496 (0.600), Data 0.138 (0.159), Loss 0.996 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0410, t_un_loss: 3.2260
Epoch: [50][107/129], Time 0.510 (0.599), Data 0.138 (0.159), Loss 1.032 (1.007), Prec 99.22% (99.88%), s_pid_loss: 0.0502, t_un_loss: 3.3223
Epoch: [50][108/129], Time 0.497 (0.599), Data 0.138 (0.158), Loss 1.010 (1.007), Prec 100.00% (99.88%), s_pid_loss: 0.0538, t_un_loss: 3.2425
Epoch: [50][109/129], Time 0.498 (0.598), Data 0.138 (0.158), Loss 1.009 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0541, t_un_loss: 3.2373
Epoch: [50][110/129], Time 0.508 (0.597), Data 0.138 (0.158), Loss 0.978 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0304, t_un_loss: 3.1900
Epoch: [50][111/129], Time 0.516 (0.596), Data 0.138 (0.158), Loss 1.028 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0434, t_un_loss: 3.3249
Epoch: [50][112/129], Time 0.516 (0.595), Data 0.139 (0.158), Loss 0.988 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0390, t_un_loss: 3.2008
Epoch: [50][113/129], Time 0.497 (0.594), Data 0.138 (0.157), Loss 0.992 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0289, t_un_loss: 3.2392
Epoch: [50][114/129], Time 0.497 (0.594), Data 0.139 (0.157), Loss 1.002 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0402, t_un_loss: 3.2452
Epoch: [50][115/129], Time 0.508 (0.593), Data 0.138 (0.157), Loss 1.015 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0539, t_un_loss: 3.2588
Epoch: [50][116/129], Time 0.493 (0.592), Data 0.138 (0.157), Loss 1.012 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0270, t_un_loss: 3.3104
Epoch: [50][117/129], Time 0.495 (0.591), Data 0.138 (0.157), Loss 1.008 (1.007), Prec 100.00% (99.89%), s_pid_loss: 0.0433, t_un_loss: 3.2583
Epoch: [50][118/129], Time 0.503 (0.590), Data 0.138 (0.157), Loss 0.991 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0352, t_un_loss: 3.2219
Epoch: [50][119/129], Time 0.500 (0.590), Data 0.138 (0.157), Loss 0.990 (1.006), Prec 99.22% (99.89%), s_pid_loss: 0.0452, t_un_loss: 3.1944
Epoch: [50][120/129], Time 0.496 (0.589), Data 0.137 (0.156), Loss 0.999 (1.006), Prec 99.22% (99.88%), s_pid_loss: 0.0578, t_un_loss: 3.1959
Epoch: [50][121/129], Time 0.503 (0.588), Data 0.138 (0.156), Loss 1.004 (1.006), Prec 100.00% (99.88%), s_pid_loss: 0.0448, t_un_loss: 3.2434
Epoch: [50][122/129], Time 0.497 (0.587), Data 0.138 (0.156), Loss 0.986 (1.006), Prec 100.00% (99.88%), s_pid_loss: 0.0324, t_un_loss: 3.2110
Epoch: [50][123/129], Time 0.506 (0.587), Data 0.139 (0.156), Loss 1.000 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0507, t_un_loss: 3.2155
Epoch: [50][124/129], Time 0.511 (0.586), Data 0.138 (0.156), Loss 0.994 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0353, t_un_loss: 3.2299
Epoch: [50][125/129], Time 0.510 (0.586), Data 0.138 (0.156), Loss 0.998 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0360, t_un_loss: 3.2418
Epoch: [50][126/129], Time 0.514 (0.585), Data 0.138 (0.155), Loss 0.993 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0375, t_un_loss: 3.2228
Epoch: [50][127/129], Time 0.509 (0.584), Data 0.138 (0.155), Loss 0.995 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0379, t_un_loss: 3.2294
Epoch: [50][128/129], Time 0.503 (0.584), Data 0.138 (0.155), Loss 0.995 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0447, t_un_loss: 3.2108
Epoch: [50][129/129], Time 0.510 (0.583), Data 0.138 (0.155), Loss 0.998 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0426, t_un_loss: 3.2273

 * Finished epoch  50 

Epoch: [51][1/129], Time 2.517 (2.517), Data 2.070 (2.070), Loss 1.011 (1.011), Prec 100.00% (100.00%), s_pid_loss: 0.0508, t_un_loss: 3.2510
Epoch: [51][2/129], Time 0.542 (1.529), Data 0.139 (1.104), Loss 1.008 (1.009), Prec 100.00% (100.00%), s_pid_loss: 0.0445, t_un_loss: 3.2553
Epoch: [51][3/129], Time 0.492 (1.184), Data 0.133 (0.781), Loss 1.008 (1.009), Prec 100.00% (100.00%), s_pid_loss: 0.0392, t_un_loss: 3.2699
Epoch: [51][4/129], Time 0.505 (1.014), Data 0.137 (0.620), Loss 1.002 (1.007), Prec 100.00% (100.00%), s_pid_loss: 0.0415, t_un_loss: 3.2445
Epoch: [51][5/129], Time 0.520 (0.915), Data 0.138 (0.523), Loss 1.024 (1.011), Prec 100.00% (100.00%), s_pid_loss: 0.0609, t_un_loss: 3.2697
Epoch: [51][6/129], Time 0.516 (0.849), Data 0.138 (0.459), Loss 0.991 (1.007), Prec 100.00% (100.00%), s_pid_loss: 0.0341, t_un_loss: 3.2241
Epoch: [51][7/129], Time 0.500 (0.799), Data 0.135 (0.413), Loss 0.988 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0353, t_un_loss: 3.2117
Epoch: [51][8/129], Time 0.501 (0.762), Data 0.138 (0.378), Loss 0.994 (1.003), Prec 100.00% (100.00%), s_pid_loss: 0.0351, t_un_loss: 3.2309
Epoch: [51][9/129], Time 0.509 (0.734), Data 0.139 (0.352), Loss 1.007 (1.004), Prec 99.22% (99.91%), s_pid_loss: 0.0599, t_un_loss: 3.2166
Epoch: [51][10/129], Time 0.498 (0.710), Data 0.136 (0.330), Loss 0.998 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0448, t_un_loss: 3.2212
Epoch: [51][11/129], Time 0.516 (0.692), Data 0.138 (0.313), Loss 1.013 (1.004), Prec 100.00% (99.93%), s_pid_loss: 0.0460, t_un_loss: 3.2689
Epoch: [51][12/129], Time 0.511 (0.677), Data 0.130 (0.298), Loss 1.002 (1.004), Prec 100.00% (99.93%), s_pid_loss: 0.0500, t_un_loss: 3.2244
Epoch: [51][13/129], Time 0.499 (0.664), Data 0.129 (0.285), Loss 1.022 (1.005), Prec 100.00% (99.94%), s_pid_loss: 0.0448, t_un_loss: 3.3016
Epoch: [51][14/129], Time 0.531 (0.654), Data 0.138 (0.274), Loss 1.001 (1.005), Prec 100.00% (99.94%), s_pid_loss: 0.0365, t_un_loss: 3.2519
Epoch: [51][15/129], Time 0.507 (0.644), Data 0.140 (0.265), Loss 0.987 (1.004), Prec 100.00% (99.95%), s_pid_loss: 0.0293, t_un_loss: 3.2208
Epoch: [51][16/129], Time 0.501 (0.635), Data 0.139 (0.257), Loss 1.000 (1.003), Prec 100.00% (99.95%), s_pid_loss: 0.0402, t_un_loss: 3.2406
Epoch: [51][17/129], Time 0.495 (0.627), Data 0.139 (0.250), Loss 1.007 (1.004), Prec 100.00% (99.95%), s_pid_loss: 0.0413, t_un_loss: 3.2599
Epoch: [51][18/129], Time 0.491 (0.619), Data 0.138 (0.244), Loss 0.994 (1.003), Prec 100.00% (99.96%), s_pid_loss: 0.0418, t_un_loss: 3.2159
Epoch: [51][19/129], Time 0.505 (0.613), Data 0.138 (0.238), Loss 1.016 (1.004), Prec 99.22% (99.92%), s_pid_loss: 0.0534, t_un_loss: 3.2611
Epoch: [51][20/129], Time 0.496 (0.608), Data 0.139 (0.233), Loss 1.005 (1.004), Prec 99.22% (99.88%), s_pid_loss: 0.0453, t_un_loss: 3.2443
Epoch: [51][21/129], Time 0.494 (0.602), Data 0.138 (0.229), Loss 1.021 (1.005), Prec 100.00% (99.89%), s_pid_loss: 0.0532, t_un_loss: 3.2788
Epoch: [51][22/129], Time 0.498 (0.597), Data 0.138 (0.225), Loss 0.999 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0392, t_un_loss: 3.2384
Epoch: [51][23/129], Time 0.515 (0.594), Data 0.138 (0.221), Loss 0.995 (1.004), Prec 99.22% (99.86%), s_pid_loss: 0.0451, t_un_loss: 3.2102
Epoch: [51][24/129], Time 0.514 (0.591), Data 0.138 (0.218), Loss 1.000 (1.004), Prec 100.00% (99.87%), s_pid_loss: 0.0393, t_un_loss: 3.2421
Epoch: [51][25/129], Time 0.497 (0.587), Data 0.139 (0.214), Loss 0.994 (1.003), Prec 100.00% (99.87%), s_pid_loss: 0.0331, t_un_loss: 3.2362
Epoch: [51][26/129], Time 0.495 (0.583), Data 0.138 (0.212), Loss 1.000 (1.003), Prec 100.00% (99.88%), s_pid_loss: 0.0382, t_un_loss: 3.2444
Epoch: [51][27/129], Time 0.514 (0.581), Data 0.138 (0.209), Loss 0.999 (1.003), Prec 100.00% (99.88%), s_pid_loss: 0.0413, t_un_loss: 3.2346
Epoch: [51][28/129], Time 0.498 (0.578), Data 0.133 (0.206), Loss 1.022 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0545, t_un_loss: 3.2783
Epoch: [51][29/129], Time 0.504 (0.575), Data 0.138 (0.204), Loss 1.009 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0447, t_un_loss: 3.2576
Epoch: [51][30/129], Time 0.495 (0.573), Data 0.134 (0.201), Loss 1.001 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0557, t_un_loss: 3.2081
Epoch: [51][31/129], Time 0.496 (0.570), Data 0.138 (0.199), Loss 1.008 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0442, t_un_loss: 3.2577
Epoch: [51][32/129], Time 0.497 (0.568), Data 0.138 (0.197), Loss 1.019 (1.005), Prec 100.00% (99.90%), s_pid_loss: 0.0370, t_un_loss: 3.3111
Epoch: [51][33/129], Time 0.502 (0.566), Data 0.138 (0.196), Loss 1.006 (1.005), Prec 100.00% (99.91%), s_pid_loss: 0.0425, t_un_loss: 3.2557
Epoch: [51][34/129], Time 0.510 (0.564), Data 0.138 (0.194), Loss 1.004 (1.005), Prec 100.00% (99.91%), s_pid_loss: 0.0485, t_un_loss: 3.2328
Epoch: [51][35/129], Time 0.508 (0.563), Data 0.132 (0.192), Loss 0.991 (1.004), Prec 99.22% (99.89%), s_pid_loss: 0.0487, t_un_loss: 3.1885
Epoch: [51][36/129], Time 0.487 (0.560), Data 0.129 (0.190), Loss 1.002 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0513, t_un_loss: 3.2198
Epoch: [51][37/129], Time 0.506 (0.559), Data 0.138 (0.189), Loss 1.003 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0506, t_un_loss: 3.2255
Epoch: [51][38/129], Time 0.496 (0.557), Data 0.134 (0.188), Loss 0.996 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0374, t_un_loss: 3.2331
Epoch: [51][39/129], Time 0.495 (0.556), Data 0.138 (0.186), Loss 1.000 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0447, t_un_loss: 3.2291
Epoch: [51][40/129], Time 0.495 (0.554), Data 0.138 (0.185), Loss 1.014 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0496, t_un_loss: 3.2635
Epoch: [51][41/129], Time 0.496 (0.553), Data 0.139 (0.184), Loss 1.001 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0388, t_un_loss: 3.2462
Epoch: [51][42/129], Time 0.496 (0.551), Data 0.138 (0.183), Loss 1.005 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0408, t_un_loss: 3.2554
Epoch: [51][43/129], Time 0.495 (0.550), Data 0.138 (0.182), Loss 0.997 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0338, t_un_loss: 3.2442
Epoch: [51][44/129], Time 0.508 (0.549), Data 0.138 (0.181), Loss 1.022 (1.004), Prec 98.44% (99.88%), s_pid_loss: 0.0651, t_un_loss: 3.2563
Epoch: [51][45/129], Time 0.482 (0.548), Data 0.128 (0.180), Loss 0.993 (1.004), Prec 100.00% (99.88%), s_pid_loss: 0.0444, t_un_loss: 3.2047
Epoch: [51][46/129], Time 0.495 (0.546), Data 0.139 (0.179), Loss 1.025 (1.004), Prec 99.22% (99.86%), s_pid_loss: 0.0613, t_un_loss: 3.2753
Epoch: [51][47/129], Time 0.495 (0.545), Data 0.139 (0.178), Loss 1.010 (1.005), Prec 99.22% (99.85%), s_pid_loss: 0.0525, t_un_loss: 3.2446
Epoch: [51][48/129], Time 0.493 (0.544), Data 0.139 (0.177), Loss 1.010 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0405, t_un_loss: 3.2713
Epoch: [51][49/129], Time 0.502 (0.543), Data 0.139 (0.176), Loss 0.981 (1.004), Prec 100.00% (99.86%), s_pid_loss: 0.0375, t_un_loss: 3.1828
Epoch: [51][50/129], Time 0.500 (0.543), Data 0.140 (0.176), Loss 1.025 (1.005), Prec 99.22% (99.84%), s_pid_loss: 0.0607, t_un_loss: 3.2746
Epoch: [51][51/129], Time 0.508 (0.542), Data 0.139 (0.175), Loss 1.000 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0422, t_un_loss: 3.2345
Epoch: [51][52/129], Time 0.510 (0.541), Data 0.139 (0.174), Loss 1.015 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0412, t_un_loss: 3.2857
Epoch: [51][53/129], Time 0.508 (0.541), Data 0.139 (0.174), Loss 1.003 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0616, t_un_loss: 3.2006
Epoch: [51][54/129], Time 0.507 (0.540), Data 0.139 (0.173), Loss 1.015 (1.005), Prec 100.00% (99.86%), s_pid_loss: 0.0367, t_un_loss: 3.2985
Epoch: [51][55/129], Time 0.513 (0.540), Data 0.140 (0.172), Loss 1.017 (1.005), Prec 99.22% (99.84%), s_pid_loss: 0.0574, t_un_loss: 3.2545
Epoch: [51][56/129], Time 0.513 (0.539), Data 0.139 (0.172), Loss 1.002 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0413, t_un_loss: 3.2447
Epoch: [51][57/129], Time 0.513 (0.539), Data 0.138 (0.171), Loss 1.010 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0434, t_un_loss: 3.2638
Epoch: [51][58/129], Time 0.510 (0.538), Data 0.139 (0.171), Loss 0.999 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0340, t_un_loss: 3.2518
Epoch: [51][59/129], Time 0.508 (0.538), Data 0.138 (0.170), Loss 1.015 (1.005), Prec 99.22% (99.84%), s_pid_loss: 0.0472, t_un_loss: 3.2736
Epoch: [51][60/129], Time 0.510 (0.537), Data 0.138 (0.169), Loss 0.996 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0341, t_un_loss: 3.2418
Epoch: [51][61/129], Time 0.497 (0.536), Data 0.138 (0.169), Loss 1.010 (1.005), Prec 99.22% (99.83%), s_pid_loss: 0.0476, t_un_loss: 3.2550
Epoch: [51][62/129], Time 9.100 (0.675), Data 7.754 (0.291), Loss 0.993 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0420, t_un_loss: 3.2109
Epoch: [51][63/129], Time 0.895 (0.678), Data 0.116 (0.289), Loss 0.999 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0520, t_un_loss: 3.2072
Epoch: [51][64/129], Time 0.535 (0.676), Data 0.124 (0.286), Loss 1.006 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0387, t_un_loss: 3.2635
Epoch: [51][65/129], Time 0.507 (0.673), Data 0.135 (0.284), Loss 0.994 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0307, t_un_loss: 3.2431
Epoch: [51][66/129], Time 0.525 (0.671), Data 0.138 (0.281), Loss 1.026 (1.005), Prec 99.22% (99.83%), s_pid_loss: 0.0600, t_un_loss: 3.2791
Epoch: [51][67/129], Time 0.512 (0.669), Data 0.138 (0.279), Loss 0.973 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0425, t_un_loss: 3.1456
Epoch: [51][68/129], Time 0.512 (0.666), Data 0.138 (0.277), Loss 0.992 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0460, t_un_loss: 3.2009
Epoch: [51][69/129], Time 0.511 (0.664), Data 0.137 (0.275), Loss 1.000 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0411, t_un_loss: 3.2379
Epoch: [51][70/129], Time 0.517 (0.662), Data 0.138 (0.273), Loss 1.016 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0460, t_un_loss: 3.2788
Epoch: [51][71/129], Time 0.495 (0.660), Data 0.138 (0.271), Loss 1.009 (1.005), Prec 99.22% (99.83%), s_pid_loss: 0.0450, t_un_loss: 3.2583
Epoch: [51][72/129], Time 0.504 (0.657), Data 0.138 (0.269), Loss 1.015 (1.005), Prec 99.22% (99.83%), s_pid_loss: 0.0467, t_un_loss: 3.2750
Epoch: [51][73/129], Time 0.503 (0.655), Data 0.137 (0.268), Loss 1.009 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0422, t_un_loss: 3.2654
Epoch: [51][74/129], Time 0.511 (0.653), Data 0.138 (0.266), Loss 0.996 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0420, t_un_loss: 3.2218
Epoch: [51][75/129], Time 0.510 (0.651), Data 0.137 (0.264), Loss 0.989 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0445, t_un_loss: 3.1944
Epoch: [51][76/129], Time 0.509 (0.650), Data 0.138 (0.263), Loss 0.998 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0494, t_un_loss: 3.2110
Epoch: [51][77/129], Time 0.513 (0.648), Data 0.138 (0.261), Loss 1.016 (1.004), Prec 99.22% (99.83%), s_pid_loss: 0.0414, t_un_loss: 3.2907
Epoch: [51][78/129], Time 0.493 (0.646), Data 0.136 (0.259), Loss 1.005 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0469, t_un_loss: 3.2413
Epoch: [51][79/129], Time 0.509 (0.644), Data 0.137 (0.258), Loss 0.996 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0355, t_un_loss: 3.2381
Epoch: [51][80/129], Time 0.512 (0.642), Data 0.138 (0.256), Loss 1.003 (1.004), Prec 99.22% (99.82%), s_pid_loss: 0.0485, t_un_loss: 3.2312
Epoch: [51][81/129], Time 0.514 (0.641), Data 0.138 (0.255), Loss 1.037 (1.005), Prec 99.22% (99.82%), s_pid_loss: 0.0702, t_un_loss: 3.2936
Epoch: [51][82/129], Time 0.500 (0.639), Data 0.138 (0.253), Loss 0.990 (1.005), Prec 100.00% (99.82%), s_pid_loss: 0.0356, t_un_loss: 3.2180
Epoch: [51][83/129], Time 0.497 (0.637), Data 0.138 (0.252), Loss 0.992 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0300, t_un_loss: 3.2363
Epoch: [51][84/129], Time 0.506 (0.636), Data 0.138 (0.251), Loss 0.997 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0403, t_un_loss: 3.2305
Epoch: [51][85/129], Time 0.513 (0.634), Data 0.130 (0.249), Loss 1.007 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0338, t_un_loss: 3.2791
Epoch: [51][86/129], Time 0.520 (0.633), Data 0.139 (0.248), Loss 0.997 (1.004), Prec 99.22% (99.82%), s_pid_loss: 0.0519, t_un_loss: 3.2032
Epoch: [51][87/129], Time 0.500 (0.632), Data 0.139 (0.247), Loss 1.017 (1.004), Prec 99.22% (99.81%), s_pid_loss: 0.0531, t_un_loss: 3.2650
Epoch: [51][88/129], Time 0.494 (0.630), Data 0.139 (0.245), Loss 1.020 (1.005), Prec 98.44% (99.80%), s_pid_loss: 0.0792, t_un_loss: 3.2160
Epoch: [51][89/129], Time 0.508 (0.629), Data 0.138 (0.244), Loss 1.012 (1.005), Prec 99.22% (99.79%), s_pid_loss: 0.0649, t_un_loss: 3.2210
Epoch: [51][90/129], Time 0.498 (0.627), Data 0.139 (0.243), Loss 1.003 (1.005), Prec 100.00% (99.79%), s_pid_loss: 0.0401, t_un_loss: 3.2501
Epoch: [51][91/129], Time 0.496 (0.626), Data 0.139 (0.242), Loss 1.009 (1.005), Prec 98.44% (99.78%), s_pid_loss: 0.0621, t_un_loss: 3.2193
Epoch: [51][92/129], Time 0.496 (0.624), Data 0.138 (0.241), Loss 1.017 (1.005), Prec 99.22% (99.77%), s_pid_loss: 0.0505, t_un_loss: 3.2711
Epoch: [51][93/129], Time 0.493 (0.623), Data 0.138 (0.240), Loss 0.993 (1.005), Prec 100.00% (99.77%), s_pid_loss: 0.0306, t_un_loss: 3.2396
Epoch: [51][94/129], Time 0.505 (0.622), Data 0.138 (0.239), Loss 0.999 (1.005), Prec 100.00% (99.78%), s_pid_loss: 0.0353, t_un_loss: 3.2487
Epoch: [51][95/129], Time 0.496 (0.620), Data 0.138 (0.238), Loss 0.988 (1.005), Prec 100.00% (99.78%), s_pid_loss: 0.0355, t_un_loss: 3.2111
Epoch: [51][96/129], Time 0.497 (0.619), Data 0.138 (0.237), Loss 1.009 (1.005), Prec 100.00% (99.78%), s_pid_loss: 0.0490, t_un_loss: 3.2479
Epoch: [51][97/129], Time 0.504 (0.618), Data 0.138 (0.236), Loss 1.021 (1.005), Prec 100.00% (99.78%), s_pid_loss: 0.0483, t_un_loss: 3.2894
