log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [38][115/129], Time 0.848 (0.865), Data 0.207 (0.225), Loss 0.052 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0386, t_un_loss: 6.0288
Epoch: [38][116/129], Time 0.812 (0.864), Data 0.207 (0.225), Loss 0.105 (0.068), Prec 98.44% (99.56%), s_pid_loss: 0.0917, t_un_loss: 6.4186
Epoch: [38][117/129], Time 0.821 (0.864), Data 0.208 (0.224), Loss 0.061 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0474, t_un_loss: 6.3902
Epoch: [38][118/129], Time 0.832 (0.863), Data 0.208 (0.224), Loss 0.067 (0.068), Prec 99.22% (99.56%), s_pid_loss: 0.0534, t_un_loss: 6.1534
Epoch: [38][119/129], Time 0.812 (0.863), Data 0.208 (0.224), Loss 0.057 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0443, t_un_loss: 6.8255
Epoch: [38][120/129], Time 0.807 (0.863), Data 0.207 (0.224), Loss 0.070 (0.068), Prec 99.22% (99.56%), s_pid_loss: 0.0569, t_un_loss: 6.5951
Epoch: [38][121/129], Time 0.826 (0.862), Data 0.208 (0.224), Loss 0.054 (0.068), Prec 99.22% (99.56%), s_pid_loss: 0.0412, t_un_loss: 6.3834
Epoch: [38][122/129], Time 0.801 (0.862), Data 0.208 (0.224), Loss 0.081 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0674, t_un_loss: 6.4507
Epoch: [38][123/129], Time 0.834 (0.862), Data 0.208 (0.224), Loss 0.063 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0498, t_un_loss: 6.3127
Epoch: [38][124/129], Time 0.853 (0.861), Data 0.208 (0.224), Loss 0.057 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0436, t_un_loss: 6.3055
Epoch: [38][125/129], Time 0.820 (0.861), Data 0.208 (0.223), Loss 0.076 (0.068), Prec 98.44% (99.56%), s_pid_loss: 0.0626, t_un_loss: 6.5280
Epoch: [38][126/129], Time 0.846 (0.861), Data 0.208 (0.223), Loss 0.079 (0.068), Prec 100.00% (99.57%), s_pid_loss: 0.0651, t_un_loss: 6.5391
Epoch: [38][127/129], Time 0.828 (0.861), Data 0.208 (0.223), Loss 0.085 (0.068), Prec 99.22% (99.56%), s_pid_loss: 0.0714, t_un_loss: 6.5442
Epoch: [38][128/129], Time 0.827 (0.860), Data 0.208 (0.223), Loss 0.080 (0.068), Prec 99.22% (99.56%), s_pid_loss: 0.0666, t_un_loss: 6.2285
Epoch: [38][129/129], Time 0.853 (0.860), Data 0.208 (0.223), Loss 0.042 (0.068), Prec 100.00% (99.56%), s_pid_loss: 0.0291, t_un_loss: 6.4520

 * Finished epoch  38 

Epoch: [39][1/129], Time 2.975 (2.975), Data 1.969 (1.969), Loss 0.067 (0.067), Prec 99.22% (99.22%), s_pid_loss: 0.0537, t_un_loss: 6.5584
Epoch: [39][2/129], Time 0.818 (1.897), Data 0.207 (1.088), Loss 0.109 (0.088), Prec 99.22% (99.22%), s_pid_loss: 0.0959, t_un_loss: 6.8336
Epoch: [39][3/129], Time 0.836 (1.543), Data 0.207 (0.795), Loss 0.054 (0.077), Prec 99.22% (99.22%), s_pid_loss: 0.0405, t_un_loss: 6.9450
Epoch: [39][4/129], Time 0.823 (1.363), Data 0.208 (0.648), Loss 0.057 (0.072), Prec 100.00% (99.41%), s_pid_loss: 0.0441, t_un_loss: 6.4276
Epoch: [39][5/129], Time 0.833 (1.257), Data 0.207 (0.560), Loss 0.050 (0.067), Prec 100.00% (99.53%), s_pid_loss: 0.0362, t_un_loss: 6.5406
Epoch: [39][6/129], Time 0.827 (1.185), Data 0.207 (0.501), Loss 0.060 (0.066), Prec 99.22% (99.48%), s_pid_loss: 0.0465, t_un_loss: 6.4110
Epoch: [39][7/129], Time 0.832 (1.135), Data 0.208 (0.459), Loss 0.040 (0.062), Prec 100.00% (99.55%), s_pid_loss: 0.0266, t_un_loss: 6.5250
Epoch: [39][8/129], Time 0.831 (1.097), Data 0.207 (0.428), Loss 0.055 (0.061), Prec 100.00% (99.61%), s_pid_loss: 0.0422, t_un_loss: 6.4741
Epoch: [39][9/129], Time 0.847 (1.069), Data 0.208 (0.403), Loss 0.059 (0.061), Prec 100.00% (99.65%), s_pid_loss: 0.0455, t_un_loss: 6.5949
Epoch: [39][10/129], Time 0.834 (1.046), Data 0.207 (0.384), Loss 0.064 (0.061), Prec 100.00% (99.69%), s_pid_loss: 0.0509, t_un_loss: 6.6521
Epoch: [39][11/129], Time 0.842 (1.027), Data 0.208 (0.368), Loss 0.045 (0.060), Prec 100.00% (99.72%), s_pid_loss: 0.0321, t_un_loss: 6.7323
Epoch: [39][12/129], Time 0.823 (1.010), Data 0.207 (0.354), Loss 0.055 (0.060), Prec 100.00% (99.74%), s_pid_loss: 0.0416, t_un_loss: 6.2497
Epoch: [39][13/129], Time 0.830 (0.996), Data 0.208 (0.343), Loss 0.096 (0.062), Prec 98.44% (99.64%), s_pid_loss: 0.0826, t_un_loss: 6.1261
Epoch: [39][14/129], Time 0.832 (0.985), Data 0.208 (0.333), Loss 0.060 (0.062), Prec 100.00% (99.67%), s_pid_loss: 0.0473, t_un_loss: 6.7127
Epoch: [39][15/129], Time 0.835 (0.975), Data 0.208 (0.325), Loss 0.060 (0.062), Prec 99.22% (99.64%), s_pid_loss: 0.0467, t_un_loss: 6.8533
Epoch: [39][16/129], Time 0.806 (0.964), Data 0.207 (0.318), Loss 0.041 (0.061), Prec 100.00% (99.66%), s_pid_loss: 0.0281, t_un_loss: 6.2522
Epoch: [39][17/129], Time 0.852 (0.957), Data 0.208 (0.311), Loss 0.047 (0.060), Prec 100.00% (99.68%), s_pid_loss: 0.0339, t_un_loss: 6.4968
Epoch: [39][18/129], Time 0.827 (0.950), Data 0.208 (0.305), Loss 0.077 (0.061), Prec 99.22% (99.65%), s_pid_loss: 0.0633, t_un_loss: 6.6462
Epoch: [39][19/129], Time 0.830 (0.944), Data 0.208 (0.300), Loss 0.102 (0.063), Prec 99.22% (99.63%), s_pid_loss: 0.0886, t_un_loss: 6.4835
Epoch: [39][20/129], Time 0.848 (0.939), Data 0.208 (0.296), Loss 0.055 (0.063), Prec 99.22% (99.61%), s_pid_loss: 0.0418, t_un_loss: 5.9801
Epoch: [39][21/129], Time 0.830 (0.934), Data 0.207 (0.291), Loss 0.057 (0.062), Prec 100.00% (99.63%), s_pid_loss: 0.0434, t_un_loss: 6.3938
Epoch: [39][22/129], Time 0.825 (0.929), Data 0.199 (0.287), Loss 0.056 (0.062), Prec 99.22% (99.61%), s_pid_loss: 0.0426, t_un_loss: 6.8327
Epoch: [39][23/129], Time 0.820 (0.924), Data 0.208 (0.284), Loss 0.041 (0.061), Prec 100.00% (99.63%), s_pid_loss: 0.0273, t_un_loss: 6.4807
Epoch: [39][24/129], Time 0.841 (0.921), Data 0.208 (0.281), Loss 0.066 (0.061), Prec 99.22% (99.61%), s_pid_loss: 0.0532, t_un_loss: 6.6785
Epoch: [39][25/129], Time 0.821 (0.917), Data 0.208 (0.278), Loss 0.064 (0.061), Prec 99.22% (99.59%), s_pid_loss: 0.0510, t_un_loss: 6.5979
Epoch: [39][26/129], Time 0.830 (0.913), Data 0.209 (0.275), Loss 0.063 (0.062), Prec 99.22% (99.58%), s_pid_loss: 0.0498, t_un_loss: 6.6294
Epoch: [39][27/129], Time 0.831 (0.910), Data 0.208 (0.273), Loss 0.040 (0.061), Prec 100.00% (99.59%), s_pid_loss: 0.0268, t_un_loss: 7.0284
Epoch: [39][28/129], Time 0.827 (0.907), Data 0.208 (0.270), Loss 0.048 (0.060), Prec 100.00% (99.61%), s_pid_loss: 0.0344, t_un_loss: 6.7752
Epoch: [39][29/129], Time 0.814 (0.904), Data 0.208 (0.268), Loss 0.070 (0.061), Prec 99.22% (99.60%), s_pid_loss: 0.0562, t_un_loss: 6.7944
Epoch: [39][30/129], Time 0.864 (0.903), Data 0.208 (0.266), Loss 0.043 (0.060), Prec 100.00% (99.61%), s_pid_loss: 0.0299, t_un_loss: 6.5441
Epoch: [39][31/129], Time 0.848 (0.901), Data 0.207 (0.264), Loss 0.076 (0.061), Prec 99.22% (99.60%), s_pid_loss: 0.0627, t_un_loss: 6.7412
Epoch: [39][32/129], Time 0.830 (0.899), Data 0.208 (0.263), Loss 0.062 (0.061), Prec 100.00% (99.61%), s_pid_loss: 0.0487, t_un_loss: 5.9863
Epoch: [39][33/129], Time 0.851 (0.897), Data 0.207 (0.261), Loss 0.055 (0.060), Prec 100.00% (99.62%), s_pid_loss: 0.0414, t_un_loss: 6.7222
Epoch: [39][34/129], Time 0.818 (0.895), Data 0.208 (0.259), Loss 0.087 (0.061), Prec 99.22% (99.61%), s_pid_loss: 0.0733, t_un_loss: 6.6899
Epoch: [39][35/129], Time 0.848 (0.894), Data 0.208 (0.258), Loss 0.077 (0.062), Prec 98.44% (99.58%), s_pid_loss: 0.0643, t_un_loss: 6.3537
Epoch: [39][36/129], Time 0.839 (0.892), Data 0.207 (0.256), Loss 0.050 (0.061), Prec 100.00% (99.59%), s_pid_loss: 0.0373, t_un_loss: 6.8699
Epoch: [39][37/129], Time 0.847 (0.891), Data 0.208 (0.255), Loss 0.052 (0.061), Prec 100.00% (99.60%), s_pid_loss: 0.0393, t_un_loss: 6.6959
Epoch: [39][38/129], Time 0.811 (0.889), Data 0.209 (0.254), Loss 0.043 (0.061), Prec 100.00% (99.61%), s_pid_loss: 0.0297, t_un_loss: 6.4257
Epoch: [39][39/129], Time 0.824 (0.887), Data 0.207 (0.253), Loss 0.081 (0.061), Prec 97.66% (99.56%), s_pid_loss: 0.0679, t_un_loss: 6.6736
Epoch: [39][40/129], Time 0.848 (0.886), Data 0.207 (0.252), Loss 0.059 (0.061), Prec 100.00% (99.57%), s_pid_loss: 0.0461, t_un_loss: 6.7276
Epoch: [39][41/129], Time 0.838 (0.885), Data 0.207 (0.250), Loss 0.051 (0.061), Prec 100.00% (99.58%), s_pid_loss: 0.0379, t_un_loss: 6.4806
Epoch: [39][42/129], Time 0.833 (0.884), Data 0.208 (0.249), Loss 0.084 (0.061), Prec 99.22% (99.57%), s_pid_loss: 0.0708, t_un_loss: 6.8668
Epoch: [39][43/129], Time 0.828 (0.883), Data 0.208 (0.248), Loss 0.067 (0.062), Prec 100.00% (99.58%), s_pid_loss: 0.0540, t_un_loss: 6.7182
Epoch: [39][44/129], Time 0.822 (0.881), Data 0.208 (0.248), Loss 0.093 (0.062), Prec 98.44% (99.56%), s_pid_loss: 0.0792, t_un_loss: 6.4552
Epoch: [39][45/129], Time 0.812 (0.880), Data 0.208 (0.247), Loss 0.057 (0.062), Prec 100.00% (99.57%), s_pid_loss: 0.0442, t_un_loss: 7.1713
Epoch: [39][46/129], Time 0.870 (0.879), Data 0.208 (0.246), Loss 0.077 (0.062), Prec 99.22% (99.56%), s_pid_loss: 0.0637, t_un_loss: 6.4967
Epoch: [39][47/129], Time 0.847 (0.879), Data 0.208 (0.245), Loss 0.069 (0.063), Prec 100.00% (99.57%), s_pid_loss: 0.0560, t_un_loss: 6.6541
Epoch: [39][48/129], Time 0.831 (0.878), Data 0.208 (0.244), Loss 0.074 (0.063), Prec 100.00% (99.58%), s_pid_loss: 0.0603, t_un_loss: 6.9225
Epoch: [39][49/129], Time 0.832 (0.877), Data 0.207 (0.243), Loss 0.060 (0.063), Prec 100.00% (99.59%), s_pid_loss: 0.0472, t_un_loss: 6.4750
Epoch: [39][50/129], Time 0.836 (0.876), Data 0.208 (0.243), Loss 0.049 (0.062), Prec 100.00% (99.59%), s_pid_loss: 0.0359, t_un_loss: 6.5515
Epoch: [39][51/129], Time 0.866 (0.876), Data 0.208 (0.242), Loss 0.063 (0.062), Prec 99.22% (99.59%), s_pid_loss: 0.0496, t_un_loss: 6.7162
Epoch: [39][52/129], Time 0.835 (0.875), Data 0.208 (0.241), Loss 0.057 (0.062), Prec 99.22% (99.58%), s_pid_loss: 0.0437, t_un_loss: 6.5906
Epoch: [39][53/129], Time 0.841 (0.874), Data 0.208 (0.241), Loss 0.072 (0.063), Prec 98.44% (99.56%), s_pid_loss: 0.0581, t_un_loss: 6.3628
Epoch: [39][54/129], Time 0.827 (0.873), Data 0.208 (0.240), Loss 0.063 (0.063), Prec 100.00% (99.57%), s_pid_loss: 0.0498, t_un_loss: 6.3533
Epoch: [39][55/129], Time 0.851 (0.873), Data 0.207 (0.240), Loss 0.087 (0.063), Prec 99.22% (99.56%), s_pid_loss: 0.0741, t_un_loss: 6.4837
Epoch: [39][56/129], Time 0.850 (0.873), Data 0.209 (0.239), Loss 0.047 (0.063), Prec 100.00% (99.57%), s_pid_loss: 0.0341, t_un_loss: 7.0511
Epoch: [39][57/129], Time 0.823 (0.872), Data 0.208 (0.239), Loss 0.073 (0.063), Prec 99.22% (99.56%), s_pid_loss: 0.0598, t_un_loss: 6.5281
Epoch: [39][58/129], Time 0.822 (0.871), Data 0.208 (0.238), Loss 0.055 (0.063), Prec 100.00% (99.57%), s_pid_loss: 0.0414, t_un_loss: 6.6767
Epoch: [39][59/129], Time 0.843 (0.870), Data 0.208 (0.237), Loss 0.050 (0.063), Prec 100.00% (99.58%), s_pid_loss: 0.0369, t_un_loss: 6.5188
Epoch: [39][60/129], Time 0.856 (0.870), Data 0.208 (0.237), Loss 0.041 (0.062), Prec 100.00% (99.58%), s_pid_loss: 0.0276, t_un_loss: 6.3829
Epoch: [39][61/129], Time 0.832 (0.870), Data 0.208 (0.237), Loss 0.062 (0.062), Prec 100.00% (99.59%), s_pid_loss: 0.0484, t_un_loss: 6.6851
Epoch: [39][62/129], Time 0.822 (0.869), Data 0.208 (0.236), Loss 0.069 (0.062), Prec 99.22% (99.58%), s_pid_loss: 0.0558, t_un_loss: 6.7917
Epoch: [39][63/129], Time 0.843 (0.868), Data 0.208 (0.236), Loss 0.075 (0.063), Prec 99.22% (99.58%), s_pid_loss: 0.0613, t_un_loss: 6.8551
Epoch: [39][64/129], Time 0.847 (0.868), Data 0.208 (0.235), Loss 0.047 (0.062), Prec 100.00% (99.58%), s_pid_loss: 0.0334, t_un_loss: 6.5733
Epoch: [39][65/129], Time 0.839 (0.868), Data 0.207 (0.235), Loss 0.051 (0.062), Prec 100.00% (99.59%), s_pid_loss: 0.0375, t_un_loss: 6.7195
Epoch: [39][66/129], Time 0.829 (0.867), Data 0.208 (0.234), Loss 0.099 (0.063), Prec 99.22% (99.59%), s_pid_loss: 0.0856, t_un_loss: 6.9953
Epoch: [39][67/129], Time 0.854 (0.867), Data 0.208 (0.234), Loss 0.053 (0.063), Prec 100.00% (99.59%), s_pid_loss: 0.0398, t_un_loss: 6.7152
Epoch: [39][68/129], Time 0.859 (0.867), Data 0.207 (0.234), Loss 0.080 (0.063), Prec 98.44% (99.57%), s_pid_loss: 0.0669, t_un_loss: 6.6637
Epoch: [39][69/129], Time 0.816 (0.866), Data 0.208 (0.233), Loss 0.056 (0.063), Prec 99.22% (99.57%), s_pid_loss: 0.0422, t_un_loss: 6.9308
Epoch: [39][70/129], Time 0.819 (0.865), Data 0.208 (0.233), Loss 0.070 (0.063), Prec 100.00% (99.58%), s_pid_loss: 0.0562, t_un_loss: 6.9309
Epoch: [39][71/129], Time 0.837 (0.865), Data 0.207 (0.232), Loss 0.078 (0.063), Prec 100.00% (99.58%), s_pid_loss: 0.0650, t_un_loss: 6.7152
Epoch: [39][72/129], Time 0.838 (0.865), Data 0.199 (0.232), Loss 0.070 (0.063), Prec 100.00% (99.59%), s_pid_loss: 0.0571, t_un_loss: 6.7480
Epoch: [39][73/129], Time 0.819 (0.864), Data 0.208 (0.232), Loss 0.060 (0.063), Prec 100.00% (99.59%), s_pid_loss: 0.0472, t_un_loss: 6.8554
Epoch: [39][74/129], Time 0.831 (0.863), Data 0.208 (0.231), Loss 0.052 (0.063), Prec 100.00% (99.60%), s_pid_loss: 0.0386, t_un_loss: 6.5285
Epoch: [39][75/129], Time 0.848 (0.863), Data 0.208 (0.231), Loss 0.057 (0.063), Prec 99.22% (99.59%), s_pid_loss: 0.0432, t_un_loss: 6.6633
Epoch: [39][76/129], Time 0.856 (0.863), Data 0.208 (0.231), Loss 0.069 (0.063), Prec 100.00% (99.60%), s_pid_loss: 0.0559, t_un_loss: 6.3792
Epoch: [39][77/129], Time 0.845 (0.863), Data 0.208 (0.230), Loss 0.074 (0.063), Prec 100.00% (99.60%), s_pid_loss: 0.0610, t_un_loss: 6.5740
Epoch: [39][78/129], Time 0.843 (0.863), Data 0.208 (0.230), Loss 0.053 (0.063), Prec 100.00% (99.61%), s_pid_loss: 0.0397, t_un_loss: 6.8172
Epoch: [39][79/129], Time 0.851 (0.863), Data 0.208 (0.230), Loss 0.059 (0.063), Prec 100.00% (99.61%), s_pid_loss: 0.0454, t_un_loss: 6.9312
Epoch: [39][80/129], Time 0.839 (0.862), Data 0.208 (0.230), Loss 0.074 (0.063), Prec 100.00% (99.62%), s_pid_loss: 0.0607, t_un_loss: 6.8671
Epoch: [39][81/129], Time 0.837 (0.862), Data 0.208 (0.229), Loss 0.128 (0.064), Prec 98.44% (99.60%), s_pid_loss: 0.1144, t_un_loss: 6.4644
Epoch: [39][82/129], Time 0.844 (0.862), Data 0.208 (0.229), Loss 0.052 (0.064), Prec 100.00% (99.61%), s_pid_loss: 0.0387, t_un_loss: 6.6813
Epoch: [39][83/129], Time 0.836 (0.861), Data 0.208 (0.229), Loss 0.046 (0.063), Prec 100.00% (99.61%), s_pid_loss: 0.0332, t_un_loss: 6.6729
Epoch: [39][84/129], Time 0.836 (0.861), Data 0.208 (0.229), Loss 0.053 (0.063), Prec 100.00% (99.62%), s_pid_loss: 0.0399, t_un_loss: 6.8669
Epoch: [39][85/129], Time 0.803 (0.860), Data 0.208 (0.228), Loss 0.055 (0.063), Prec 100.00% (99.62%), s_pid_loss: 0.0415, t_un_loss: 6.7761
Epoch: [39][86/129], Time 0.844 (0.860), Data 0.202 (0.228), Loss 0.086 (0.063), Prec 98.44% (99.61%), s_pid_loss: 0.0726, t_un_loss: 6.8630
Epoch: [39][87/129], Time 0.825 (0.860), Data 0.208 (0.228), Loss 0.114 (0.064), Prec 99.22% (99.60%), s_pid_loss: 0.1006, t_un_loss: 6.8543
Epoch: [39][88/129], Time 0.828 (0.859), Data 0.208 (0.228), Loss 0.066 (0.064), Prec 99.22% (99.60%), s_pid_loss: 0.0522, t_un_loss: 6.5806
Epoch: [39][89/129], Time 0.818 (0.859), Data 0.208 (0.227), Loss 0.058 (0.064), Prec 99.22% (99.60%), s_pid_loss: 0.0451, t_un_loss: 6.7325
Epoch: [39][90/129], Time 0.837 (0.859), Data 0.208 (0.227), Loss 0.051 (0.064), Prec 100.00% (99.60%), s_pid_loss: 0.0376, t_un_loss: 6.7021
Epoch: [39][91/129], Time 0.837 (0.858), Data 0.207 (0.227), Loss 0.083 (0.064), Prec 99.22% (99.60%), s_pid_loss: 0.0701, t_un_loss: 6.5032
Epoch: [39][92/129], Time 0.842 (0.858), Data 0.208 (0.227), Loss 0.056 (0.064), Prec 100.00% (99.60%), s_pid_loss: 0.0430, t_un_loss: 6.9524
Epoch: [39][93/129], Time 0.820 (0.858), Data 0.207 (0.226), Loss 0.069 (0.064), Prec 99.22% (99.60%), s_pid_loss: 0.0554, t_un_loss: 6.1664
Epoch: [39][94/129], Time 0.835 (0.858), Data 0.208 (0.226), Loss 0.062 (0.064), Prec 100.00% (99.60%), s_pid_loss: 0.0487, t_un_loss: 6.5666
Epoch: [39][95/129], Time 0.838 (0.857), Data 0.208 (0.226), Loss 0.073 (0.064), Prec 100.00% (99.61%), s_pid_loss: 0.0595, t_un_loss: 6.5200
Epoch: [39][96/129], Time 0.834 (0.857), Data 0.208 (0.226), Loss 0.073 (0.064), Prec 100.00% (99.61%), s_pid_loss: 0.0596, t_un_loss: 7.3431
Epoch: [39][97/129], Time 0.813 (0.857), Data 0.207 (0.226), Loss 0.147 (0.065), Prec 97.66% (99.59%), s_pid_loss: 0.1335, t_un_loss: 6.5855
Epoch: [39][98/129], Time 0.816 (0.856), Data 0.208 (0.226), Loss 0.057 (0.065), Prec 100.00% (99.59%), s_pid_loss: 0.0443, t_un_loss: 7.0000
Epoch: [39][99/129], Time 0.815 (0.856), Data 0.207 (0.225), Loss 0.052 (0.065), Prec 100.00% (99.60%), s_pid_loss: 0.0384, t_un_loss: 6.7938
Epoch: [39][100/129], Time 0.834 (0.856), Data 0.208 (0.225), Loss 0.057 (0.065), Prec 100.00% (99.60%), s_pid_loss: 0.0442, t_un_loss: 6.7545
Epoch: [39][101/129], Time 0.824 (0.855), Data 0.208 (0.225), Loss 0.047 (0.065), Prec 100.00% (99.61%), s_pid_loss: 0.0333, t_un_loss: 6.8535
Epoch: [39][102/129], Time 2.083 (0.867), Data 0.204 (0.225), Loss 0.077 (0.065), Prec 99.22% (99.60%), s_pid_loss: 0.0639, t_un_loss: 6.3067
Epoch: [39][103/129], Time 0.851 (0.867), Data 0.207 (0.225), Loss 0.076 (0.065), Prec 100.00% (99.61%), s_pid_loss: 0.0626, t_un_loss: 6.3026
Epoch: [39][104/129], Time 0.861 (0.867), Data 0.208 (0.224), Loss 0.070 (0.065), Prec 100.00% (99.61%), s_pid_loss: 0.0564, t_un_loss: 6.5054
Epoch: [39][105/129], Time 0.869 (0.867), Data 0.208 (0.224), Loss 0.075 (0.065), Prec 100.00% (99.61%), s_pid_loss: 0.0617, t_un_loss: 6.5668
Epoch: [39][106/129], Time 0.857 (0.867), Data 0.209 (0.224), Loss 0.088 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0748, t_un_loss: 6.8376
Epoch: [39][107/129], Time 0.854 (0.867), Data 0.209 (0.224), Loss 0.051 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0379, t_un_loss: 6.5844
Epoch: [39][108/129], Time 0.839 (0.867), Data 0.207 (0.224), Loss 0.069 (0.065), Prec 99.22% (99.62%), s_pid_loss: 0.0560, t_un_loss: 6.6420
Epoch: [39][109/129], Time 0.818 (0.866), Data 0.208 (0.224), Loss 0.072 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0584, t_un_loss: 6.6852
Epoch: [39][110/129], Time 0.857 (0.866), Data 0.208 (0.224), Loss 0.076 (0.065), Prec 99.22% (99.62%), s_pid_loss: 0.0622, t_un_loss: 6.3396
Epoch: [39][111/129], Time 0.832 (0.866), Data 0.208 (0.223), Loss 0.061 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0478, t_un_loss: 6.6862
Epoch: [39][112/129], Time 0.847 (0.866), Data 0.208 (0.223), Loss 0.062 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0488, t_un_loss: 6.6681
Epoch: [39][113/129], Time 0.847 (0.866), Data 0.208 (0.223), Loss 0.054 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0406, t_un_loss: 6.3032
Epoch: [39][114/129], Time 0.808 (0.865), Data 0.209 (0.223), Loss 0.048 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0349, t_un_loss: 6.5828
Epoch: [39][115/129], Time 0.826 (0.865), Data 0.209 (0.223), Loss 0.058 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0451, t_un_loss: 6.6177
Epoch: [39][116/129], Time 0.822 (0.864), Data 0.208 (0.223), Loss 0.087 (0.065), Prec 98.44% (99.62%), s_pid_loss: 0.0736, t_un_loss: 6.5925
Epoch: [39][117/129], Time 0.829 (0.864), Data 0.208 (0.223), Loss 0.071 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0576, t_un_loss: 6.4974
Epoch: [39][118/129], Time 0.821 (0.864), Data 0.208 (0.223), Loss 0.052 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0387, t_un_loss: 6.5534
Epoch: [39][119/129], Time 0.803 (0.863), Data 0.207 (0.222), Loss 0.062 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0492, t_un_loss: 6.5818
Epoch: [39][120/129], Time 0.815 (0.863), Data 0.208 (0.222), Loss 0.070 (0.065), Prec 99.22% (99.63%), s_pid_loss: 0.0569, t_un_loss: 6.1048
Epoch: [39][121/129], Time 0.840 (0.863), Data 0.209 (0.222), Loss 0.059 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0463, t_un_loss: 6.6745
Epoch: [39][122/129], Time 0.812 (0.862), Data 0.207 (0.222), Loss 0.080 (0.065), Prec 98.44% (99.62%), s_pid_loss: 0.0670, t_un_loss: 6.6016
Epoch: [39][123/129], Time 0.816 (0.862), Data 0.208 (0.222), Loss 0.086 (0.065), Prec 99.22% (99.62%), s_pid_loss: 0.0725, t_un_loss: 6.7680
Epoch: [39][124/129], Time 0.818 (0.861), Data 0.207 (0.222), Loss 0.071 (0.065), Prec 99.22% (99.62%), s_pid_loss: 0.0574, t_un_loss: 6.8091
Epoch: [39][125/129], Time 0.840 (0.861), Data 0.207 (0.222), Loss 0.050 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0371, t_un_loss: 6.5247
Epoch: [39][126/129], Time 0.808 (0.861), Data 0.207 (0.222), Loss 0.048 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0345, t_un_loss: 6.4889
Epoch: [39][127/129], Time 0.827 (0.861), Data 0.208 (0.221), Loss 0.086 (0.065), Prec 99.22% (99.62%), s_pid_loss: 0.0732, t_un_loss: 6.0042
Epoch: [39][128/129], Time 0.818 (0.860), Data 0.207 (0.221), Loss 0.052 (0.065), Prec 100.00% (99.62%), s_pid_loss: 0.0388, t_un_loss: 6.0825
Epoch: [39][129/129], Time 0.828 (0.860), Data 0.207 (0.221), Loss 0.073 (0.065), Prec 99.22% (99.62%), s_pid_loss: 0.0594, t_un_loss: 6.8220

 * Finished epoch  39 

Epoch: [40][1/129], Time 2.942 (2.942), Data 1.946 (1.946), Loss 0.069 (0.069), Prec 99.22% (99.22%), s_pid_loss: 0.0559, t_un_loss: 6.8892
Epoch: [40][2/129], Time 0.862 (1.902), Data 0.214 (1.080), Loss 0.050 (0.060), Prec 100.00% (99.61%), s_pid_loss: 0.0365, t_un_loss: 6.5932
Epoch: [40][3/129], Time 0.827 (1.543), Data 0.207 (0.789), Loss 0.070 (0.063), Prec 99.22% (99.48%), s_pid_loss: 0.0563, t_un_loss: 6.5717
Epoch: [40][4/129], Time 0.827 (1.364), Data 0.196 (0.641), Loss 0.054 (0.061), Prec 100.00% (99.61%), s_pid_loss: 0.0405, t_un_loss: 6.7335
Epoch: [40][5/129], Time 0.842 (1.260), Data 0.207 (0.554), Loss 0.053 (0.059), Prec 100.00% (99.69%), s_pid_loss: 0.0399, t_un_loss: 6.7997
Epoch: [40][6/129], Time 0.826 (1.188), Data 0.201 (0.495), Loss 0.071 (0.061), Prec 99.22% (99.61%), s_pid_loss: 0.0575, t_un_loss: 6.3358
