log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [25][86/101], Time 0.339 (0.430), Data 0.063 (0.083), Loss 1.359 (1.313), Prec 98.44% (99.66%), s_pid_loss: 0.1008, t_un_loss: 4.2496
Epoch: [25][87/101], Time 0.286 (0.428), Data 0.065 (0.083), Loss 1.325 (1.313), Prec 99.22% (99.66%), s_pid_loss: 0.0775, t_un_loss: 4.1908
Epoch: [25][88/101], Time 0.289 (0.427), Data 0.064 (0.083), Loss 1.326 (1.314), Prec 100.00% (99.66%), s_pid_loss: 0.0735, t_un_loss: 4.2044
Epoch: [25][89/101], Time 0.396 (0.426), Data 0.067 (0.083), Loss 1.311 (1.314), Prec 100.00% (99.67%), s_pid_loss: 0.0764, t_un_loss: 4.1472
Epoch: [25][90/101], Time 0.319 (0.425), Data 0.068 (0.082), Loss 1.332 (1.314), Prec 99.22% (99.66%), s_pid_loss: 0.0926, t_un_loss: 4.1820
Epoch: [25][91/101], Time 0.296 (0.424), Data 0.062 (0.082), Loss 1.308 (1.314), Prec 99.22% (99.66%), s_pid_loss: 0.0814, t_un_loss: 4.1252
Epoch: [25][92/101], Time 0.290 (0.422), Data 0.070 (0.082), Loss 1.365 (1.314), Prec 100.00% (99.66%), s_pid_loss: 0.0816, t_un_loss: 4.3154
Epoch: [25][93/101], Time 0.289 (0.421), Data 0.071 (0.082), Loss 1.322 (1.314), Prec 100.00% (99.66%), s_pid_loss: 0.0712, t_un_loss: 4.1969
Epoch: [25][94/101], Time 0.406 (0.421), Data 0.068 (0.082), Loss 1.319 (1.314), Prec 100.00% (99.67%), s_pid_loss: 0.0572, t_un_loss: 4.2200
Epoch: [25][95/101], Time 0.321 (0.420), Data 0.068 (0.082), Loss 1.351 (1.315), Prec 96.09% (99.63%), s_pid_loss: 0.1177, t_un_loss: 4.1854
Epoch: [25][96/101], Time 0.286 (0.418), Data 0.067 (0.082), Loss 1.355 (1.315), Prec 98.44% (99.62%), s_pid_loss: 0.1063, t_un_loss: 4.2254
Epoch: [25][97/101], Time 0.292 (0.417), Data 0.067 (0.081), Loss 1.321 (1.315), Prec 100.00% (99.62%), s_pid_loss: 0.0800, t_un_loss: 4.1732
Epoch: [25][98/101], Time 0.296 (0.416), Data 0.067 (0.081), Loss 1.321 (1.315), Prec 99.22% (99.62%), s_pid_loss: 0.0881, t_un_loss: 4.1532
Epoch: [25][99/101], Time 0.369 (0.415), Data 0.070 (0.081), Loss 1.338 (1.316), Prec 100.00% (99.62%), s_pid_loss: 0.0815, t_un_loss: 4.2265
Epoch: [25][100/101], Time 0.264 (0.414), Data 0.024 (0.081), Loss 1.335 (1.316), Prec 100.00% (99.62%), s_pid_loss: 0.0759, t_un_loss: 4.2301
Epoch: [25][101/101], Time 0.285 (0.413), Data 0.067 (0.080), Loss 1.357 (1.316), Prec 100.00% (99.63%), s_pid_loss: 0.1025, t_un_loss: 4.2412

 * Finished epoch  25 

Epoch: [26][1/101], Time 2.353 (2.353), Data 1.862 (1.862), Loss 1.292 (1.292), Prec 99.22% (99.22%), s_pid_loss: 0.0821, t_un_loss: 4.0702
Epoch: [26][2/101], Time 0.343 (1.348), Data 0.043 (0.953), Loss 1.303 (1.298), Prec 100.00% (99.61%), s_pid_loss: 0.0767, t_un_loss: 4.1209
Epoch: [26][3/101], Time 0.377 (1.024), Data 0.060 (0.655), Loss 1.306 (1.300), Prec 100.00% (99.74%), s_pid_loss: 0.0603, t_un_loss: 4.1681
Epoch: [26][4/101], Time 0.376 (0.862), Data 0.066 (0.508), Loss 1.277 (1.294), Prec 100.00% (99.80%), s_pid_loss: 0.0784, t_un_loss: 4.0279
Epoch: [26][5/101], Time 0.320 (0.754), Data 0.069 (0.420), Loss 1.284 (1.292), Prec 99.22% (99.69%), s_pid_loss: 0.0874, t_un_loss: 4.0327
Epoch: [26][6/101], Time 0.396 (0.694), Data 0.066 (0.361), Loss 1.307 (1.295), Prec 99.22% (99.61%), s_pid_loss: 0.0801, t_un_loss: 4.1261
Epoch: [26][7/101], Time 0.404 (0.653), Data 0.066 (0.319), Loss 1.294 (1.295), Prec 99.22% (99.55%), s_pid_loss: 0.0885, t_un_loss: 4.0645
Epoch: [26][8/101], Time 0.357 (0.616), Data 0.066 (0.287), Loss 1.312 (1.297), Prec 100.00% (99.61%), s_pid_loss: 0.0604, t_un_loss: 4.1887
Epoch: [26][9/101], Time 0.251 (0.575), Data 0.020 (0.258), Loss 1.302 (1.297), Prec 99.22% (99.57%), s_pid_loss: 0.0647, t_un_loss: 4.1455
Epoch: [26][10/101], Time 0.374 (0.555), Data 0.068 (0.239), Loss 1.307 (1.298), Prec 99.22% (99.53%), s_pid_loss: 0.0805, t_un_loss: 4.1266
Epoch: [26][11/101], Time 0.395 (0.541), Data 0.062 (0.223), Loss 1.315 (1.300), Prec 100.00% (99.57%), s_pid_loss: 0.0676, t_un_loss: 4.1811
Epoch: [26][12/101], Time 0.355 (0.525), Data 0.050 (0.208), Loss 1.264 (1.297), Prec 100.00% (99.61%), s_pid_loss: 0.0655, t_un_loss: 4.0170
Epoch: [26][13/101], Time 0.293 (0.507), Data 0.065 (0.197), Loss 1.293 (1.297), Prec 99.22% (99.58%), s_pid_loss: 0.0750, t_un_loss: 4.0917
Epoch: [26][14/101], Time 0.286 (0.492), Data 0.069 (0.188), Loss 1.310 (1.298), Prec 99.22% (99.55%), s_pid_loss: 0.1021, t_un_loss: 4.0842
Epoch: [26][15/101], Time 0.389 (0.485), Data 0.069 (0.180), Loss 1.322 (1.299), Prec 100.00% (99.58%), s_pid_loss: 0.0717, t_un_loss: 4.1936
Epoch: [26][16/101], Time 0.382 (0.478), Data 0.066 (0.173), Loss 1.342 (1.302), Prec 99.22% (99.56%), s_pid_loss: 0.0848, t_un_loss: 4.2306
Epoch: [26][17/101], Time 0.369 (0.472), Data 0.066 (0.167), Loss 1.326 (1.303), Prec 100.00% (99.59%), s_pid_loss: 0.0967, t_un_loss: 4.1503
Epoch: [26][18/101], Time 0.266 (0.460), Data 0.047 (0.160), Loss 1.343 (1.306), Prec 99.22% (99.57%), s_pid_loss: 0.0934, t_un_loss: 4.2151
Epoch: [26][19/101], Time 0.362 (0.455), Data 0.065 (0.155), Loss 1.279 (1.304), Prec 100.00% (99.59%), s_pid_loss: 0.0725, t_un_loss: 4.0482
Epoch: [26][20/101], Time 0.371 (0.451), Data 0.066 (0.151), Loss 1.272 (1.303), Prec 100.00% (99.61%), s_pid_loss: 0.0916, t_un_loss: 3.9811
Epoch: [26][21/101], Time 0.351 (0.446), Data 0.037 (0.145), Loss 1.271 (1.301), Prec 100.00% (99.63%), s_pid_loss: 0.0453, t_un_loss: 4.0859
Epoch: [26][22/101], Time 0.315 (0.440), Data 0.065 (0.142), Loss 1.254 (1.299), Prec 100.00% (99.64%), s_pid_loss: 0.0744, t_un_loss: 3.9638
Epoch: [26][23/101], Time 0.353 (0.437), Data 0.066 (0.138), Loss 1.326 (1.300), Prec 100.00% (99.66%), s_pid_loss: 0.0878, t_un_loss: 4.1712
Epoch: [26][24/101], Time 0.348 (0.433), Data 0.059 (0.135), Loss 1.309 (1.300), Prec 99.22% (99.64%), s_pid_loss: 0.0691, t_un_loss: 4.1568
Epoch: [26][25/101], Time 0.368 (0.430), Data 0.067 (0.132), Loss 1.296 (1.300), Prec 100.00% (99.66%), s_pid_loss: 0.0789, t_un_loss: 4.0911
Epoch: [26][26/101], Time 0.317 (0.426), Data 0.050 (0.129), Loss 1.321 (1.301), Prec 99.22% (99.64%), s_pid_loss: 0.1160, t_un_loss: 4.0875
Epoch: [26][27/101], Time 0.377 (0.424), Data 0.066 (0.127), Loss 1.290 (1.301), Prec 100.00% (99.65%), s_pid_loss: 0.0696, t_un_loss: 4.0932
Epoch: [26][28/101], Time 0.330 (0.421), Data 0.061 (0.124), Loss 1.332 (1.302), Prec 100.00% (99.67%), s_pid_loss: 0.0890, t_un_loss: 4.1869
Epoch: [26][29/101], Time 0.372 (0.419), Data 0.066 (0.122), Loss 1.314 (1.302), Prec 99.22% (99.65%), s_pid_loss: 0.0884, t_un_loss: 4.1285
Epoch: [26][30/101], Time 0.323 (0.416), Data 0.068 (0.121), Loss 1.320 (1.303), Prec 99.22% (99.64%), s_pid_loss: 0.0943, t_un_loss: 4.1347
Epoch: [26][31/101], Time 0.379 (0.415), Data 0.066 (0.119), Loss 1.296 (1.302), Prec 99.22% (99.62%), s_pid_loss: 0.0773, t_un_loss: 4.0942
Epoch: [26][32/101], Time 0.322 (0.412), Data 0.066 (0.117), Loss 1.313 (1.303), Prec 100.00% (99.63%), s_pid_loss: 0.0892, t_un_loss: 4.1245
Epoch: [26][33/101], Time 0.375 (0.411), Data 0.068 (0.116), Loss 1.290 (1.302), Prec 100.00% (99.64%), s_pid_loss: 0.0630, t_un_loss: 4.1099
Epoch: [26][34/101], Time 0.232 (0.405), Data 0.012 (0.113), Loss 1.361 (1.304), Prec 100.00% (99.66%), s_pid_loss: 0.0742, t_un_loss: 4.3189
Epoch: [26][35/101], Time 0.401 (0.405), Data 0.068 (0.111), Loss 1.302 (1.304), Prec 100.00% (99.67%), s_pid_loss: 0.0932, t_un_loss: 4.0777
Epoch: [26][36/101], Time 0.304 (0.402), Data 0.068 (0.110), Loss 1.347 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.1102, t_un_loss: 4.1898
Epoch: [26][37/101], Time 0.360 (0.401), Data 0.065 (0.109), Loss 1.340 (1.306), Prec 98.44% (99.64%), s_pid_loss: 0.1215, t_un_loss: 4.1399
Epoch: [26][38/101], Time 0.227 (0.397), Data 0.013 (0.106), Loss 1.291 (1.306), Prec 99.22% (99.63%), s_pid_loss: 0.1091, t_un_loss: 4.0042
Epoch: [26][39/101], Time 0.395 (0.397), Data 0.072 (0.106), Loss 1.258 (1.305), Prec 100.00% (99.64%), s_pid_loss: 0.0643, t_un_loss: 3.9984
Epoch: [26][40/101], Time 0.383 (0.396), Data 0.066 (0.105), Loss 1.343 (1.306), Prec 100.00% (99.65%), s_pid_loss: 0.0863, t_un_loss: 4.2319
Epoch: [26][41/101], Time 0.317 (0.394), Data 0.062 (0.104), Loss 1.297 (1.305), Prec 99.22% (99.64%), s_pid_loss: 0.0896, t_un_loss: 4.0707
Epoch: [26][42/101], Time 0.396 (0.394), Data 0.067 (0.103), Loss 1.282 (1.305), Prec 100.00% (99.65%), s_pid_loss: 0.0497, t_un_loss: 4.1134
Epoch: [26][43/101], Time 0.402 (0.395), Data 0.058 (0.102), Loss 1.282 (1.304), Prec 100.00% (99.65%), s_pid_loss: 0.0740, t_un_loss: 4.0576
Epoch: [26][44/101], Time 0.354 (0.394), Data 0.058 (0.101), Loss 1.297 (1.304), Prec 99.22% (99.64%), s_pid_loss: 0.1010, t_un_loss: 4.0430
Epoch: [26][45/101], Time 0.255 (0.391), Data 0.023 (0.099), Loss 1.323 (1.305), Prec 100.00% (99.65%), s_pid_loss: 0.0753, t_un_loss: 4.1919
Epoch: [26][46/101], Time 0.373 (0.390), Data 0.066 (0.098), Loss 1.292 (1.304), Prec 100.00% (99.66%), s_pid_loss: 0.0782, t_un_loss: 4.0792
Epoch: [26][47/101], Time 0.322 (0.389), Data 0.060 (0.097), Loss 1.350 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0703, t_un_loss: 4.2914
Epoch: [26][48/101], Time 0.401 (0.389), Data 0.066 (0.097), Loss 1.340 (1.306), Prec 98.44% (99.64%), s_pid_loss: 0.1128, t_un_loss: 4.1591
Epoch: [26][49/101], Time 0.313 (0.387), Data 0.072 (0.096), Loss 1.320 (1.306), Prec 100.00% (99.65%), s_pid_loss: 0.0958, t_un_loss: 4.1321
Epoch: [26][50/101], Time 0.387 (0.387), Data 0.067 (0.096), Loss 1.289 (1.306), Prec 99.22% (99.64%), s_pid_loss: 0.0876, t_un_loss: 4.0492
Epoch: [26][51/101], Time 0.301 (0.386), Data 0.068 (0.095), Loss 1.339 (1.307), Prec 99.22% (99.63%), s_pid_loss: 0.0883, t_un_loss: 4.2152
Epoch: [26][52/101], Time 0.395 (0.386), Data 0.066 (0.095), Loss 1.300 (1.306), Prec 98.44% (99.61%), s_pid_loss: 0.0996, t_un_loss: 4.0577
Epoch: [26][53/101], Time 0.405 (0.386), Data 0.068 (0.094), Loss 1.287 (1.306), Prec 100.00% (99.62%), s_pid_loss: 0.0796, t_un_loss: 4.0610
Epoch: [26][54/101], Time 0.320 (0.385), Data 0.071 (0.094), Loss 1.307 (1.306), Prec 99.22% (99.61%), s_pid_loss: 0.0934, t_un_loss: 4.0958
Epoch: [26][55/101], Time 0.299 (0.383), Data 0.065 (0.093), Loss 1.321 (1.306), Prec 100.00% (99.62%), s_pid_loss: 0.0628, t_un_loss: 4.2126
Epoch: [26][56/101], Time 0.397 (0.384), Data 0.065 (0.093), Loss 1.277 (1.306), Prec 100.00% (99.62%), s_pid_loss: 0.0653, t_un_loss: 4.0589
Epoch: [26][57/101], Time 0.377 (0.384), Data 0.064 (0.092), Loss 1.300 (1.306), Prec 100.00% (99.63%), s_pid_loss: 0.0651, t_un_loss: 4.1371
Epoch: [26][58/101], Time 0.407 (0.384), Data 0.065 (0.092), Loss 1.297 (1.306), Prec 100.00% (99.64%), s_pid_loss: 0.0659, t_un_loss: 4.1263
Epoch: [26][59/101], Time 0.290 (0.382), Data 0.058 (0.091), Loss 1.310 (1.306), Prec 99.22% (99.63%), s_pid_loss: 0.0985, t_un_loss: 4.0942
Epoch: [26][60/101], Time 0.391 (0.383), Data 0.067 (0.091), Loss 1.295 (1.305), Prec 100.00% (99.64%), s_pid_loss: 0.0740, t_un_loss: 4.1006
Epoch: [26][61/101], Time 0.323 (0.382), Data 0.068 (0.090), Loss 1.334 (1.306), Prec 100.00% (99.64%), s_pid_loss: 0.0864, t_un_loss: 4.2014
Epoch: [26][62/101], Time 0.308 (0.380), Data 0.073 (0.090), Loss 1.289 (1.306), Prec 100.00% (99.65%), s_pid_loss: 0.0681, t_un_loss: 4.0922
Epoch: [26][63/101], Time 0.288 (0.379), Data 0.073 (0.090), Loss 1.303 (1.306), Prec 100.00% (99.65%), s_pid_loss: 0.0703, t_un_loss: 4.1368
Epoch: [26][64/101], Time 0.289 (0.378), Data 0.072 (0.089), Loss 1.289 (1.305), Prec 100.00% (99.66%), s_pid_loss: 0.0989, t_un_loss: 4.0206
Epoch: [26][65/101], Time 0.302 (0.376), Data 0.074 (0.089), Loss 1.295 (1.305), Prec 100.00% (99.66%), s_pid_loss: 0.0694, t_un_loss: 4.1111
Epoch: [26][66/101], Time 0.290 (0.375), Data 0.074 (0.089), Loss 1.250 (1.304), Prec 100.00% (99.67%), s_pid_loss: 0.0548, t_un_loss: 3.9942
Epoch: [26][67/101], Time 0.310 (0.374), Data 0.074 (0.089), Loss 1.315 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0576, t_un_loss: 4.2036
Epoch: [26][68/101], Time 0.299 (0.373), Data 0.072 (0.089), Loss 1.360 (1.305), Prec 99.22% (99.67%), s_pid_loss: 0.1194, t_un_loss: 4.2094
Epoch: [26][69/101], Time 0.291 (0.372), Data 0.072 (0.088), Loss 1.298 (1.305), Prec 99.22% (99.66%), s_pid_loss: 0.0864, t_un_loss: 4.0823
Epoch: [26][70/101], Time 0.306 (0.371), Data 0.075 (0.088), Loss 1.311 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0734, t_un_loss: 4.1555
Epoch: [26][71/101], Time 0.304 (0.370), Data 0.074 (0.088), Loss 1.290 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0755, t_un_loss: 4.0797
Epoch: [26][72/101], Time 0.299 (0.369), Data 0.072 (0.088), Loss 1.319 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.1030, t_un_loss: 4.1112
Epoch: [26][73/101], Time 0.298 (0.368), Data 0.072 (0.087), Loss 1.345 (1.306), Prec 100.00% (99.68%), s_pid_loss: 0.1096, t_un_loss: 4.1844
Epoch: [26][74/101], Time 0.306 (0.367), Data 0.073 (0.087), Loss 1.273 (1.305), Prec 100.00% (99.68%), s_pid_loss: 0.0924, t_un_loss: 3.9846
Epoch: [26][75/101], Time 0.289 (0.366), Data 0.074 (0.087), Loss 1.313 (1.305), Prec 99.22% (99.68%), s_pid_loss: 0.0783, t_un_loss: 4.1492
Epoch: [26][76/101], Time 0.295 (0.365), Data 0.074 (0.087), Loss 1.331 (1.306), Prec 99.22% (99.67%), s_pid_loss: 0.0813, t_un_loss: 4.2041
Epoch: [26][77/101], Time 0.305 (0.364), Data 0.073 (0.087), Loss 1.347 (1.306), Prec 98.44% (99.66%), s_pid_loss: 0.0972, t_un_loss: 4.2182
Epoch: [26][78/101], Time 4.836 (0.422), Data 3.777 (0.134), Loss 1.331 (1.307), Prec 100.00% (99.66%), s_pid_loss: 0.1033, t_un_loss: 4.1508
Epoch: [26][79/101], Time 0.477 (0.422), Data 0.051 (0.133), Loss 1.303 (1.307), Prec 100.00% (99.66%), s_pid_loss: 0.0799, t_un_loss: 4.1109
Epoch: [26][80/101], Time 0.491 (0.423), Data 0.057 (0.132), Loss 1.308 (1.307), Prec 100.00% (99.67%), s_pid_loss: 0.0707, t_un_loss: 4.1515
Epoch: [26][81/101], Time 0.431 (0.423), Data 0.066 (0.131), Loss 1.288 (1.306), Prec 100.00% (99.67%), s_pid_loss: 0.0589, t_un_loss: 4.1118
Epoch: [26][82/101], Time 0.289 (0.422), Data 0.064 (0.130), Loss 1.308 (1.306), Prec 98.44% (99.66%), s_pid_loss: 0.0962, t_un_loss: 4.0927
Epoch: [26][83/101], Time 0.459 (0.422), Data 0.067 (0.130), Loss 1.344 (1.307), Prec 100.00% (99.66%), s_pid_loss: 0.1085, t_un_loss: 4.1843
Epoch: [26][84/101], Time 0.476 (0.423), Data 0.061 (0.129), Loss 1.315 (1.307), Prec 100.00% (99.67%), s_pid_loss: 0.0755, t_un_loss: 4.1627
Epoch: [26][85/101], Time 0.365 (0.422), Data 0.066 (0.128), Loss 1.273 (1.307), Prec 100.00% (99.67%), s_pid_loss: 0.0756, t_un_loss: 4.0230
Epoch: [26][86/101], Time 0.340 (0.421), Data 0.065 (0.127), Loss 1.304 (1.307), Prec 100.00% (99.67%), s_pid_loss: 0.0818, t_un_loss: 4.1131
Epoch: [26][87/101], Time 0.250 (0.419), Data 0.020 (0.126), Loss 1.300 (1.306), Prec 100.00% (99.68%), s_pid_loss: 0.0618, t_un_loss: 4.1453
Epoch: [26][88/101], Time 0.366 (0.419), Data 0.067 (0.125), Loss 1.310 (1.307), Prec 99.22% (99.67%), s_pid_loss: 0.0859, t_un_loss: 4.1240
Epoch: [26][89/101], Time 0.328 (0.418), Data 0.046 (0.125), Loss 1.337 (1.307), Prec 100.00% (99.68%), s_pid_loss: 0.0877, t_un_loss: 4.2075
Epoch: [26][90/101], Time 0.289 (0.416), Data 0.073 (0.124), Loss 1.310 (1.307), Prec 98.44% (99.66%), s_pid_loss: 0.0901, t_un_loss: 4.1117
Epoch: [26][91/101], Time 0.398 (0.416), Data 0.073 (0.123), Loss 1.324 (1.307), Prec 99.22% (99.66%), s_pid_loss: 0.1270, t_un_loss: 4.0734
Epoch: [26][92/101], Time 0.324 (0.415), Data 0.061 (0.123), Loss 1.302 (1.307), Prec 99.22% (99.65%), s_pid_loss: 0.0809, t_un_loss: 4.1079
Epoch: [26][93/101], Time 0.372 (0.415), Data 0.064 (0.122), Loss 1.306 (1.307), Prec 100.00% (99.66%), s_pid_loss: 0.0904, t_un_loss: 4.0976
Epoch: [26][94/101], Time 0.322 (0.414), Data 0.043 (0.121), Loss 1.324 (1.307), Prec 99.22% (99.65%), s_pid_loss: 0.0790, t_un_loss: 4.1838
Epoch: [26][95/101], Time 0.285 (0.412), Data 0.066 (0.121), Loss 1.293 (1.307), Prec 100.00% (99.65%), s_pid_loss: 0.0718, t_un_loss: 4.0971
Epoch: [26][96/101], Time 0.362 (0.412), Data 0.068 (0.120), Loss 1.353 (1.308), Prec 100.00% (99.66%), s_pid_loss: 0.0895, t_un_loss: 4.2589
Epoch: [26][97/101], Time 0.351 (0.411), Data 0.019 (0.119), Loss 1.332 (1.308), Prec 100.00% (99.66%), s_pid_loss: 0.0771, t_un_loss: 4.2142
Epoch: [26][98/101], Time 0.393 (0.411), Data 0.066 (0.119), Loss 1.325 (1.308), Prec 100.00% (99.67%), s_pid_loss: 0.0746, t_un_loss: 4.1973
Epoch: [26][99/101], Time 0.309 (0.410), Data 0.061 (0.118), Loss 1.313 (1.308), Prec 99.22% (99.66%), s_pid_loss: 0.0957, t_un_loss: 4.1076
Epoch: [26][100/101], Time 0.386 (0.410), Data 0.068 (0.118), Loss 1.373 (1.309), Prec 99.22% (99.66%), s_pid_loss: 0.1038, t_un_loss: 4.2902
Epoch: [26][101/101], Time 0.329 (0.409), Data 0.063 (0.117), Loss 1.315 (1.309), Prec 100.00% (99.66%), s_pid_loss: 0.0684, t_un_loss: 4.1803

 * Finished epoch  26 

Epoch: [27][1/101], Time 2.331 (2.331), Data 1.807 (1.807), Loss 1.326 (1.326), Prec 100.00% (100.00%), s_pid_loss: 0.0617, t_un_loss: 4.2328
Epoch: [27][2/101], Time 0.500 (1.416), Data 0.053 (0.930), Loss 1.280 (1.303), Prec 100.00% (100.00%), s_pid_loss: 0.0744, t_un_loss: 4.0490
Epoch: [27][3/101], Time 0.385 (1.072), Data 0.050 (0.637), Loss 1.273 (1.293), Prec 99.22% (99.74%), s_pid_loss: 0.0739, t_un_loss: 4.0254
Epoch: [27][4/101], Time 0.397 (0.903), Data 0.066 (0.494), Loss 1.251 (1.283), Prec 100.00% (99.80%), s_pid_loss: 0.0605, t_un_loss: 3.9853
Epoch: [27][5/101], Time 0.398 (0.802), Data 0.066 (0.409), Loss 1.304 (1.287), Prec 99.22% (99.69%), s_pid_loss: 0.0801, t_un_loss: 4.1168
Epoch: [27][6/101], Time 0.377 (0.731), Data 0.066 (0.352), Loss 1.295 (1.288), Prec 98.44% (99.48%), s_pid_loss: 0.0939, t_un_loss: 4.0535
Epoch: [27][7/101], Time 0.322 (0.673), Data 0.062 (0.310), Loss 1.279 (1.287), Prec 100.00% (99.55%), s_pid_loss: 0.0827, t_un_loss: 4.0243
Epoch: [27][8/101], Time 0.389 (0.637), Data 0.067 (0.280), Loss 1.321 (1.291), Prec 100.00% (99.61%), s_pid_loss: 0.0737, t_un_loss: 4.1868
Epoch: [27][9/101], Time 0.380 (0.609), Data 0.064 (0.256), Loss 1.232 (1.285), Prec 100.00% (99.65%), s_pid_loss: 0.0596, t_un_loss: 3.9244
Epoch: [27][10/101], Time 0.339 (0.582), Data 0.021 (0.232), Loss 1.269 (1.283), Prec 100.00% (99.69%), s_pid_loss: 0.0571, t_un_loss: 4.0533
Epoch: [27][11/101], Time 0.361 (0.562), Data 0.062 (0.217), Loss 1.320 (1.286), Prec 100.00% (99.72%), s_pid_loss: 0.0893, t_un_loss: 4.1489
Epoch: [27][12/101], Time 0.330 (0.542), Data 0.061 (0.204), Loss 1.296 (1.287), Prec 100.00% (99.74%), s_pid_loss: 0.0656, t_un_loss: 4.1240
Epoch: [27][13/101], Time 0.367 (0.529), Data 0.067 (0.193), Loss 1.274 (1.286), Prec 98.44% (99.64%), s_pid_loss: 0.0844, t_un_loss: 4.0064
Epoch: [27][14/101], Time 0.337 (0.515), Data 0.020 (0.181), Loss 1.298 (1.287), Prec 98.44% (99.55%), s_pid_loss: 0.1287, t_un_loss: 3.9816
Epoch: [27][15/101], Time 0.313 (0.502), Data 0.067 (0.173), Loss 1.265 (1.286), Prec 100.00% (99.58%), s_pid_loss: 0.0619, t_un_loss: 4.0277
Epoch: [27][16/101], Time 0.392 (0.495), Data 0.067 (0.167), Loss 1.261 (1.284), Prec 100.00% (99.61%), s_pid_loss: 0.0641, t_un_loss: 4.0086
Epoch: [27][17/101], Time 0.394 (0.489), Data 0.072 (0.161), Loss 1.361 (1.289), Prec 99.22% (99.59%), s_pid_loss: 0.0811, t_un_loss: 4.3047
Epoch: [27][18/101], Time 0.356 (0.482), Data 0.067 (0.156), Loss 1.280 (1.288), Prec 100.00% (99.61%), s_pid_loss: 0.0609, t_un_loss: 4.0794
Epoch: [27][19/101], Time 0.318 (0.473), Data 0.020 (0.149), Loss 1.246 (1.286), Prec 100.00% (99.63%), s_pid_loss: 0.0660, t_un_loss: 3.9556
Epoch: [27][20/101], Time 0.424 (0.471), Data 0.057 (0.144), Loss 1.254 (1.284), Prec 100.00% (99.65%), s_pid_loss: 0.0665, t_un_loss: 3.9810
Epoch: [27][21/101], Time 0.401 (0.467), Data 0.067 (0.140), Loss 1.266 (1.283), Prec 100.00% (99.67%), s_pid_loss: 0.0686, t_un_loss: 4.0149
Epoch: [27][22/101], Time 0.304 (0.460), Data 0.066 (0.137), Loss 1.302 (1.284), Prec 100.00% (99.68%), s_pid_loss: 0.0642, t_un_loss: 4.1471
Epoch: [27][23/101], Time 0.398 (0.457), Data 0.067 (0.134), Loss 1.325 (1.286), Prec 100.00% (99.69%), s_pid_loss: 0.0714, t_un_loss: 4.2049
Epoch: [27][24/101], Time 0.392 (0.454), Data 0.066 (0.131), Loss 1.345 (1.288), Prec 100.00% (99.71%), s_pid_loss: 0.0643, t_un_loss: 4.2897
Epoch: [27][25/101], Time 0.306 (0.448), Data 0.065 (0.129), Loss 1.257 (1.287), Prec 100.00% (99.72%), s_pid_loss: 0.0635, t_un_loss: 3.9984
Epoch: [27][26/101], Time 0.350 (0.445), Data 0.068 (0.126), Loss 1.276 (1.287), Prec 100.00% (99.73%), s_pid_loss: 0.0669, t_un_loss: 4.0532
Epoch: [27][27/101], Time 0.352 (0.441), Data 0.035 (0.123), Loss 1.262 (1.286), Prec 100.00% (99.74%), s_pid_loss: 0.0737, t_un_loss: 3.9893
Epoch: [27][28/101], Time 0.361 (0.438), Data 0.067 (0.121), Loss 1.299 (1.286), Prec 100.00% (99.75%), s_pid_loss: 0.0739, t_un_loss: 4.1126
Epoch: [27][29/101], Time 0.231 (0.431), Data 0.001 (0.117), Loss 1.288 (1.286), Prec 99.22% (99.73%), s_pid_loss: 0.0741, t_un_loss: 4.0748
Epoch: [27][30/101], Time 0.373 (0.429), Data 0.068 (0.115), Loss 1.253 (1.285), Prec 99.22% (99.71%), s_pid_loss: 0.0781, t_un_loss: 3.9500
Epoch: [27][31/101], Time 0.378 (0.428), Data 0.053 (0.113), Loss 1.272 (1.285), Prec 99.22% (99.70%), s_pid_loss: 0.0841, t_un_loss: 3.9999
Epoch: [27][32/101], Time 0.373 (0.426), Data 0.055 (0.111), Loss 1.292 (1.285), Prec 100.00% (99.71%), s_pid_loss: 0.0836, t_un_loss: 4.0665
Epoch: [27][33/101], Time 0.298 (0.422), Data 0.062 (0.110), Loss 1.284 (1.285), Prec 100.00% (99.72%), s_pid_loss: 0.0750, t_un_loss: 4.0617
