log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [25][96/101], Time 0.431 (0.447), Data 0.124 (0.146), Loss 1.289 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0758, t_un_loss: 4.0769
Epoch: [25][97/101], Time 0.436 (0.447), Data 0.126 (0.146), Loss 1.279 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0822, t_un_loss: 4.0288
Epoch: [25][98/101], Time 0.408 (0.446), Data 0.125 (0.146), Loss 1.268 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0639, t_un_loss: 4.0351
Epoch: [25][99/101], Time 0.437 (0.446), Data 0.125 (0.146), Loss 1.265 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0550, t_un_loss: 4.0441
Epoch: [25][100/101], Time 0.433 (0.446), Data 0.126 (0.145), Loss 1.286 (1.271), Prec 99.22% (99.83%), s_pid_loss: 0.0746, t_un_loss: 4.0684
Epoch: [25][101/101], Time 0.417 (0.446), Data 0.125 (0.145), Loss 1.268 (1.271), Prec 100.00% (99.83%), s_pid_loss: 0.0808, t_un_loss: 3.9954

 * Finished epoch  25 

Epoch: [26][1/101], Time 2.332 (2.332), Data 1.705 (1.705), Loss 1.275 (1.275), Prec 100.00% (100.00%), s_pid_loss: 0.0650, t_un_loss: 4.0554
Epoch: [26][2/101], Time 0.434 (1.383), Data 0.124 (0.915), Loss 1.238 (1.257), Prec 100.00% (100.00%), s_pid_loss: 0.0751, t_un_loss: 3.9079
Epoch: [26][3/101], Time 0.419 (1.062), Data 0.124 (0.651), Loss 1.286 (1.267), Prec 99.22% (99.74%), s_pid_loss: 0.0845, t_un_loss: 4.0458
Epoch: [26][4/101], Time 0.409 (0.899), Data 0.124 (0.519), Loss 1.255 (1.264), Prec 100.00% (99.80%), s_pid_loss: 0.0841, t_un_loss: 3.9432
Epoch: [26][5/101], Time 0.425 (0.804), Data 0.124 (0.440), Loss 1.199 (1.251), Prec 100.00% (99.84%), s_pid_loss: 0.0560, t_un_loss: 3.8227
Epoch: [26][6/101], Time 0.429 (0.742), Data 0.124 (0.387), Loss 1.255 (1.251), Prec 99.22% (99.74%), s_pid_loss: 0.0884, t_un_loss: 3.9333
Epoch: [26][7/101], Time 0.408 (0.694), Data 0.124 (0.350), Loss 1.280 (1.256), Prec 100.00% (99.78%), s_pid_loss: 0.0699, t_un_loss: 4.0595
Epoch: [26][8/101], Time 0.411 (0.659), Data 0.124 (0.322), Loss 1.256 (1.256), Prec 100.00% (99.80%), s_pid_loss: 0.0545, t_un_loss: 4.0156
Epoch: [26][9/101], Time 0.416 (0.632), Data 0.125 (0.300), Loss 1.268 (1.257), Prec 100.00% (99.83%), s_pid_loss: 0.0748, t_un_loss: 4.0082
Epoch: [26][10/101], Time 0.404 (0.609), Data 0.124 (0.282), Loss 1.242 (1.255), Prec 100.00% (99.84%), s_pid_loss: 0.0496, t_un_loss: 3.9787
Epoch: [26][11/101], Time 0.414 (0.591), Data 0.127 (0.268), Loss 1.300 (1.259), Prec 99.22% (99.79%), s_pid_loss: 0.0877, t_un_loss: 4.0844
Epoch: [26][12/101], Time 0.416 (0.577), Data 0.126 (0.256), Loss 1.273 (1.261), Prec 100.00% (99.80%), s_pid_loss: 0.0766, t_un_loss: 4.0196
Epoch: [26][13/101], Time 0.418 (0.564), Data 0.125 (0.246), Loss 1.232 (1.258), Prec 100.00% (99.82%), s_pid_loss: 0.0625, t_un_loss: 3.9160
Epoch: [26][14/101], Time 0.409 (0.553), Data 0.125 (0.238), Loss 1.243 (1.257), Prec 100.00% (99.83%), s_pid_loss: 0.0670, t_un_loss: 3.9425
Epoch: [26][15/101], Time 0.420 (0.544), Data 0.126 (0.230), Loss 1.242 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0655, t_un_loss: 3.9429
Epoch: [26][16/101], Time 0.422 (0.537), Data 0.125 (0.224), Loss 1.234 (1.255), Prec 99.22% (99.80%), s_pid_loss: 0.0769, t_un_loss: 3.8904
Epoch: [26][17/101], Time 0.428 (0.530), Data 0.133 (0.218), Loss 1.268 (1.256), Prec 100.00% (99.82%), s_pid_loss: 0.0739, t_un_loss: 4.0093
Epoch: [26][18/101], Time 0.423 (0.524), Data 0.125 (0.213), Loss 1.292 (1.258), Prec 100.00% (99.83%), s_pid_loss: 0.0740, t_un_loss: 4.0907
Epoch: [26][19/101], Time 0.434 (0.520), Data 0.125 (0.208), Loss 1.265 (1.258), Prec 100.00% (99.84%), s_pid_loss: 0.0611, t_un_loss: 4.0316
Epoch: [26][20/101], Time 0.430 (0.515), Data 0.129 (0.204), Loss 1.290 (1.260), Prec 99.22% (99.80%), s_pid_loss: 0.1035, t_un_loss: 4.0134
Epoch: [26][21/101], Time 0.423 (0.511), Data 0.125 (0.201), Loss 1.267 (1.260), Prec 100.00% (99.81%), s_pid_loss: 0.0637, t_un_loss: 4.0298
Epoch: [26][22/101], Time 0.424 (0.507), Data 0.125 (0.197), Loss 1.245 (1.259), Prec 99.22% (99.79%), s_pid_loss: 0.0683, t_un_loss: 3.9464
Epoch: [26][23/101], Time 0.418 (0.503), Data 0.125 (0.194), Loss 1.264 (1.259), Prec 100.00% (99.80%), s_pid_loss: 0.0489, t_un_loss: 4.0531
Epoch: [26][24/101], Time 0.416 (0.499), Data 0.125 (0.191), Loss 1.220 (1.258), Prec 100.00% (99.80%), s_pid_loss: 0.0629, t_un_loss: 3.8747
Epoch: [26][25/101], Time 0.406 (0.496), Data 0.125 (0.188), Loss 1.252 (1.258), Prec 100.00% (99.81%), s_pid_loss: 0.0434, t_un_loss: 4.0282
Epoch: [26][26/101], Time 0.418 (0.493), Data 0.125 (0.186), Loss 1.252 (1.257), Prec 100.00% (99.82%), s_pid_loss: 0.0523, t_un_loss: 4.0061
Epoch: [26][27/101], Time 0.421 (0.490), Data 0.124 (0.184), Loss 1.256 (1.257), Prec 100.00% (99.83%), s_pid_loss: 0.0620, t_un_loss: 3.9973
Epoch: [26][28/101], Time 0.419 (0.487), Data 0.125 (0.182), Loss 1.241 (1.257), Prec 100.00% (99.83%), s_pid_loss: 0.0591, t_un_loss: 3.9545
Epoch: [26][29/101], Time 0.427 (0.485), Data 0.125 (0.180), Loss 1.244 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0812, t_un_loss: 3.9129
Epoch: [26][30/101], Time 0.418 (0.483), Data 0.133 (0.178), Loss 1.259 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0594, t_un_loss: 4.0138
Epoch: [26][31/101], Time 0.422 (0.481), Data 0.124 (0.176), Loss 1.253 (1.256), Prec 100.00% (99.85%), s_pid_loss: 0.0653, t_un_loss: 3.9786
Epoch: [26][32/101], Time 0.427 (0.479), Data 0.124 (0.175), Loss 1.201 (1.255), Prec 100.00% (99.85%), s_pid_loss: 0.0706, t_un_loss: 3.7947
Epoch: [26][33/101], Time 0.416 (0.478), Data 0.125 (0.173), Loss 1.259 (1.255), Prec 100.00% (99.86%), s_pid_loss: 0.0846, t_un_loss: 3.9545
Epoch: [26][34/101], Time 0.407 (0.475), Data 0.118 (0.172), Loss 1.246 (1.254), Prec 99.22% (99.84%), s_pid_loss: 0.0719, t_un_loss: 3.9403
Epoch: [26][35/101], Time 0.418 (0.474), Data 0.125 (0.170), Loss 1.271 (1.255), Prec 99.22% (99.82%), s_pid_loss: 0.0778, t_un_loss: 4.0125
Epoch: [26][36/101], Time 0.415 (0.472), Data 0.125 (0.169), Loss 1.298 (1.256), Prec 100.00% (99.83%), s_pid_loss: 0.0624, t_un_loss: 4.1365
Epoch: [26][37/101], Time 0.416 (0.471), Data 0.125 (0.168), Loss 1.286 (1.257), Prec 100.00% (99.83%), s_pid_loss: 0.0745, t_un_loss: 4.0694
Epoch: [26][38/101], Time 0.427 (0.469), Data 0.125 (0.167), Loss 1.221 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0576, t_un_loss: 3.8900
Epoch: [26][39/101], Time 0.416 (0.468), Data 0.123 (0.166), Loss 1.252 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0695, t_un_loss: 3.9677
Epoch: [26][40/101], Time 0.426 (0.467), Data 0.134 (0.165), Loss 1.255 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0899, t_un_loss: 3.9283
Epoch: [26][41/101], Time 0.413 (0.466), Data 0.124 (0.164), Loss 1.268 (1.256), Prec 100.00% (99.85%), s_pid_loss: 0.0712, t_un_loss: 4.0180
Epoch: [26][42/101], Time 0.422 (0.465), Data 0.125 (0.163), Loss 1.250 (1.256), Prec 100.00% (99.85%), s_pid_loss: 0.0594, t_un_loss: 3.9850
Epoch: [26][43/101], Time 0.424 (0.464), Data 0.125 (0.162), Loss 1.266 (1.256), Prec 99.22% (99.84%), s_pid_loss: 0.0755, t_un_loss: 3.9998
Epoch: [26][44/101], Time 0.417 (0.463), Data 0.125 (0.161), Loss 1.315 (1.258), Prec 99.22% (99.82%), s_pid_loss: 0.0886, t_un_loss: 4.1305
Epoch: [26][45/101], Time 0.414 (0.462), Data 0.125 (0.160), Loss 1.230 (1.257), Prec 100.00% (99.83%), s_pid_loss: 0.0695, t_un_loss: 3.8921
Epoch: [26][46/101], Time 0.411 (0.460), Data 0.125 (0.160), Loss 1.247 (1.257), Prec 100.00% (99.83%), s_pid_loss: 0.0664, t_un_loss: 3.9586
Epoch: [26][47/101], Time 0.419 (0.460), Data 0.125 (0.159), Loss 1.241 (1.256), Prec 100.00% (99.83%), s_pid_loss: 0.0828, t_un_loss: 3.8979
Epoch: [26][48/101], Time 0.410 (0.459), Data 0.125 (0.158), Loss 1.244 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0626, t_un_loss: 3.9567
Epoch: [26][49/101], Time 0.413 (0.458), Data 0.125 (0.157), Loss 1.269 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0764, t_un_loss: 4.0069
Epoch: [26][50/101], Time 0.430 (0.457), Data 0.125 (0.157), Loss 1.257 (1.256), Prec 100.00% (99.84%), s_pid_loss: 0.0725, t_un_loss: 3.9762
Epoch: [26][51/101], Time 0.408 (0.456), Data 0.125 (0.156), Loss 1.252 (1.256), Prec 100.00% (99.85%), s_pid_loss: 0.0619, t_un_loss: 3.9837
Epoch: [26][52/101], Time 0.422 (0.455), Data 0.125 (0.156), Loss 1.317 (1.257), Prec 99.22% (99.83%), s_pid_loss: 0.0771, t_un_loss: 4.1653
Epoch: [26][53/101], Time 0.407 (0.455), Data 0.125 (0.155), Loss 1.294 (1.258), Prec 100.00% (99.84%), s_pid_loss: 0.0639, t_un_loss: 4.1194
Epoch: [26][54/101], Time 0.412 (0.454), Data 0.125 (0.154), Loss 1.251 (1.258), Prec 100.00% (99.84%), s_pid_loss: 0.0506, t_un_loss: 4.0077
Epoch: [26][55/101], Time 0.416 (0.453), Data 0.125 (0.154), Loss 1.304 (1.259), Prec 100.00% (99.84%), s_pid_loss: 0.0881, t_un_loss: 4.0954
Epoch: [26][56/101], Time 0.419 (0.452), Data 0.126 (0.153), Loss 1.278 (1.259), Prec 99.22% (99.83%), s_pid_loss: 0.0772, t_un_loss: 4.0363
Epoch: [26][57/101], Time 0.419 (0.452), Data 0.125 (0.153), Loss 1.241 (1.259), Prec 99.22% (99.82%), s_pid_loss: 0.0788, t_un_loss: 3.9082
Epoch: [26][58/101], Time 0.424 (0.451), Data 0.125 (0.152), Loss 1.244 (1.259), Prec 100.00% (99.82%), s_pid_loss: 0.0488, t_un_loss: 3.9886
Epoch: [26][59/101], Time 0.419 (0.451), Data 0.125 (0.152), Loss 1.325 (1.260), Prec 100.00% (99.83%), s_pid_loss: 0.0696, t_un_loss: 4.2099
Epoch: [26][60/101], Time 0.419 (0.450), Data 0.125 (0.152), Loss 1.239 (1.259), Prec 100.00% (99.83%), s_pid_loss: 0.0703, t_un_loss: 3.9210
Epoch: [26][61/101], Time 0.423 (0.450), Data 0.125 (0.151), Loss 1.269 (1.260), Prec 100.00% (99.83%), s_pid_loss: 0.0715, t_un_loss: 4.0194
Epoch: [26][62/101], Time 0.409 (0.449), Data 0.126 (0.151), Loss 1.223 (1.259), Prec 100.00% (99.84%), s_pid_loss: 0.0530, t_un_loss: 3.9081
Epoch: [26][63/101], Time 0.407 (0.449), Data 0.125 (0.150), Loss 1.250 (1.259), Prec 100.00% (99.84%), s_pid_loss: 0.0482, t_un_loss: 4.0088
Epoch: [26][64/101], Time 0.426 (0.448), Data 0.124 (0.150), Loss 1.289 (1.259), Prec 99.22% (99.83%), s_pid_loss: 0.0689, t_un_loss: 4.0928
Epoch: [26][65/101], Time 0.415 (0.448), Data 0.125 (0.150), Loss 1.251 (1.259), Prec 100.00% (99.83%), s_pid_loss: 0.0820, t_un_loss: 3.9355
Epoch: [26][66/101], Time 0.416 (0.447), Data 0.125 (0.149), Loss 1.274 (1.259), Prec 100.00% (99.83%), s_pid_loss: 0.0652, t_un_loss: 4.0490
Epoch: [26][67/101], Time 0.419 (0.447), Data 0.125 (0.149), Loss 1.322 (1.260), Prec 98.44% (99.81%), s_pid_loss: 0.0731, t_un_loss: 4.1933
Epoch: [26][68/101], Time 0.433 (0.447), Data 0.125 (0.148), Loss 1.273 (1.260), Prec 99.22% (99.80%), s_pid_loss: 0.0902, t_un_loss: 3.9890
Epoch: [26][69/101], Time 0.408 (0.446), Data 0.125 (0.148), Loss 1.307 (1.261), Prec 100.00% (99.81%), s_pid_loss: 0.0619, t_un_loss: 4.1665
Epoch: [26][70/101], Time 0.415 (0.446), Data 0.125 (0.148), Loss 1.297 (1.262), Prec 100.00% (99.81%), s_pid_loss: 0.0553, t_un_loss: 4.1493
Epoch: [26][71/101], Time 0.400 (0.445), Data 0.120 (0.147), Loss 1.281 (1.262), Prec 98.44% (99.79%), s_pid_loss: 0.0786, t_un_loss: 4.0423
Epoch: [26][72/101], Time 0.421 (0.445), Data 0.125 (0.147), Loss 1.296 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0690, t_un_loss: 4.1149
Epoch: [26][73/101], Time 0.417 (0.444), Data 0.127 (0.147), Loss 1.258 (1.262), Prec 99.22% (99.79%), s_pid_loss: 0.0879, t_un_loss: 3.9433
Epoch: [26][74/101], Time 0.410 (0.444), Data 0.125 (0.146), Loss 1.282 (1.263), Prec 100.00% (99.79%), s_pid_loss: 0.0842, t_un_loss: 4.0314
Epoch: [26][75/101], Time 0.421 (0.443), Data 0.125 (0.146), Loss 1.250 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0673, t_un_loss: 3.9643
Epoch: [26][76/101], Time 0.417 (0.443), Data 0.125 (0.146), Loss 1.249 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0614, t_un_loss: 3.9770
Epoch: [26][77/101], Time 0.412 (0.443), Data 0.130 (0.146), Loss 1.314 (1.263), Prec 100.00% (99.80%), s_pid_loss: 0.0602, t_un_loss: 4.1944
Epoch: [26][78/101], Time 0.410 (0.442), Data 0.125 (0.145), Loss 1.257 (1.263), Prec 100.00% (99.80%), s_pid_loss: 0.0693, t_un_loss: 3.9859
Epoch: [26][79/101], Time 0.421 (0.442), Data 0.126 (0.145), Loss 1.260 (1.263), Prec 100.00% (99.80%), s_pid_loss: 0.0651, t_un_loss: 4.0037
Epoch: [26][80/101], Time 0.421 (0.442), Data 0.125 (0.145), Loss 1.272 (1.263), Prec 99.22% (99.79%), s_pid_loss: 0.0922, t_un_loss: 3.9798
Epoch: [26][81/101], Time 0.417 (0.441), Data 0.125 (0.145), Loss 1.214 (1.262), Prec 100.00% (99.80%), s_pid_loss: 0.0707, t_un_loss: 3.8391
Epoch: [26][82/101], Time 0.423 (0.441), Data 0.125 (0.144), Loss 1.253 (1.262), Prec 99.22% (99.79%), s_pid_loss: 0.0638, t_un_loss: 3.9832
Epoch: [26][83/101], Time 0.405 (0.441), Data 0.125 (0.144), Loss 1.297 (1.263), Prec 100.00% (99.79%), s_pid_loss: 0.0610, t_un_loss: 4.1364
Epoch: [26][84/101], Time 0.412 (0.440), Data 0.125 (0.144), Loss 1.264 (1.263), Prec 100.00% (99.80%), s_pid_loss: 0.0715, t_un_loss: 4.0031
Epoch: [26][85/101], Time 0.422 (0.440), Data 0.125 (0.144), Loss 1.265 (1.263), Prec 100.00% (99.80%), s_pid_loss: 0.0688, t_un_loss: 4.0123
Epoch: [26][86/101], Time 0.410 (0.440), Data 0.126 (0.144), Loss 1.281 (1.263), Prec 98.44% (99.78%), s_pid_loss: 0.1344, t_un_loss: 3.9102
Epoch: [26][87/101], Time 0.408 (0.440), Data 0.125 (0.143), Loss 1.256 (1.263), Prec 100.00% (99.78%), s_pid_loss: 0.0860, t_un_loss: 3.9416
Epoch: [26][88/101], Time 0.406 (0.439), Data 0.124 (0.143), Loss 1.238 (1.263), Prec 100.00% (99.79%), s_pid_loss: 0.0638, t_un_loss: 3.9332
Epoch: [26][89/101], Time 0.408 (0.439), Data 0.125 (0.143), Loss 1.261 (1.263), Prec 100.00% (99.79%), s_pid_loss: 0.0982, t_un_loss: 3.9286
Epoch: [26][90/101], Time 0.415 (0.439), Data 0.125 (0.143), Loss 1.258 (1.262), Prec 99.22% (99.78%), s_pid_loss: 0.0929, t_un_loss: 3.9320
Epoch: [26][91/101], Time 0.411 (0.438), Data 0.126 (0.143), Loss 1.252 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0501, t_un_loss: 4.0120
Epoch: [26][92/101], Time 0.410 (0.438), Data 0.125 (0.142), Loss 1.293 (1.263), Prec 99.22% (99.78%), s_pid_loss: 0.0932, t_un_loss: 4.0499
Epoch: [26][93/101], Time 0.410 (0.438), Data 0.125 (0.142), Loss 1.262 (1.263), Prec 100.00% (99.78%), s_pid_loss: 0.0658, t_un_loss: 4.0108
Epoch: [26][94/101], Time 0.418 (0.437), Data 0.125 (0.142), Loss 1.231 (1.262), Prec 100.00% (99.78%), s_pid_loss: 0.0559, t_un_loss: 3.9296
Epoch: [26][95/101], Time 0.413 (0.437), Data 0.125 (0.142), Loss 1.228 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0502, t_un_loss: 3.9332
Epoch: [26][96/101], Time 0.417 (0.437), Data 0.125 (0.142), Loss 1.262 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0693, t_un_loss: 4.0000
Epoch: [26][97/101], Time 0.416 (0.437), Data 0.125 (0.141), Loss 1.235 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0679, t_un_loss: 3.9135
Epoch: [26][98/101], Time 0.416 (0.436), Data 0.125 (0.141), Loss 1.297 (1.262), Prec 99.22% (99.78%), s_pid_loss: 0.0930, t_un_loss: 4.0618
Epoch: [26][99/101], Time 0.422 (0.436), Data 0.125 (0.141), Loss 1.259 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0719, t_un_loss: 3.9846
Epoch: [26][100/101], Time 0.433 (0.436), Data 0.125 (0.141), Loss 1.230 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0624, t_un_loss: 3.9117
Epoch: [26][101/101], Time 0.436 (0.436), Data 0.125 (0.141), Loss 1.263 (1.262), Prec 100.00% (99.79%), s_pid_loss: 0.0653, t_un_loss: 4.0120

 * Finished epoch  26 

Epoch: [27][1/101], Time 2.299 (2.299), Data 1.939 (1.939), Loss 1.270 (1.270), Prec 100.00% (100.00%), s_pid_loss: 0.0750, t_un_loss: 4.0154
Epoch: [27][2/101], Time 0.443 (1.371), Data 0.126 (1.032), Loss 1.248 (1.259), Prec 100.00% (100.00%), s_pid_loss: 0.0675, t_un_loss: 3.9592
Epoch: [27][3/101], Time 0.426 (1.056), Data 0.125 (0.730), Loss 1.286 (1.268), Prec 100.00% (100.00%), s_pid_loss: 0.0623, t_un_loss: 4.0962
Epoch: [27][4/101], Time 0.416 (0.896), Data 0.124 (0.578), Loss 1.221 (1.256), Prec 100.00% (100.00%), s_pid_loss: 0.0656, t_un_loss: 3.8724
Epoch: [27][5/101], Time 0.409 (0.799), Data 0.125 (0.487), Loss 1.248 (1.255), Prec 99.22% (99.84%), s_pid_loss: 0.0793, t_un_loss: 3.9320
Epoch: [27][6/101], Time 0.409 (0.734), Data 0.125 (0.427), Loss 1.239 (1.252), Prec 100.00% (99.87%), s_pid_loss: 0.0690, t_un_loss: 3.9242
Epoch: [27][7/101], Time 0.406 (0.687), Data 0.125 (0.384), Loss 1.250 (1.252), Prec 100.00% (99.89%), s_pid_loss: 0.0597, t_un_loss: 3.9838
Epoch: [27][8/101], Time 0.423 (0.654), Data 0.124 (0.351), Loss 1.273 (1.254), Prec 100.00% (99.90%), s_pid_loss: 0.0839, t_un_loss: 4.0020
Epoch: [27][9/101], Time 0.408 (0.627), Data 0.125 (0.326), Loss 1.231 (1.252), Prec 100.00% (99.91%), s_pid_loss: 0.0550, t_un_loss: 3.9322
Epoch: [27][10/101], Time 0.417 (0.606), Data 0.124 (0.306), Loss 1.230 (1.250), Prec 100.00% (99.92%), s_pid_loss: 0.0635, t_un_loss: 3.9091
Epoch: [27][11/101], Time 0.408 (0.588), Data 0.124 (0.289), Loss 1.233 (1.248), Prec 100.00% (99.93%), s_pid_loss: 0.0528, t_un_loss: 3.9442
Epoch: [27][12/101], Time 0.405 (0.572), Data 0.125 (0.276), Loss 1.226 (1.246), Prec 100.00% (99.93%), s_pid_loss: 0.0569, t_un_loss: 3.9100
Epoch: [27][13/101], Time 0.404 (0.559), Data 0.125 (0.264), Loss 1.203 (1.243), Prec 99.22% (99.88%), s_pid_loss: 0.0672, t_un_loss: 3.8078
Epoch: [27][14/101], Time 0.406 (0.548), Data 0.124 (0.254), Loss 1.249 (1.243), Prec 100.00% (99.89%), s_pid_loss: 0.0574, t_un_loss: 3.9863
Epoch: [27][15/101], Time 0.410 (0.539), Data 0.125 (0.245), Loss 1.265 (1.245), Prec 99.22% (99.84%), s_pid_loss: 0.0695, t_un_loss: 4.0079
Epoch: [27][16/101], Time 0.404 (0.531), Data 0.125 (0.238), Loss 1.226 (1.244), Prec 99.22% (99.80%), s_pid_loss: 0.0565, t_un_loss: 3.9118
Epoch: [27][17/101], Time 0.403 (0.523), Data 0.125 (0.231), Loss 1.285 (1.246), Prec 100.00% (99.82%), s_pid_loss: 0.0777, t_un_loss: 4.0578
Epoch: [27][18/101], Time 0.419 (0.517), Data 0.124 (0.225), Loss 1.241 (1.246), Prec 100.00% (99.83%), s_pid_loss: 0.0475, t_un_loss: 3.9806
Epoch: [27][19/101], Time 0.403 (0.511), Data 0.125 (0.220), Loss 1.246 (1.246), Prec 100.00% (99.84%), s_pid_loss: 0.0637, t_un_loss: 3.9619
Epoch: [27][20/101], Time 0.409 (0.506), Data 0.125 (0.215), Loss 1.267 (1.247), Prec 100.00% (99.84%), s_pid_loss: 0.0501, t_un_loss: 4.0621
Epoch: [27][21/101], Time 0.405 (0.501), Data 0.125 (0.211), Loss 1.263 (1.248), Prec 100.00% (99.85%), s_pid_loss: 0.0678, t_un_loss: 4.0087
Epoch: [27][22/101], Time 0.408 (0.497), Data 0.124 (0.207), Loss 1.256 (1.248), Prec 100.00% (99.86%), s_pid_loss: 0.0415, t_un_loss: 4.0460
Epoch: [27][23/101], Time 0.404 (0.493), Data 0.125 (0.203), Loss 1.235 (1.248), Prec 100.00% (99.86%), s_pid_loss: 0.0725, t_un_loss: 3.9042
Epoch: [27][24/101], Time 0.406 (0.489), Data 0.125 (0.200), Loss 1.280 (1.249), Prec 100.00% (99.87%), s_pid_loss: 0.0608, t_un_loss: 4.0795
Epoch: [27][25/101], Time 0.407 (0.486), Data 0.125 (0.197), Loss 1.236 (1.248), Prec 99.22% (99.84%), s_pid_loss: 0.0517, t_un_loss: 3.9553
Epoch: [27][26/101], Time 0.409 (0.483), Data 0.125 (0.194), Loss 1.208 (1.247), Prec 100.00% (99.85%), s_pid_loss: 0.0566, t_un_loss: 3.8513
Epoch: [27][27/101], Time 0.670 (0.490), Data 0.125 (0.192), Loss 1.232 (1.246), Prec 100.00% (99.86%), s_pid_loss: 0.0502, t_un_loss: 3.9457
Epoch: [27][28/101], Time 0.653 (0.496), Data 0.084 (0.188), Loss 1.240 (1.246), Prec 100.00% (99.86%), s_pid_loss: 0.0575, t_un_loss: 3.9542
Epoch: [27][29/101], Time 0.450 (0.494), Data 0.141 (0.186), Loss 1.260 (1.246), Prec 98.44% (99.81%), s_pid_loss: 0.0912, t_un_loss: 3.9413
Epoch: [27][30/101], Time 0.417 (0.492), Data 0.114 (0.184), Loss 1.276 (1.247), Prec 99.22% (99.79%), s_pid_loss: 0.0790, t_un_loss: 4.0249
Epoch: [27][31/101], Time 0.427 (0.490), Data 0.134 (0.182), Loss 1.251 (1.248), Prec 100.00% (99.80%), s_pid_loss: 0.0645, t_un_loss: 3.9751
Epoch: [27][32/101], Time 0.416 (0.487), Data 0.125 (0.181), Loss 1.257 (1.248), Prec 100.00% (99.80%), s_pid_loss: 0.0520, t_un_loss: 4.0230
Epoch: [27][33/101], Time 0.416 (0.485), Data 0.125 (0.179), Loss 1.272 (1.249), Prec 99.22% (99.79%), s_pid_loss: 0.0695, t_un_loss: 4.0322
Epoch: [27][34/101], Time 0.433 (0.484), Data 0.125 (0.177), Loss 1.255 (1.249), Prec 100.00% (99.79%), s_pid_loss: 0.0669, t_un_loss: 3.9838
Epoch: [27][35/101], Time 0.412 (0.482), Data 0.125 (0.176), Loss 1.252 (1.249), Prec 100.00% (99.80%), s_pid_loss: 0.0842, t_un_loss: 3.9311
Epoch: [27][36/101], Time 0.449 (0.481), Data 0.134 (0.175), Loss 1.247 (1.249), Prec 100.00% (99.80%), s_pid_loss: 0.0554, t_un_loss: 3.9822
Epoch: [27][37/101], Time 0.408 (0.479), Data 0.125 (0.173), Loss 1.263 (1.249), Prec 100.00% (99.81%), s_pid_loss: 0.0594, t_un_loss: 4.0265
Epoch: [27][38/101], Time 0.412 (0.477), Data 0.125 (0.172), Loss 1.224 (1.249), Prec 100.00% (99.81%), s_pid_loss: 0.0720, t_un_loss: 3.8692
Epoch: [27][39/101], Time 0.412 (0.475), Data 0.124 (0.171), Loss 1.247 (1.248), Prec 99.22% (99.80%), s_pid_loss: 0.0757, t_un_loss: 3.9341
Epoch: [27][40/101], Time 0.437 (0.474), Data 0.124 (0.170), Loss 1.283 (1.249), Prec 99.22% (99.79%), s_pid_loss: 0.0586, t_un_loss: 4.0948
Epoch: [27][41/101], Time 0.450 (0.474), Data 0.131 (0.169), Loss 1.247 (1.249), Prec 100.00% (99.79%), s_pid_loss: 0.0836, t_un_loss: 3.9178
Epoch: [27][42/101], Time 0.435 (0.473), Data 0.115 (0.167), Loss 1.227 (1.249), Prec 100.00% (99.80%), s_pid_loss: 0.0678, t_un_loss: 3.8877
Epoch: [27][43/101], Time 0.419 (0.472), Data 0.125 (0.166), Loss 1.249 (1.249), Prec 100.00% (99.80%), s_pid_loss: 0.0551, t_un_loss: 3.9906
