log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [36][102/129], Time 1.193 (0.249), Data 0.049 (0.055), Loss 1.132 (1.117), Prec 99.22% (99.55%), s_pid_loss: 0.0879, t_un_loss: 3.5252
Epoch: [36][103/129], Time 0.238 (0.249), Data 0.020 (0.055), Loss 1.106 (1.117), Prec 100.00% (99.55%), s_pid_loss: 0.0672, t_un_loss: 3.4852
Epoch: [36][104/129], Time 0.202 (0.249), Data 0.046 (0.055), Loss 1.145 (1.117), Prec 99.22% (99.55%), s_pid_loss: 0.1115, t_un_loss: 3.5118
Epoch: [36][105/129], Time 0.225 (0.249), Data 0.048 (0.055), Loss 1.125 (1.117), Prec 99.22% (99.55%), s_pid_loss: 0.0969, t_un_loss: 3.4797
Epoch: [36][106/129], Time 0.191 (0.248), Data 0.036 (0.055), Loss 1.093 (1.117), Prec 100.00% (99.55%), s_pid_loss: 0.0730, t_un_loss: 3.4297
Epoch: [36][107/129], Time 0.208 (0.248), Data 0.049 (0.055), Loss 1.082 (1.116), Prec 100.00% (99.55%), s_pid_loss: 0.0650, t_un_loss: 3.4100
Epoch: [36][108/129], Time 0.216 (0.247), Data 0.049 (0.055), Loss 1.096 (1.116), Prec 100.00% (99.56%), s_pid_loss: 0.0564, t_un_loss: 3.4763
Epoch: [36][109/129], Time 0.214 (0.247), Data 0.048 (0.055), Loss 1.118 (1.116), Prec 99.22% (99.56%), s_pid_loss: 0.0784, t_un_loss: 3.5001
Epoch: [36][110/129], Time 0.232 (0.247), Data 0.059 (0.055), Loss 1.087 (1.116), Prec 100.00% (99.56%), s_pid_loss: 0.0746, t_un_loss: 3.4054
Epoch: [36][111/129], Time 0.202 (0.247), Data 0.049 (0.055), Loss 1.113 (1.116), Prec 99.22% (99.56%), s_pid_loss: 0.0750, t_un_loss: 3.4928
Epoch: [36][112/129], Time 0.214 (0.246), Data 0.049 (0.055), Loss 1.107 (1.116), Prec 100.00% (99.56%), s_pid_loss: 0.0882, t_un_loss: 3.4394
Epoch: [36][113/129], Time 0.219 (0.246), Data 0.048 (0.054), Loss 1.119 (1.116), Prec 98.44% (99.55%), s_pid_loss: 0.0921, t_un_loss: 3.4714
Epoch: [36][114/129], Time 0.207 (0.246), Data 0.044 (0.054), Loss 1.127 (1.116), Prec 98.44% (99.54%), s_pid_loss: 0.1046, t_un_loss: 3.4686
Epoch: [36][115/129], Time 0.206 (0.245), Data 0.047 (0.054), Loss 1.136 (1.116), Prec 99.22% (99.54%), s_pid_loss: 0.0860, t_un_loss: 3.5426
Epoch: [36][116/129], Time 0.216 (0.245), Data 0.047 (0.054), Loss 1.104 (1.116), Prec 99.22% (99.54%), s_pid_loss: 0.0698, t_un_loss: 3.4745
Epoch: [36][117/129], Time 0.202 (0.245), Data 0.047 (0.054), Loss 1.103 (1.116), Prec 100.00% (99.54%), s_pid_loss: 0.0657, t_un_loss: 3.4777
Epoch: [36][118/129], Time 0.210 (0.244), Data 0.047 (0.054), Loss 1.096 (1.116), Prec 99.22% (99.54%), s_pid_loss: 0.0760, t_un_loss: 3.4313
Epoch: [36][119/129], Time 0.208 (0.244), Data 0.043 (0.054), Loss 1.095 (1.116), Prec 100.00% (99.54%), s_pid_loss: 0.0705, t_un_loss: 3.4400
Epoch: [36][120/129], Time 0.203 (0.244), Data 0.048 (0.054), Loss 1.075 (1.115), Prec 100.00% (99.54%), s_pid_loss: 0.0564, t_un_loss: 3.4093
Epoch: [36][121/129], Time 0.215 (0.244), Data 0.047 (0.054), Loss 1.103 (1.115), Prec 100.00% (99.55%), s_pid_loss: 0.0644, t_un_loss: 3.4827
Epoch: [36][122/129], Time 0.202 (0.243), Data 0.041 (0.054), Loss 1.116 (1.115), Prec 100.00% (99.55%), s_pid_loss: 0.0796, t_un_loss: 3.4895
Epoch: [36][123/129], Time 0.218 (0.243), Data 0.047 (0.054), Loss 1.091 (1.115), Prec 100.00% (99.56%), s_pid_loss: 0.0696, t_un_loss: 3.4321
Epoch: [36][124/129], Time 0.214 (0.243), Data 0.037 (0.054), Loss 1.136 (1.115), Prec 98.44% (99.55%), s_pid_loss: 0.0994, t_un_loss: 3.5103
Epoch: [36][125/129], Time 0.252 (0.243), Data 0.036 (0.054), Loss 1.115 (1.115), Prec 99.22% (99.54%), s_pid_loss: 0.0989, t_un_loss: 3.4400
Epoch: [36][126/129], Time 0.209 (0.243), Data 0.041 (0.053), Loss 1.116 (1.115), Prec 99.22% (99.54%), s_pid_loss: 0.0534, t_un_loss: 3.5496
Epoch: [36][127/129], Time 0.197 (0.242), Data 0.042 (0.053), Loss 1.096 (1.115), Prec 100.00% (99.54%), s_pid_loss: 0.0674, t_un_loss: 3.4515
Epoch: [36][128/129], Time 0.232 (0.242), Data 0.048 (0.053), Loss 1.098 (1.115), Prec 100.00% (99.55%), s_pid_loss: 0.0662, t_un_loss: 3.4627
Epoch: [36][129/129], Time 0.195 (0.242), Data 0.041 (0.053), Loss 1.100 (1.115), Prec 100.00% (99.55%), s_pid_loss: 0.0627, t_un_loss: 3.4756

 * Finished epoch  36 

Epoch: [37][1/129], Time 1.955 (1.955), Data 1.564 (1.564), Loss 1.092 (1.092), Prec 100.00% (100.00%), s_pid_loss: 0.0606, t_un_loss: 3.4550
Epoch: [37][2/129], Time 0.346 (1.151), Data 0.082 (0.823), Loss 1.114 (1.103), Prec 98.44% (99.22%), s_pid_loss: 0.0818, t_un_loss: 3.4779
Epoch: [37][3/129], Time 0.211 (0.838), Data 0.015 (0.554), Loss 1.097 (1.101), Prec 100.00% (99.48%), s_pid_loss: 0.0753, t_un_loss: 3.4358
Epoch: [37][4/129], Time 0.232 (0.686), Data 0.049 (0.427), Loss 1.088 (1.098), Prec 99.22% (99.41%), s_pid_loss: 0.0955, t_un_loss: 3.3588
Epoch: [37][5/129], Time 0.208 (0.591), Data 0.047 (0.351), Loss 1.102 (1.098), Prec 100.00% (99.53%), s_pid_loss: 0.0778, t_un_loss: 3.4469
Epoch: [37][6/129], Time 0.201 (0.526), Data 0.046 (0.301), Loss 1.126 (1.103), Prec 99.22% (99.48%), s_pid_loss: 0.0827, t_un_loss: 3.5147
Epoch: [37][7/129], Time 0.235 (0.484), Data 0.049 (0.265), Loss 1.086 (1.101), Prec 100.00% (99.55%), s_pid_loss: 0.0738, t_un_loss: 3.4026
Epoch: [37][8/129], Time 0.245 (0.454), Data 0.042 (0.237), Loss 1.104 (1.101), Prec 100.00% (99.61%), s_pid_loss: 0.0754, t_un_loss: 3.4617
Epoch: [37][9/129], Time 0.237 (0.430), Data 0.042 (0.215), Loss 1.092 (1.100), Prec 100.00% (99.65%), s_pid_loss: 0.0560, t_un_loss: 3.4662
Epoch: [37][10/129], Time 0.233 (0.410), Data 0.037 (0.197), Loss 1.130 (1.103), Prec 98.44% (99.53%), s_pid_loss: 0.0977, t_un_loss: 3.4948
Epoch: [37][11/129], Time 0.237 (0.395), Data 0.042 (0.183), Loss 1.111 (1.104), Prec 99.22% (99.50%), s_pid_loss: 0.0791, t_un_loss: 3.4733
Epoch: [37][12/129], Time 0.232 (0.381), Data 0.039 (0.171), Loss 1.119 (1.105), Prec 100.00% (99.54%), s_pid_loss: 0.0949, t_un_loss: 3.4633
Epoch: [37][13/129], Time 0.214 (0.368), Data 0.042 (0.161), Loss 1.108 (1.105), Prec 99.22% (99.52%), s_pid_loss: 0.0784, t_un_loss: 3.4672
Epoch: [37][14/129], Time 0.197 (0.356), Data 0.045 (0.153), Loss 1.091 (1.104), Prec 100.00% (99.55%), s_pid_loss: 0.0562, t_un_loss: 3.4606
Epoch: [37][15/129], Time 0.201 (0.346), Data 0.049 (0.146), Loss 1.103 (1.104), Prec 99.22% (99.53%), s_pid_loss: 0.0702, t_un_loss: 3.4693
Epoch: [37][16/129], Time 0.201 (0.337), Data 0.050 (0.140), Loss 1.068 (1.102), Prec 100.00% (99.56%), s_pid_loss: 0.0510, t_un_loss: 3.3958
Epoch: [37][17/129], Time 0.201 (0.329), Data 0.049 (0.135), Loss 1.098 (1.102), Prec 100.00% (99.59%), s_pid_loss: 0.0684, t_un_loss: 3.4567
Epoch: [37][18/129], Time 0.201 (0.322), Data 0.049 (0.130), Loss 1.100 (1.102), Prec 100.00% (99.61%), s_pid_loss: 0.0558, t_un_loss: 3.4930
Epoch: [37][19/129], Time 0.201 (0.315), Data 0.049 (0.126), Loss 1.082 (1.101), Prec 100.00% (99.63%), s_pid_loss: 0.0610, t_un_loss: 3.4204
Epoch: [37][20/129], Time 7.365 (0.668), Data 0.048 (0.122), Loss 1.112 (1.101), Prec 98.44% (99.57%), s_pid_loss: 0.0888, t_un_loss: 3.4552
Epoch: [37][21/129], Time 0.911 (0.679), Data 0.001 (0.116), Loss 1.099 (1.101), Prec 100.00% (99.59%), s_pid_loss: 0.0679, t_un_loss: 3.4596
Epoch: [37][22/129], Time 0.193 (0.657), Data 0.039 (0.112), Loss 1.085 (1.100), Prec 100.00% (99.61%), s_pid_loss: 0.0586, t_un_loss: 3.4360
Epoch: [37][23/129], Time 0.218 (0.638), Data 0.048 (0.110), Loss 1.115 (1.101), Prec 100.00% (99.63%), s_pid_loss: 0.0581, t_un_loss: 3.5383
Epoch: [37][24/129], Time 0.247 (0.622), Data 0.048 (0.107), Loss 1.138 (1.102), Prec 99.22% (99.61%), s_pid_loss: 0.1173, t_un_loss: 3.4749
Epoch: [37][25/129], Time 0.212 (0.605), Data 0.042 (0.104), Loss 1.109 (1.103), Prec 100.00% (99.62%), s_pid_loss: 0.0710, t_un_loss: 3.4865
Epoch: [37][26/129], Time 0.203 (0.590), Data 0.049 (0.102), Loss 1.087 (1.102), Prec 100.00% (99.64%), s_pid_loss: 0.0500, t_un_loss: 3.4618
Epoch: [37][27/129], Time 0.302 (0.579), Data 0.047 (0.100), Loss 1.101 (1.102), Prec 100.00% (99.65%), s_pid_loss: 0.0684, t_un_loss: 3.4658
Epoch: [37][28/129], Time 0.268 (0.568), Data 0.033 (0.098), Loss 1.099 (1.102), Prec 100.00% (99.67%), s_pid_loss: 0.0673, t_un_loss: 3.4630
Epoch: [37][29/129], Time 0.319 (0.560), Data 0.032 (0.096), Loss 1.113 (1.102), Prec 100.00% (99.68%), s_pid_loss: 0.0680, t_un_loss: 3.5061
Epoch: [37][30/129], Time 0.227 (0.548), Data 0.032 (0.093), Loss 1.113 (1.103), Prec 100.00% (99.69%), s_pid_loss: 0.0528, t_un_loss: 3.5439
Epoch: [37][31/129], Time 0.217 (0.538), Data 0.042 (0.092), Loss 1.093 (1.102), Prec 100.00% (99.70%), s_pid_loss: 0.0587, t_un_loss: 3.4616
Epoch: [37][32/129], Time 0.202 (0.527), Data 0.046 (0.090), Loss 1.096 (1.102), Prec 99.22% (99.68%), s_pid_loss: 0.0761, t_un_loss: 3.4311
Epoch: [37][33/129], Time 0.214 (0.518), Data 0.048 (0.089), Loss 1.130 (1.103), Prec 99.22% (99.67%), s_pid_loss: 0.1108, t_un_loss: 3.4637
Epoch: [37][34/129], Time 0.202 (0.508), Data 0.039 (0.088), Loss 1.077 (1.102), Prec 100.00% (99.68%), s_pid_loss: 0.0422, t_un_loss: 3.4479
Epoch: [37][35/129], Time 0.219 (0.500), Data 0.048 (0.086), Loss 1.121 (1.103), Prec 99.22% (99.67%), s_pid_loss: 0.0960, t_un_loss: 3.4690
Epoch: [37][36/129], Time 0.216 (0.492), Data 0.044 (0.085), Loss 1.098 (1.103), Prec 99.22% (99.65%), s_pid_loss: 0.0653, t_un_loss: 3.4637
Epoch: [37][37/129], Time 0.217 (0.485), Data 0.041 (0.084), Loss 1.103 (1.103), Prec 99.22% (99.64%), s_pid_loss: 0.0708, t_un_loss: 3.4680
Epoch: [37][38/129], Time 0.236 (0.478), Data 0.048 (0.083), Loss 1.094 (1.102), Prec 100.00% (99.65%), s_pid_loss: 0.0574, t_un_loss: 3.4674
Epoch: [37][39/129], Time 0.241 (0.472), Data 0.042 (0.082), Loss 1.137 (1.103), Prec 100.00% (99.66%), s_pid_loss: 0.0690, t_un_loss: 3.5856
Epoch: [37][40/129], Time 0.237 (0.466), Data 0.032 (0.081), Loss 1.119 (1.104), Prec 99.22% (99.65%), s_pid_loss: 0.0716, t_un_loss: 3.5196
Epoch: [37][41/129], Time 0.242 (0.461), Data 0.041 (0.080), Loss 1.120 (1.104), Prec 99.22% (99.64%), s_pid_loss: 0.0825, t_un_loss: 3.4984
Epoch: [37][42/129], Time 0.208 (0.455), Data 0.042 (0.079), Loss 1.108 (1.104), Prec 100.00% (99.65%), s_pid_loss: 0.0754, t_un_loss: 3.4747
Epoch: [37][43/129], Time 0.209 (0.449), Data 0.046 (0.078), Loss 1.079 (1.104), Prec 100.00% (99.65%), s_pid_loss: 0.0677, t_un_loss: 3.3936
Epoch: [37][44/129], Time 0.219 (0.444), Data 0.048 (0.078), Loss 1.088 (1.103), Prec 100.00% (99.66%), s_pid_loss: 0.0454, t_un_loss: 3.4771
Epoch: [37][45/129], Time 0.206 (0.439), Data 0.049 (0.077), Loss 1.086 (1.103), Prec 100.00% (99.67%), s_pid_loss: 0.0477, t_un_loss: 3.4658
Epoch: [37][46/129], Time 0.210 (0.434), Data 0.047 (0.076), Loss 1.101 (1.103), Prec 100.00% (99.68%), s_pid_loss: 0.0603, t_un_loss: 3.4837
Epoch: [37][47/129], Time 0.236 (0.429), Data 0.048 (0.076), Loss 1.139 (1.104), Prec 99.22% (99.67%), s_pid_loss: 0.0812, t_un_loss: 3.5620
Epoch: [37][48/129], Time 0.197 (0.425), Data 0.042 (0.075), Loss 1.130 (1.104), Prec 100.00% (99.67%), s_pid_loss: 0.0696, t_un_loss: 3.5594
Epoch: [37][49/129], Time 0.217 (0.420), Data 0.049 (0.074), Loss 1.126 (1.105), Prec 98.44% (99.65%), s_pid_loss: 0.1017, t_un_loss: 3.4735
Epoch: [37][50/129], Time 0.211 (0.416), Data 0.042 (0.074), Loss 1.148 (1.105), Prec 100.00% (99.66%), s_pid_loss: 0.0979, t_un_loss: 3.5532
Epoch: [37][51/129], Time 0.210 (0.412), Data 0.047 (0.073), Loss 1.116 (1.106), Prec 100.00% (99.66%), s_pid_loss: 0.0757, t_un_loss: 3.4990
Epoch: [37][52/129], Time 0.210 (0.408), Data 0.046 (0.073), Loss 1.113 (1.106), Prec 100.00% (99.67%), s_pid_loss: 0.0814, t_un_loss: 3.4775
Epoch: [37][53/129], Time 0.203 (0.404), Data 0.048 (0.072), Loss 1.109 (1.106), Prec 100.00% (99.68%), s_pid_loss: 0.0830, t_un_loss: 3.4597
Epoch: [37][54/129], Time 0.203 (0.401), Data 0.049 (0.072), Loss 1.111 (1.106), Prec 99.22% (99.67%), s_pid_loss: 0.0731, t_un_loss: 3.4881
Epoch: [37][55/129], Time 0.231 (0.398), Data 0.049 (0.071), Loss 1.095 (1.106), Prec 100.00% (99.67%), s_pid_loss: 0.0575, t_un_loss: 3.4701
Epoch: [37][56/129], Time 0.233 (0.395), Data 0.049 (0.071), Loss 1.092 (1.106), Prec 100.00% (99.68%), s_pid_loss: 0.0726, t_un_loss: 3.4254
Epoch: [37][57/129], Time 0.195 (0.391), Data 0.032 (0.070), Loss 1.117 (1.106), Prec 100.00% (99.68%), s_pid_loss: 0.0836, t_un_loss: 3.4826
Epoch: [37][58/129], Time 0.221 (0.388), Data 0.049 (0.070), Loss 1.162 (1.107), Prec 99.22% (99.68%), s_pid_loss: 0.1181, t_un_loss: 3.5538
Epoch: [37][59/129], Time 0.202 (0.385), Data 0.049 (0.070), Loss 1.073 (1.106), Prec 100.00% (99.68%), s_pid_loss: 0.0441, t_un_loss: 3.4305
Epoch: [37][60/129], Time 0.222 (0.382), Data 0.049 (0.069), Loss 1.138 (1.107), Prec 99.22% (99.67%), s_pid_loss: 0.0839, t_un_loss: 3.5543
Epoch: [37][61/129], Time 0.231 (0.380), Data 0.042 (0.069), Loss 1.109 (1.107), Prec 99.22% (99.67%), s_pid_loss: 0.0702, t_un_loss: 3.4885
Epoch: [37][62/129], Time 0.212 (0.377), Data 0.049 (0.069), Loss 1.115 (1.107), Prec 100.00% (99.67%), s_pid_loss: 0.0767, t_un_loss: 3.4947
Epoch: [37][63/129], Time 0.219 (0.375), Data 0.050 (0.068), Loss 1.124 (1.107), Prec 99.22% (99.67%), s_pid_loss: 0.0906, t_un_loss: 3.4915
Epoch: [37][64/129], Time 0.224 (0.372), Data 0.058 (0.068), Loss 1.120 (1.107), Prec 99.22% (99.66%), s_pid_loss: 0.0787, t_un_loss: 3.5051
Epoch: [37][65/129], Time 0.220 (0.370), Data 0.049 (0.068), Loss 1.095 (1.107), Prec 100.00% (99.66%), s_pid_loss: 0.0701, t_un_loss: 3.4427
Epoch: [37][66/129], Time 0.226 (0.368), Data 0.048 (0.067), Loss 1.069 (1.107), Prec 100.00% (99.67%), s_pid_loss: 0.0571, t_un_loss: 3.3864
Epoch: [37][67/129], Time 0.218 (0.365), Data 0.049 (0.067), Loss 1.126 (1.107), Prec 100.00% (99.67%), s_pid_loss: 0.0609, t_un_loss: 3.5660
Epoch: [37][68/129], Time 0.243 (0.364), Data 0.049 (0.067), Loss 1.125 (1.107), Prec 100.00% (99.68%), s_pid_loss: 0.0740, t_un_loss: 3.5321
Epoch: [37][69/129], Time 0.195 (0.361), Data 0.042 (0.067), Loss 1.099 (1.107), Prec 100.00% (99.68%), s_pid_loss: 0.0723, t_un_loss: 3.4505
Epoch: [37][70/129], Time 0.201 (0.359), Data 0.048 (0.066), Loss 1.086 (1.107), Prec 100.00% (99.69%), s_pid_loss: 0.0500, t_un_loss: 3.4582
Epoch: [37][71/129], Time 0.280 (0.358), Data 0.049 (0.066), Loss 1.110 (1.107), Prec 99.22% (99.68%), s_pid_loss: 0.0721, t_un_loss: 3.4887
Epoch: [37][72/129], Time 0.255 (0.356), Data 0.040 (0.066), Loss 1.170 (1.108), Prec 98.44% (99.66%), s_pid_loss: 0.1423, t_un_loss: 3.5234
Epoch: [37][73/129], Time 0.209 (0.354), Data 0.042 (0.065), Loss 1.146 (1.108), Prec 99.22% (99.66%), s_pid_loss: 0.0892, t_un_loss: 3.5675
Epoch: [37][74/129], Time 0.234 (0.353), Data 0.048 (0.065), Loss 1.108 (1.108), Prec 99.22% (99.65%), s_pid_loss: 0.0750, t_un_loss: 3.4728
Epoch: [37][75/129], Time 0.242 (0.351), Data 0.047 (0.065), Loss 1.127 (1.108), Prec 100.00% (99.66%), s_pid_loss: 0.0555, t_un_loss: 3.5840
Epoch: [37][76/129], Time 0.246 (0.350), Data 0.044 (0.065), Loss 1.101 (1.108), Prec 99.22% (99.65%), s_pid_loss: 0.0682, t_un_loss: 3.4677
Epoch: [37][77/129], Time 0.223 (0.348), Data 0.031 (0.064), Loss 1.109 (1.108), Prec 100.00% (99.66%), s_pid_loss: 0.0453, t_un_loss: 3.5463
Epoch: [37][78/129], Time 0.203 (0.346), Data 0.049 (0.064), Loss 1.090 (1.108), Prec 100.00% (99.66%), s_pid_loss: 0.0631, t_un_loss: 3.4440
Epoch: [37][79/129], Time 0.219 (0.345), Data 0.049 (0.064), Loss 1.135 (1.108), Prec 99.22% (99.65%), s_pid_loss: 0.0799, t_un_loss: 3.5512
Epoch: [37][80/129], Time 0.229 (0.343), Data 0.048 (0.064), Loss 1.098 (1.108), Prec 100.00% (99.66%), s_pid_loss: 0.0646, t_un_loss: 3.4656
Epoch: [37][81/129], Time 0.294 (0.343), Data 0.046 (0.063), Loss 1.144 (1.109), Prec 100.00% (99.66%), s_pid_loss: 0.0929, t_un_loss: 3.5523
Epoch: [37][82/129], Time 0.268 (0.342), Data 0.032 (0.063), Loss 1.143 (1.109), Prec 99.22% (99.66%), s_pid_loss: 0.0982, t_un_loss: 3.5357
Epoch: [37][83/129], Time 0.202 (0.340), Data 0.038 (0.063), Loss 1.131 (1.109), Prec 99.22% (99.65%), s_pid_loss: 0.0796, t_un_loss: 3.5400
Epoch: [37][84/129], Time 0.211 (0.339), Data 0.049 (0.063), Loss 1.097 (1.109), Prec 100.00% (99.66%), s_pid_loss: 0.0671, t_un_loss: 3.4565
Epoch: [37][85/129], Time 0.213 (0.337), Data 0.049 (0.062), Loss 1.084 (1.109), Prec 100.00% (99.66%), s_pid_loss: 0.0474, t_un_loss: 3.4578
Epoch: [37][86/129], Time 0.232 (0.336), Data 0.048 (0.062), Loss 1.106 (1.109), Prec 100.00% (99.66%), s_pid_loss: 0.0709, t_un_loss: 3.4755
Epoch: [37][87/129], Time 0.205 (0.334), Data 0.045 (0.062), Loss 1.112 (1.109), Prec 100.00% (99.67%), s_pid_loss: 0.0769, t_un_loss: 3.4852
Epoch: [37][88/129], Time 0.215 (0.333), Data 0.049 (0.062), Loss 1.088 (1.109), Prec 100.00% (99.67%), s_pid_loss: 0.0546, t_un_loss: 3.4560
Epoch: [37][89/129], Time 0.220 (0.332), Data 0.049 (0.062), Loss 1.104 (1.109), Prec 99.22% (99.67%), s_pid_loss: 0.0709, t_un_loss: 3.4693
Epoch: [37][90/129], Time 0.241 (0.331), Data 0.048 (0.062), Loss 1.105 (1.109), Prec 99.22% (99.66%), s_pid_loss: 0.0756, t_un_loss: 3.4645
Epoch: [37][91/129], Time 0.257 (0.330), Data 0.042 (0.061), Loss 1.098 (1.108), Prec 100.00% (99.67%), s_pid_loss: 0.0438, t_un_loss: 3.5115
Epoch: [37][92/129], Time 0.211 (0.329), Data 0.038 (0.061), Loss 1.103 (1.108), Prec 100.00% (99.67%), s_pid_loss: 0.0586, t_un_loss: 3.4969
Epoch: [37][93/129], Time 0.202 (0.327), Data 0.049 (0.061), Loss 1.112 (1.108), Prec 99.22% (99.66%), s_pid_loss: 0.0749, t_un_loss: 3.4871
Epoch: [37][94/129], Time 0.213 (0.326), Data 0.048 (0.061), Loss 1.116 (1.109), Prec 100.00% (99.67%), s_pid_loss: 0.0595, t_un_loss: 3.5358
Epoch: [37][95/129], Time 0.250 (0.325), Data 0.049 (0.061), Loss 1.143 (1.109), Prec 99.22% (99.66%), s_pid_loss: 0.1159, t_un_loss: 3.4969
Epoch: [37][96/129], Time 0.226 (0.324), Data 0.041 (0.060), Loss 1.108 (1.109), Prec 100.00% (99.67%), s_pid_loss: 0.0641, t_un_loss: 3.5003
Epoch: [37][97/129], Time 0.258 (0.324), Data 0.042 (0.060), Loss 1.144 (1.109), Prec 99.22% (99.66%), s_pid_loss: 0.1028, t_un_loss: 3.5300
Epoch: [37][98/129], Time 0.246 (0.323), Data 0.043 (0.060), Loss 1.112 (1.109), Prec 100.00% (99.67%), s_pid_loss: 0.0571, t_un_loss: 3.5277
Epoch: [37][99/129], Time 0.234 (0.322), Data 0.042 (0.060), Loss 1.128 (1.109), Prec 99.22% (99.66%), s_pid_loss: 0.0948, t_un_loss: 3.4938
Epoch: [37][100/129], Time 0.227 (0.321), Data 0.045 (0.060), Loss 1.141 (1.110), Prec 97.66% (99.64%), s_pid_loss: 0.1132, t_un_loss: 3.4964
Epoch: [37][101/129], Time 0.202 (0.320), Data 0.041 (0.060), Loss 1.101 (1.110), Prec 100.00% (99.64%), s_pid_loss: 0.0695, t_un_loss: 3.4639
Epoch: [37][102/129], Time 1.349 (0.330), Data 0.045 (0.059), Loss 1.098 (1.110), Prec 100.00% (99.65%), s_pid_loss: 0.0850, t_un_loss: 3.4164
Epoch: [37][103/129], Time 0.230 (0.329), Data 0.020 (0.059), Loss 1.117 (1.110), Prec 99.22% (99.64%), s_pid_loss: 0.0900, t_un_loss: 3.4696
Epoch: [37][104/129], Time 0.260 (0.328), Data 0.044 (0.059), Loss 1.110 (1.110), Prec 99.22% (99.64%), s_pid_loss: 0.1159, t_un_loss: 3.3862
Epoch: [37][105/129], Time 0.249 (0.327), Data 0.037 (0.059), Loss 1.085 (1.109), Prec 99.22% (99.64%), s_pid_loss: 0.0559, t_un_loss: 3.4428
Epoch: [37][106/129], Time 0.231 (0.327), Data 0.036 (0.059), Loss 1.099 (1.109), Prec 100.00% (99.64%), s_pid_loss: 0.0604, t_un_loss: 3.4803
Epoch: [37][107/129], Time 0.254 (0.326), Data 0.042 (0.058), Loss 1.106 (1.109), Prec 100.00% (99.64%), s_pid_loss: 0.0592, t_un_loss: 3.5065
Epoch: [37][108/129], Time 0.236 (0.325), Data 0.041 (0.058), Loss 1.145 (1.110), Prec 98.44% (99.63%), s_pid_loss: 0.0967, t_un_loss: 3.5456
Epoch: [37][109/129], Time 0.240 (0.324), Data 0.050 (0.058), Loss 1.093 (1.109), Prec 100.00% (99.63%), s_pid_loss: 0.0552, t_un_loss: 3.4700
Epoch: [37][110/129], Time 0.219 (0.323), Data 0.034 (0.058), Loss 1.103 (1.109), Prec 98.44% (99.62%), s_pid_loss: 0.0985, t_un_loss: 3.4023
Epoch: [37][111/129], Time 0.206 (0.322), Data 0.043 (0.058), Loss 1.133 (1.110), Prec 98.44% (99.61%), s_pid_loss: 0.0875, t_un_loss: 3.5278
Epoch: [37][112/129], Time 0.218 (0.321), Data 0.048 (0.058), Loss 1.115 (1.110), Prec 100.00% (99.62%), s_pid_loss: 0.0824, t_un_loss: 3.4796
Epoch: [37][113/129], Time 0.256 (0.321), Data 0.049 (0.058), Loss 1.105 (1.110), Prec 99.22% (99.61%), s_pid_loss: 0.0963, t_un_loss: 3.4139
Epoch: [37][114/129], Time 0.234 (0.320), Data 0.042 (0.057), Loss 1.092 (1.109), Prec 99.22% (99.61%), s_pid_loss: 0.0737, t_un_loss: 3.4228
Epoch: [37][115/129], Time 0.204 (0.319), Data 0.047 (0.057), Loss 1.093 (1.109), Prec 100.00% (99.61%), s_pid_loss: 0.0631, t_un_loss: 3.4537
Epoch: [37][116/129], Time 0.202 (0.318), Data 0.048 (0.057), Loss 1.109 (1.109), Prec 100.00% (99.62%), s_pid_loss: 0.0657, t_un_loss: 3.4998
Epoch: [37][117/129], Time 0.208 (0.317), Data 0.048 (0.057), Loss 1.115 (1.109), Prec 99.22% (99.61%), s_pid_loss: 0.0834, t_un_loss: 3.4795
Epoch: [37][118/129], Time 0.215 (0.316), Data 0.047 (0.057), Loss 1.089 (1.109), Prec 100.00% (99.62%), s_pid_loss: 0.0486, t_un_loss: 3.4717
Epoch: [37][119/129], Time 0.204 (0.315), Data 0.048 (0.057), Loss 1.127 (1.109), Prec 99.22% (99.61%), s_pid_loss: 0.1176, t_un_loss: 3.4387
Epoch: [37][120/129], Time 0.212 (0.314), Data 0.049 (0.057), Loss 1.089 (1.109), Prec 99.22% (99.61%), s_pid_loss: 0.0715, t_un_loss: 3.4188
Epoch: [37][121/129], Time 0.203 (0.313), Data 0.048 (0.057), Loss 1.129 (1.109), Prec 98.44% (99.60%), s_pid_loss: 0.1247, t_un_loss: 3.4278
Epoch: [37][122/129], Time 0.233 (0.313), Data 0.048 (0.057), Loss 1.102 (1.109), Prec 99.22% (99.60%), s_pid_loss: 0.0739, t_un_loss: 3.4554
Epoch: [37][123/129], Time 0.212 (0.312), Data 0.042 (0.057), Loss 1.129 (1.109), Prec 98.44% (99.59%), s_pid_loss: 0.1081, t_un_loss: 3.4664
