log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [39][25/101], Time 0.478 (0.542), Data 0.118 (0.211), Loss 0.035 (0.037), Prec 100.00% (99.97%), s_pid_loss: 0.0353, t_un_loss: 8.9106
Epoch: [39][26/101], Time 0.414 (0.537), Data 0.114 (0.207), Loss 0.040 (0.038), Prec 100.00% (99.97%), s_pid_loss: 0.0398, t_un_loss: 8.3998
Epoch: [39][27/101], Time 0.478 (0.535), Data 0.102 (0.203), Loss 0.038 (0.038), Prec 100.00% (99.97%), s_pid_loss: 0.0384, t_un_loss: 8.8381
Epoch: [39][28/101], Time 0.429 (0.531), Data 0.117 (0.200), Loss 0.031 (0.037), Prec 100.00% (99.97%), s_pid_loss: 0.0307, t_un_loss: 9.3777
Epoch: [39][29/101], Time 0.475 (0.529), Data 0.117 (0.198), Loss 0.047 (0.038), Prec 100.00% (99.97%), s_pid_loss: 0.0472, t_un_loss: 8.2152
Epoch: [39][30/101], Time 0.427 (0.526), Data 0.117 (0.195), Loss 0.044 (0.038), Prec 100.00% (99.97%), s_pid_loss: 0.0439, t_un_loss: 8.5458
Epoch: [39][31/101], Time 0.477 (0.524), Data 0.108 (0.192), Loss 0.034 (0.038), Prec 100.00% (99.97%), s_pid_loss: 0.0336, t_un_loss: 8.5038
Epoch: [39][32/101], Time 0.462 (0.522), Data 0.118 (0.190), Loss 0.045 (0.038), Prec 100.00% (99.98%), s_pid_loss: 0.0451, t_un_loss: 8.3214
Epoch: [39][33/101], Time 0.416 (0.519), Data 0.117 (0.188), Loss 0.036 (0.038), Prec 100.00% (99.98%), s_pid_loss: 0.0363, t_un_loss: 8.6550
Epoch: [39][34/101], Time 0.394 (0.515), Data 0.118 (0.185), Loss 0.041 (0.038), Prec 100.00% (99.98%), s_pid_loss: 0.0411, t_un_loss: 8.8994
Epoch: [39][35/101], Time 0.432 (0.513), Data 0.119 (0.184), Loss 0.044 (0.038), Prec 99.22% (99.96%), s_pid_loss: 0.0442, t_un_loss: 8.4677
Epoch: [39][36/101], Time 0.460 (0.512), Data 0.118 (0.182), Loss 0.040 (0.038), Prec 100.00% (99.96%), s_pid_loss: 0.0401, t_un_loss: 8.3563
Epoch: [39][37/101], Time 0.443 (0.510), Data 0.118 (0.180), Loss 0.028 (0.038), Prec 100.00% (99.96%), s_pid_loss: 0.0280, t_un_loss: 8.9330
Epoch: [39][38/101], Time 0.501 (0.509), Data 0.119 (0.178), Loss 0.053 (0.038), Prec 99.22% (99.94%), s_pid_loss: 0.0531, t_un_loss: 8.2339
Epoch: [39][39/101], Time 0.463 (0.508), Data 0.118 (0.177), Loss 0.034 (0.038), Prec 100.00% (99.94%), s_pid_loss: 0.0345, t_un_loss: 8.6129
Epoch: [39][40/101], Time 0.429 (0.506), Data 0.118 (0.175), Loss 0.066 (0.039), Prec 99.22% (99.92%), s_pid_loss: 0.0662, t_un_loss: 9.1359
Epoch: [39][41/101], Time 0.462 (0.505), Data 0.117 (0.174), Loss 0.038 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0379, t_un_loss: 8.2677
Epoch: [39][42/101], Time 0.428 (0.503), Data 0.113 (0.172), Loss 0.032 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0318, t_un_loss: 8.8824
Epoch: [39][43/101], Time 0.418 (0.501), Data 0.117 (0.171), Loss 0.037 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0374, t_un_loss: 8.9956
Epoch: [39][44/101], Time 0.469 (0.501), Data 0.118 (0.170), Loss 0.052 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0518, t_un_loss: 8.6978
Epoch: [39][45/101], Time 0.425 (0.499), Data 0.117 (0.169), Loss 0.042 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0425, t_un_loss: 9.0825
Epoch: [39][46/101], Time 0.497 (0.499), Data 0.118 (0.168), Loss 0.027 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0269, t_un_loss: 8.2761
Epoch: [39][47/101], Time 0.503 (0.499), Data 0.118 (0.167), Loss 0.034 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0340, t_un_loss: 8.5928
Epoch: [39][48/101], Time 0.480 (0.499), Data 0.117 (0.166), Loss 0.033 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0335, t_un_loss: 8.9466
Epoch: [39][49/101], Time 0.413 (0.497), Data 0.117 (0.165), Loss 0.052 (0.039), Prec 99.22% (99.92%), s_pid_loss: 0.0521, t_un_loss: 8.8641
Epoch: [39][50/101], Time 0.415 (0.495), Data 0.118 (0.164), Loss 0.035 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0354, t_un_loss: 8.5521
Epoch: [39][51/101], Time 0.476 (0.495), Data 0.118 (0.163), Loss 0.052 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0515, t_un_loss: 8.4550
Epoch: [39][52/101], Time 0.420 (0.493), Data 0.123 (0.162), Loss 0.042 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0425, t_un_loss: 8.2498
Epoch: [39][53/101], Time 0.467 (0.493), Data 0.117 (0.161), Loss 0.075 (0.040), Prec 99.22% (99.91%), s_pid_loss: 0.0750, t_un_loss: 8.7687
Epoch: [39][54/101], Time 0.420 (0.492), Data 0.117 (0.160), Loss 0.049 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0493, t_un_loss: 8.7941
Epoch: [39][55/101], Time 0.503 (0.492), Data 0.118 (0.160), Loss 0.044 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0437, t_un_loss: 8.9483
Epoch: [39][56/101], Time 0.440 (0.491), Data 0.118 (0.159), Loss 0.046 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0461, t_un_loss: 8.2702
Epoch: [39][57/101], Time 0.445 (0.490), Data 0.118 (0.158), Loss 0.042 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0423, t_un_loss: 8.2030
Epoch: [39][58/101], Time 0.403 (0.489), Data 0.118 (0.157), Loss 0.056 (0.040), Prec 99.22% (99.91%), s_pid_loss: 0.0563, t_un_loss: 8.6897
Epoch: [39][59/101], Time 0.419 (0.487), Data 0.118 (0.157), Loss 0.031 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0312, t_un_loss: 8.4628
Epoch: [39][60/101], Time 0.474 (0.487), Data 0.117 (0.156), Loss 0.044 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0443, t_un_loss: 9.3943
Epoch: [39][61/101], Time 0.420 (0.486), Data 0.118 (0.155), Loss 0.044 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0436, t_un_loss: 8.8694
Epoch: [39][62/101], Time 0.431 (0.485), Data 0.118 (0.155), Loss 0.036 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0356, t_un_loss: 8.8232
Epoch: [39][63/101], Time 0.458 (0.485), Data 0.091 (0.154), Loss 0.050 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0504, t_un_loss: 8.3936
Epoch: [39][64/101], Time 0.428 (0.484), Data 0.118 (0.153), Loss 0.046 (0.041), Prec 99.22% (99.89%), s_pid_loss: 0.0461, t_un_loss: 8.9788
Epoch: [39][65/101], Time 0.470 (0.484), Data 0.109 (0.153), Loss 0.040 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0397, t_un_loss: 8.5050
Epoch: [39][66/101], Time 0.419 (0.483), Data 0.118 (0.152), Loss 0.036 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0360, t_un_loss: 8.9185
Epoch: [39][67/101], Time 0.494 (0.483), Data 0.122 (0.152), Loss 0.049 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0490, t_un_loss: 8.1300
Epoch: [39][68/101], Time 0.482 (0.483), Data 0.118 (0.151), Loss 0.050 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0495, t_un_loss: 8.9901
Epoch: [39][69/101], Time 0.414 (0.482), Data 0.117 (0.151), Loss 0.027 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0270, t_un_loss: 8.8213
Epoch: [39][70/101], Time 0.420 (0.481), Data 0.117 (0.150), Loss 0.032 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0321, t_un_loss: 9.1383
Epoch: [39][71/101], Time 0.472 (0.481), Data 0.108 (0.150), Loss 0.039 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0395, t_un_loss: 8.8885
Epoch: [39][72/101], Time 0.405 (0.480), Data 0.118 (0.149), Loss 0.039 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0385, t_un_loss: 8.9329
Epoch: [39][73/101], Time 0.408 (0.479), Data 0.117 (0.149), Loss 0.044 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0438, t_un_loss: 8.9800
Epoch: [39][74/101], Time 0.484 (0.479), Data 0.118 (0.148), Loss 0.037 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0371, t_un_loss: 8.9647
Epoch: [39][75/101], Time 0.401 (0.478), Data 0.111 (0.148), Loss 0.037 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0370, t_un_loss: 8.6786
Epoch: [39][76/101], Time 0.403 (0.477), Data 0.118 (0.147), Loss 0.049 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0486, t_un_loss: 9.1627
Epoch: [39][77/101], Time 0.396 (0.476), Data 0.114 (0.147), Loss 0.063 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0631, t_un_loss: 8.2995
Epoch: [39][78/101], Time 0.402 (0.475), Data 0.117 (0.147), Loss 0.033 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0327, t_un_loss: 8.9197
Epoch: [39][79/101], Time 0.410 (0.474), Data 0.115 (0.146), Loss 0.056 (0.041), Prec 99.22% (99.89%), s_pid_loss: 0.0558, t_un_loss: 8.9901
Epoch: [39][80/101], Time 0.478 (0.474), Data 0.118 (0.146), Loss 0.038 (0.041), Prec 99.22% (99.88%), s_pid_loss: 0.0376, t_un_loss: 8.7923
Epoch: [39][81/101], Time 0.408 (0.473), Data 0.118 (0.145), Loss 0.064 (0.041), Prec 99.22% (99.87%), s_pid_loss: 0.0642, t_un_loss: 8.8961
Epoch: [39][82/101], Time 0.402 (0.472), Data 0.117 (0.145), Loss 0.052 (0.041), Prec 99.22% (99.87%), s_pid_loss: 0.0521, t_un_loss: 9.6598
Epoch: [39][83/101], Time 0.399 (0.472), Data 0.118 (0.145), Loss 0.052 (0.041), Prec 100.00% (99.87%), s_pid_loss: 0.0524, t_un_loss: 8.7943
Epoch: [39][84/101], Time 0.409 (0.471), Data 0.118 (0.144), Loss 0.041 (0.041), Prec 100.00% (99.87%), s_pid_loss: 0.0411, t_un_loss: 8.7256
Epoch: [39][85/101], Time 0.401 (0.470), Data 0.118 (0.144), Loss 0.027 (0.041), Prec 100.00% (99.87%), s_pid_loss: 0.0272, t_un_loss: 8.9775
Epoch: [39][86/101], Time 0.421 (0.469), Data 0.116 (0.144), Loss 0.082 (0.042), Prec 99.22% (99.86%), s_pid_loss: 0.0819, t_un_loss: 8.6529
Epoch: [39][87/101], Time 0.477 (0.470), Data 0.099 (0.143), Loss 0.034 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0344, t_un_loss: 8.4002
Epoch: [39][88/101], Time 0.408 (0.469), Data 0.118 (0.143), Loss 0.071 (0.042), Prec 99.22% (99.86%), s_pid_loss: 0.0713, t_un_loss: 8.8096
Epoch: [39][89/101], Time 0.415 (0.468), Data 0.112 (0.143), Loss 0.040 (0.042), Prec 99.22% (99.85%), s_pid_loss: 0.0398, t_un_loss: 8.6907
Epoch: [39][90/101], Time 0.376 (0.467), Data 0.098 (0.142), Loss 0.036 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0363, t_un_loss: 9.0535
Epoch: [39][91/101], Time 0.405 (0.466), Data 0.117 (0.142), Loss 0.034 (0.042), Prec 100.00% (99.85%), s_pid_loss: 0.0344, t_un_loss: 8.9559
Epoch: [39][92/101], Time 0.415 (0.466), Data 0.118 (0.142), Loss 0.028 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0276, t_un_loss: 8.9244
Epoch: [39][93/101], Time 0.388 (0.465), Data 0.101 (0.141), Loss 0.034 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0337, t_un_loss: 9.4600
Epoch: [39][94/101], Time 0.390 (0.464), Data 0.109 (0.141), Loss 0.056 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0562, t_un_loss: 8.5889
Epoch: [39][95/101], Time 0.396 (0.464), Data 0.117 (0.141), Loss 0.041 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0409, t_un_loss: 8.6162
Epoch: [39][96/101], Time 0.403 (0.463), Data 0.118 (0.140), Loss 0.041 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0408, t_un_loss: 8.9439
Epoch: [39][97/101], Time 0.398 (0.462), Data 0.118 (0.140), Loss 0.040 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0396, t_un_loss: 8.7552
Epoch: [39][98/101], Time 0.398 (0.462), Data 0.118 (0.140), Loss 0.050 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0502, t_un_loss: 9.0626
Epoch: [39][99/101], Time 0.399 (0.461), Data 0.117 (0.140), Loss 0.039 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0394, t_un_loss: 8.9899
Epoch: [39][100/101], Time 0.405 (0.460), Data 0.118 (0.139), Loss 0.043 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0434, t_un_loss: 9.1367
Epoch: [39][101/101], Time 0.408 (0.460), Data 0.118 (0.139), Loss 0.052 (0.042), Prec 99.22% (99.86%), s_pid_loss: 0.0523, t_un_loss: 8.5555

 * Finished epoch  39 

Epoch: [40][1/101], Time 2.498 (2.498), Data 2.057 (2.057), Loss 0.021 (0.021), Prec 100.00% (100.00%), s_pid_loss: 0.0214, t_un_loss: 7.9302
Epoch: [40][2/101], Time 0.473 (1.486), Data 0.112 (1.084), Loss 0.026 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0264, t_un_loss: 8.6823
Epoch: [40][3/101], Time 0.511 (1.161), Data 0.125 (0.764), Loss 0.031 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0310, t_un_loss: 8.3595
Epoch: [40][4/101], Time 0.481 (0.991), Data 0.117 (0.603), Loss 0.038 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0377, t_un_loss: 8.4816
Epoch: [40][5/101], Time 0.422 (0.877), Data 0.117 (0.506), Loss 0.026 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0256, t_un_loss: 8.9414
Epoch: [40][6/101], Time 0.481 (0.811), Data 0.117 (0.441), Loss 0.037 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0370, t_un_loss: 8.7630
Epoch: [40][7/101], Time 0.413 (0.754), Data 0.117 (0.395), Loss 0.030 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0297, t_un_loss: 8.6921
Epoch: [40][8/101], Time 0.495 (0.722), Data 0.117 (0.360), Loss 0.038 (0.031), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 8.7121
Epoch: [40][9/101], Time 0.453 (0.692), Data 0.114 (0.333), Loss 0.036 (0.031), Prec 100.00% (100.00%), s_pid_loss: 0.0361, t_un_loss: 8.7182
Epoch: [40][10/101], Time 0.450 (0.668), Data 0.117 (0.311), Loss 0.050 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0503, t_un_loss: 8.0942
Epoch: [40][11/101], Time 0.396 (0.643), Data 0.106 (0.292), Loss 0.053 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0531, t_un_loss: 8.0007
Epoch: [40][12/101], Time 0.491 (0.630), Data 0.117 (0.278), Loss 0.061 (0.037), Prec 99.22% (99.93%), s_pid_loss: 0.0608, t_un_loss: 8.8676
Epoch: [40][13/101], Time 0.414 (0.614), Data 0.118 (0.265), Loss 0.031 (0.037), Prec 100.00% (99.94%), s_pid_loss: 0.0308, t_un_loss: 9.0354
Epoch: [40][14/101], Time 0.506 (0.606), Data 0.117 (0.255), Loss 0.041 (0.037), Prec 100.00% (99.94%), s_pid_loss: 0.0412, t_un_loss: 9.1321
Epoch: [40][15/101], Time 0.481 (0.598), Data 0.117 (0.246), Loss 0.049 (0.038), Prec 100.00% (99.95%), s_pid_loss: 0.0494, t_un_loss: 8.4525
Epoch: [40][16/101], Time 0.418 (0.586), Data 0.118 (0.238), Loss 0.032 (0.038), Prec 100.00% (99.95%), s_pid_loss: 0.0323, t_un_loss: 8.8780
Epoch: [40][17/101], Time 0.484 (0.580), Data 0.118 (0.231), Loss 0.047 (0.038), Prec 100.00% (99.95%), s_pid_loss: 0.0474, t_un_loss: 8.9407
Epoch: [40][18/101], Time 0.404 (0.571), Data 0.118 (0.224), Loss 0.051 (0.039), Prec 99.22% (99.91%), s_pid_loss: 0.0507, t_un_loss: 8.1644
Epoch: [40][19/101], Time 0.404 (0.562), Data 0.115 (0.219), Loss 0.068 (0.040), Prec 99.22% (99.88%), s_pid_loss: 0.0682, t_un_loss: 8.6309
Epoch: [40][20/101], Time 0.484 (0.558), Data 0.118 (0.214), Loss 0.045 (0.041), Prec 100.00% (99.88%), s_pid_loss: 0.0452, t_un_loss: 8.4203
Epoch: [40][21/101], Time 0.414 (0.551), Data 0.118 (0.209), Loss 0.024 (0.040), Prec 100.00% (99.89%), s_pid_loss: 0.0239, t_un_loss: 8.9109
Epoch: [40][22/101], Time 0.525 (0.550), Data 0.118 (0.205), Loss 0.038 (0.040), Prec 100.00% (99.89%), s_pid_loss: 0.0383, t_un_loss: 8.8389
Epoch: [40][23/101], Time 0.474 (0.547), Data 0.118 (0.201), Loss 0.026 (0.039), Prec 100.00% (99.90%), s_pid_loss: 0.0265, t_un_loss: 8.5382
Epoch: [40][24/101], Time 0.494 (0.544), Data 0.117 (0.198), Loss 0.033 (0.039), Prec 100.00% (99.90%), s_pid_loss: 0.0333, t_un_loss: 9.4231
Epoch: [40][25/101], Time 0.412 (0.539), Data 0.118 (0.194), Loss 0.050 (0.039), Prec 100.00% (99.91%), s_pid_loss: 0.0500, t_un_loss: 8.7094
Epoch: [40][26/101], Time 0.507 (0.538), Data 0.120 (0.192), Loss 0.037 (0.039), Prec 100.00% (99.91%), s_pid_loss: 0.0372, t_un_loss: 8.7544
Epoch: [40][27/101], Time 0.489 (0.536), Data 0.118 (0.189), Loss 0.037 (0.039), Prec 100.00% (99.91%), s_pid_loss: 0.0371, t_un_loss: 8.5834
Epoch: [40][28/101], Time 0.490 (0.534), Data 0.117 (0.186), Loss 0.031 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0307, t_un_loss: 8.5848
Epoch: [40][29/101], Time 0.407 (0.530), Data 0.120 (0.184), Loss 0.040 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0401, t_un_loss: 8.9700
Epoch: [40][30/101], Time 0.490 (0.529), Data 0.118 (0.182), Loss 0.034 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0341, t_un_loss: 8.5641
Epoch: [40][31/101], Time 0.404 (0.525), Data 0.118 (0.180), Loss 0.030 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0301, t_un_loss: 8.4367
Epoch: [40][32/101], Time 0.391 (0.520), Data 0.108 (0.177), Loss 0.052 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0519, t_un_loss: 8.8735
Epoch: [40][33/101], Time 0.429 (0.518), Data 0.117 (0.176), Loss 0.058 (0.039), Prec 99.22% (99.91%), s_pid_loss: 0.0577, t_un_loss: 9.2461
Epoch: [40][34/101], Time 0.464 (0.516), Data 0.117 (0.174), Loss 0.041 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0405, t_un_loss: 8.8585
Epoch: [40][35/101], Time 0.421 (0.513), Data 0.118 (0.172), Loss 0.027 (0.039), Prec 100.00% (99.91%), s_pid_loss: 0.0274, t_un_loss: 8.7254
Epoch: [40][36/101], Time 0.460 (0.512), Data 0.121 (0.171), Loss 0.035 (0.039), Prec 100.00% (99.91%), s_pid_loss: 0.0348, t_un_loss: 8.3135
Epoch: [40][37/101], Time 0.457 (0.510), Data 0.115 (0.169), Loss 0.027 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0275, t_un_loss: 9.0429
Epoch: [40][38/101], Time 0.475 (0.510), Data 0.117 (0.168), Loss 0.021 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0212, t_un_loss: 8.4994
Epoch: [40][39/101], Time 0.400 (0.507), Data 0.117 (0.167), Loss 0.028 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0284, t_un_loss: 8.7509
Epoch: [40][40/101], Time 0.397 (0.504), Data 0.117 (0.165), Loss 0.029 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0290, t_un_loss: 8.6986
Epoch: [40][41/101], Time 0.415 (0.502), Data 0.117 (0.164), Loss 0.026 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0263, t_un_loss: 8.5884
Epoch: [40][42/101], Time 0.494 (0.502), Data 0.122 (0.163), Loss 0.038 (0.038), Prec 100.00% (99.93%), s_pid_loss: 0.0377, t_un_loss: 8.2224
Epoch: [40][43/101], Time 0.388 (0.499), Data 0.118 (0.162), Loss 0.032 (0.037), Prec 100.00% (99.93%), s_pid_loss: 0.0318, t_un_loss: 8.9327
Epoch: [40][44/101], Time 0.393 (0.497), Data 0.118 (0.161), Loss 0.046 (0.038), Prec 100.00% (99.93%), s_pid_loss: 0.0460, t_un_loss: 8.2267
Epoch: [40][45/101], Time 0.415 (0.495), Data 0.118 (0.160), Loss 0.036 (0.038), Prec 100.00% (99.93%), s_pid_loss: 0.0359, t_un_loss: 8.3868
Epoch: [40][46/101], Time 0.404 (0.493), Data 0.115 (0.159), Loss 0.026 (0.037), Prec 100.00% (99.93%), s_pid_loss: 0.0263, t_un_loss: 9.1666
Epoch: [40][47/101], Time 0.418 (0.491), Data 0.118 (0.158), Loss 0.055 (0.038), Prec 99.22% (99.92%), s_pid_loss: 0.0546, t_un_loss: 9.0373
Epoch: [40][48/101], Time 0.493 (0.491), Data 0.118 (0.158), Loss 0.038 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0381, t_un_loss: 8.7826
Epoch: [40][49/101], Time 0.484 (0.491), Data 0.119 (0.157), Loss 0.046 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0460, t_un_loss: 8.2855
Epoch: [40][50/101], Time 0.396 (0.489), Data 0.118 (0.156), Loss 0.018 (0.037), Prec 100.00% (99.92%), s_pid_loss: 0.0177, t_un_loss: 8.8298
Epoch: [40][51/101], Time 0.413 (0.488), Data 0.117 (0.155), Loss 0.041 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0413, t_un_loss: 9.0857
Epoch: [40][52/101], Time 0.412 (0.486), Data 0.118 (0.154), Loss 0.038 (0.038), Prec 100.00% (99.92%), s_pid_loss: 0.0384, t_un_loss: 8.4113
Epoch: [40][53/101], Time 0.485 (0.486), Data 0.121 (0.154), Loss 0.042 (0.038), Prec 99.22% (99.91%), s_pid_loss: 0.0415, t_un_loss: 8.9488
Epoch: [40][54/101], Time 0.416 (0.485), Data 0.118 (0.153), Loss 0.031 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0307, t_un_loss: 8.8997
Epoch: [40][55/101], Time 0.483 (0.485), Data 0.119 (0.153), Loss 0.036 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0362, t_un_loss: 8.8421
Epoch: [40][56/101], Time 0.417 (0.484), Data 0.118 (0.152), Loss 0.027 (0.037), Prec 100.00% (99.92%), s_pid_loss: 0.0273, t_un_loss: 9.3693
Epoch: [40][57/101], Time 0.482 (0.484), Data 0.118 (0.151), Loss 0.028 (0.037), Prec 100.00% (99.92%), s_pid_loss: 0.0277, t_un_loss: 8.7695
Epoch: [40][58/101], Time 0.414 (0.482), Data 0.118 (0.151), Loss 0.035 (0.037), Prec 100.00% (99.92%), s_pid_loss: 0.0352, t_un_loss: 8.7365
Epoch: [40][59/101], Time 0.475 (0.482), Data 0.118 (0.150), Loss 0.056 (0.037), Prec 99.22% (99.91%), s_pid_loss: 0.0559, t_un_loss: 8.2927
Epoch: [40][60/101], Time 0.411 (0.481), Data 0.118 (0.150), Loss 0.028 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0276, t_un_loss: 8.2703
Epoch: [40][61/101], Time 0.508 (0.482), Data 0.118 (0.149), Loss 0.050 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0504, t_un_loss: 8.6373
Epoch: [40][62/101], Time 0.499 (0.482), Data 0.118 (0.149), Loss 0.029 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0291, t_un_loss: 8.8147
Epoch: [40][63/101], Time 0.457 (0.481), Data 0.118 (0.148), Loss 0.034 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0342, t_un_loss: 8.2130
Epoch: [40][64/101], Time 0.442 (0.481), Data 0.108 (0.148), Loss 0.037 (0.037), Prec 99.22% (99.90%), s_pid_loss: 0.0374, t_un_loss: 8.6381
Epoch: [40][65/101], Time 0.402 (0.480), Data 0.116 (0.147), Loss 0.037 (0.037), Prec 100.00% (99.90%), s_pid_loss: 0.0369, t_un_loss: 8.6458
Epoch: [40][66/101], Time 0.517 (0.480), Data 0.118 (0.147), Loss 0.048 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0483, t_un_loss: 8.7797
Epoch: [40][67/101], Time 0.478 (0.480), Data 0.118 (0.146), Loss 0.036 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0360, t_un_loss: 9.0376
Epoch: [40][68/101], Time 0.403 (0.479), Data 0.118 (0.146), Loss 0.029 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0287, t_un_loss: 9.0164
Epoch: [40][69/101], Time 0.476 (0.479), Data 0.118 (0.145), Loss 0.028 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0277, t_un_loss: 9.0242
Epoch: [40][70/101], Time 0.412 (0.478), Data 0.118 (0.145), Loss 0.027 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0272, t_un_loss: 8.4491
Epoch: [40][71/101], Time 0.413 (0.477), Data 0.118 (0.145), Loss 0.027 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0269, t_un_loss: 8.6556
Epoch: [40][72/101], Time 0.403 (0.476), Data 0.118 (0.144), Loss 0.036 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0359, t_un_loss: 8.7613
Epoch: [40][73/101], Time 0.488 (0.476), Data 0.118 (0.144), Loss 0.034 (0.037), Prec 100.00% (99.91%), s_pid_loss: 0.0341, t_un_loss: 8.2694
Epoch: [40][74/101], Time 0.412 (0.475), Data 0.120 (0.144), Loss 0.057 (0.037), Prec 99.22% (99.90%), s_pid_loss: 0.0569, t_un_loss: 8.9613
