log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [37][45/101], Time 0.296 (0.419), Data 0.066 (0.119), Loss 1.165 (1.202), Prec 100.00% (99.72%), s_pid_loss: 0.0614, t_un_loss: 3.7391
Epoch: [37][46/101], Time 0.303 (0.416), Data 0.065 (0.118), Loss 1.207 (1.202), Prec 100.00% (99.73%), s_pid_loss: 0.0717, t_un_loss: 3.8556
Epoch: [37][47/101], Time 0.354 (0.415), Data 0.065 (0.117), Loss 1.263 (1.203), Prec 99.22% (99.72%), s_pid_loss: 0.0847, t_un_loss: 4.0129
Epoch: [37][48/101], Time 0.339 (0.413), Data 0.020 (0.115), Loss 1.213 (1.203), Prec 100.00% (99.72%), s_pid_loss: 0.0766, t_un_loss: 3.8659
Epoch: [37][49/101], Time 0.323 (0.411), Data 0.065 (0.114), Loss 1.209 (1.203), Prec 100.00% (99.73%), s_pid_loss: 0.0746, t_un_loss: 3.8556
Epoch: [37][50/101], Time 0.281 (0.409), Data 0.066 (0.113), Loss 1.189 (1.203), Prec 100.00% (99.73%), s_pid_loss: 0.0556, t_un_loss: 3.8341
Epoch: [37][51/101], Time 0.298 (0.407), Data 0.072 (0.112), Loss 1.215 (1.203), Prec 100.00% (99.74%), s_pid_loss: 0.0630, t_un_loss: 3.9018
Epoch: [37][52/101], Time 0.299 (0.405), Data 0.066 (0.111), Loss 1.263 (1.205), Prec 99.22% (99.73%), s_pid_loss: 0.0925, t_un_loss: 3.9940
Epoch: [37][53/101], Time 0.306 (0.403), Data 0.070 (0.110), Loss 1.176 (1.204), Prec 100.00% (99.73%), s_pid_loss: 0.0557, t_un_loss: 3.7906
Epoch: [37][54/101], Time 0.294 (0.401), Data 0.069 (0.109), Loss 1.217 (1.204), Prec 100.00% (99.74%), s_pid_loss: 0.0643, t_un_loss: 3.9071
Epoch: [37][55/101], Time 0.298 (0.399), Data 0.071 (0.109), Loss 1.179 (1.204), Prec 100.00% (99.74%), s_pid_loss: 0.0567, t_un_loss: 3.7968
Epoch: [37][56/101], Time 0.306 (0.397), Data 0.070 (0.108), Loss 1.255 (1.205), Prec 97.66% (99.71%), s_pid_loss: 0.1163, t_un_loss: 3.9121
Epoch: [37][57/101], Time 0.301 (0.395), Data 0.065 (0.107), Loss 1.199 (1.205), Prec 100.00% (99.71%), s_pid_loss: 0.0554, t_un_loss: 3.8669
Epoch: [37][58/101], Time 0.298 (0.394), Data 0.065 (0.106), Loss 1.237 (1.205), Prec 99.22% (99.70%), s_pid_loss: 0.0809, t_un_loss: 3.9353
Epoch: [37][59/101], Time 0.298 (0.392), Data 0.066 (0.106), Loss 1.197 (1.205), Prec 100.00% (99.71%), s_pid_loss: 0.0580, t_un_loss: 3.8560
Epoch: [37][60/101], Time 0.302 (0.391), Data 0.065 (0.105), Loss 1.230 (1.205), Prec 100.00% (99.71%), s_pid_loss: 0.0680, t_un_loss: 3.9418
Epoch: [37][61/101], Time 0.302 (0.389), Data 0.066 (0.104), Loss 1.193 (1.205), Prec 100.00% (99.72%), s_pid_loss: 0.0691, t_un_loss: 3.8161
Epoch: [37][62/101], Time 0.301 (0.388), Data 0.064 (0.104), Loss 1.186 (1.205), Prec 100.00% (99.72%), s_pid_loss: 0.0539, t_un_loss: 3.8287
Epoch: [37][63/101], Time 0.300 (0.386), Data 0.064 (0.103), Loss 1.196 (1.205), Prec 100.00% (99.73%), s_pid_loss: 0.0565, t_un_loss: 3.8558
Epoch: [37][64/101], Time 8.664 (0.516), Data 0.065 (0.103), Loss 1.229 (1.205), Prec 100.00% (99.73%), s_pid_loss: 0.0759, t_un_loss: 3.9205
Epoch: [37][65/101], Time 0.522 (0.516), Data 0.025 (0.101), Loss 1.212 (1.205), Prec 100.00% (99.74%), s_pid_loss: 0.0668, t_un_loss: 3.8856
Epoch: [37][66/101], Time 0.436 (0.515), Data 0.043 (0.101), Loss 1.217 (1.206), Prec 100.00% (99.74%), s_pid_loss: 0.0764, t_un_loss: 3.8796
Epoch: [37][67/101], Time 0.367 (0.512), Data 0.064 (0.100), Loss 1.176 (1.205), Prec 100.00% (99.74%), s_pid_loss: 0.0666, t_un_loss: 3.7632
Epoch: [37][68/101], Time 0.325 (0.510), Data 0.065 (0.099), Loss 1.208 (1.205), Prec 100.00% (99.75%), s_pid_loss: 0.0767, t_un_loss: 3.8475
Epoch: [37][69/101], Time 0.379 (0.508), Data 0.065 (0.099), Loss 1.229 (1.205), Prec 100.00% (99.75%), s_pid_loss: 0.0829, t_un_loss: 3.9037
Epoch: [37][70/101], Time 0.410 (0.506), Data 0.072 (0.099), Loss 1.197 (1.205), Prec 100.00% (99.75%), s_pid_loss: 0.0740, t_un_loss: 3.8161
Epoch: [37][71/101], Time 0.362 (0.504), Data 0.071 (0.098), Loss 1.231 (1.206), Prec 99.22% (99.75%), s_pid_loss: 0.0966, t_un_loss: 3.8767
Epoch: [37][72/101], Time 0.217 (0.500), Data 0.040 (0.097), Loss 1.203 (1.206), Prec 99.22% (99.74%), s_pid_loss: 0.0752, t_un_loss: 3.8350
Epoch: [37][73/101], Time 0.313 (0.498), Data 0.073 (0.097), Loss 1.191 (1.205), Prec 99.22% (99.73%), s_pid_loss: 0.0767, t_un_loss: 3.7924
Epoch: [37][74/101], Time 0.300 (0.495), Data 0.072 (0.097), Loss 1.188 (1.205), Prec 100.00% (99.74%), s_pid_loss: 0.0624, t_un_loss: 3.8146
Epoch: [37][75/101], Time 0.295 (0.492), Data 0.073 (0.096), Loss 1.196 (1.205), Prec 98.44% (99.72%), s_pid_loss: 0.0807, t_un_loss: 3.7988
Epoch: [37][76/101], Time 0.289 (0.490), Data 0.072 (0.096), Loss 1.180 (1.205), Prec 100.00% (99.72%), s_pid_loss: 0.0661, t_un_loss: 3.7797
Epoch: [37][77/101], Time 0.301 (0.487), Data 0.071 (0.096), Loss 1.225 (1.205), Prec 100.00% (99.73%), s_pid_loss: 0.1034, t_un_loss: 3.8423
Epoch: [37][78/101], Time 0.305 (0.485), Data 0.072 (0.095), Loss 1.211 (1.205), Prec 100.00% (99.73%), s_pid_loss: 0.0647, t_un_loss: 3.8862
Epoch: [37][79/101], Time 0.308 (0.483), Data 0.073 (0.095), Loss 1.222 (1.205), Prec 100.00% (99.73%), s_pid_loss: 0.0789, t_un_loss: 3.8892
Epoch: [37][80/101], Time 0.304 (0.480), Data 0.070 (0.095), Loss 1.183 (1.205), Prec 100.00% (99.74%), s_pid_loss: 0.0730, t_un_loss: 3.7717
Epoch: [37][81/101], Time 0.298 (0.478), Data 0.067 (0.094), Loss 1.221 (1.205), Prec 100.00% (99.74%), s_pid_loss: 0.0692, t_un_loss: 3.9073
Epoch: [37][82/101], Time 0.294 (0.476), Data 0.071 (0.094), Loss 1.195 (1.205), Prec 99.22% (99.73%), s_pid_loss: 0.0811, t_un_loss: 3.7950
Epoch: [37][83/101], Time 0.306 (0.474), Data 0.071 (0.094), Loss 1.222 (1.205), Prec 100.00% (99.74%), s_pid_loss: 0.0585, t_un_loss: 3.9372
Epoch: [37][84/101], Time 0.302 (0.472), Data 0.067 (0.094), Loss 1.255 (1.206), Prec 100.00% (99.74%), s_pid_loss: 0.0867, t_un_loss: 3.9826
Epoch: [37][85/101], Time 0.563 (0.473), Data 0.066 (0.093), Loss 1.206 (1.206), Prec 100.00% (99.74%), s_pid_loss: 0.0624, t_un_loss: 3.8754
Epoch: [37][86/101], Time 0.527 (0.474), Data 0.013 (0.092), Loss 1.166 (1.205), Prec 100.00% (99.75%), s_pid_loss: 0.0568, t_un_loss: 3.7540
Epoch: [37][87/101], Time 0.369 (0.472), Data 0.063 (0.092), Loss 1.227 (1.206), Prec 100.00% (99.75%), s_pid_loss: 0.0804, t_un_loss: 3.9027
Epoch: [37][88/101], Time 0.244 (0.470), Data 0.020 (0.091), Loss 1.212 (1.206), Prec 100.00% (99.75%), s_pid_loss: 0.0648, t_un_loss: 3.8900
Epoch: [37][89/101], Time 0.478 (0.470), Data 0.067 (0.091), Loss 1.250 (1.206), Prec 97.66% (99.73%), s_pid_loss: 0.1019, t_un_loss: 3.9291
Epoch: [37][90/101], Time 0.496 (0.470), Data 0.068 (0.091), Loss 1.200 (1.206), Prec 100.00% (99.73%), s_pid_loss: 0.0689, t_un_loss: 3.8377
Epoch: [37][91/101], Time 0.325 (0.469), Data 0.051 (0.090), Loss 1.204 (1.206), Prec 100.00% (99.73%), s_pid_loss: 0.0779, t_un_loss: 3.8305
Epoch: [37][92/101], Time 0.300 (0.467), Data 0.065 (0.090), Loss 1.205 (1.206), Prec 100.00% (99.74%), s_pid_loss: 0.0576, t_un_loss: 3.8811
Epoch: [37][93/101], Time 0.300 (0.465), Data 0.066 (0.090), Loss 1.217 (1.206), Prec 100.00% (99.74%), s_pid_loss: 0.0537, t_un_loss: 3.9305
Epoch: [37][94/101], Time 0.397 (0.464), Data 0.066 (0.089), Loss 1.216 (1.206), Prec 98.44% (99.73%), s_pid_loss: 0.0815, t_un_loss: 3.8620
Epoch: [37][95/101], Time 0.409 (0.464), Data 0.065 (0.089), Loss 1.194 (1.206), Prec 99.22% (99.72%), s_pid_loss: 0.0818, t_un_loss: 3.7884
Epoch: [37][96/101], Time 0.409 (0.463), Data 0.063 (0.089), Loss 1.189 (1.206), Prec 100.00% (99.72%), s_pid_loss: 0.0706, t_un_loss: 3.7997
Epoch: [37][97/101], Time 0.404 (0.462), Data 0.062 (0.089), Loss 1.266 (1.207), Prec 100.00% (99.73%), s_pid_loss: 0.0621, t_un_loss: 4.0759
Epoch: [37][98/101], Time 0.277 (0.461), Data 0.055 (0.088), Loss 1.153 (1.206), Prec 100.00% (99.73%), s_pid_loss: 0.0418, t_un_loss: 3.7465
Epoch: [37][99/101], Time 0.354 (0.459), Data 0.064 (0.088), Loss 1.223 (1.206), Prec 100.00% (99.73%), s_pid_loss: 0.0823, t_un_loss: 3.8859
Epoch: [37][100/101], Time 0.343 (0.458), Data 0.015 (0.087), Loss 1.237 (1.207), Prec 100.00% (99.73%), s_pid_loss: 0.0712, t_un_loss: 3.9571
Epoch: [37][101/101], Time 0.310 (0.457), Data 0.061 (0.087), Loss 1.211 (1.207), Prec 99.22% (99.73%), s_pid_loss: 0.0834, t_un_loss: 3.8428

 * Finished epoch  37 

Epoch: [38][1/101], Time 1.959 (1.959), Data 1.611 (1.611), Loss 1.166 (1.166), Prec 100.00% (100.00%), s_pid_loss: 0.0559, t_un_loss: 3.7558
Epoch: [38][2/101], Time 0.468 (1.214), Data 0.065 (0.838), Loss 1.199 (1.183), Prec 100.00% (100.00%), s_pid_loss: 0.0547, t_un_loss: 3.8697
Epoch: [38][3/101], Time 0.405 (0.944), Data 0.020 (0.565), Loss 1.146 (1.170), Prec 100.00% (100.00%), s_pid_loss: 0.0610, t_un_loss: 3.6772
Epoch: [38][4/101], Time 0.247 (0.770), Data 0.053 (0.437), Loss 1.203 (1.178), Prec 100.00% (100.00%), s_pid_loss: 0.0652, t_un_loss: 3.8575
Epoch: [38][5/101], Time 0.303 (0.677), Data 0.066 (0.363), Loss 1.196 (1.182), Prec 100.00% (100.00%), s_pid_loss: 0.0685, t_un_loss: 3.8281
Epoch: [38][6/101], Time 0.391 (0.629), Data 0.064 (0.313), Loss 1.190 (1.183), Prec 100.00% (100.00%), s_pid_loss: 0.0642, t_un_loss: 3.8160
Epoch: [38][7/101], Time 0.384 (0.594), Data 0.065 (0.278), Loss 1.175 (1.182), Prec 100.00% (100.00%), s_pid_loss: 0.0475, t_un_loss: 3.8053
Epoch: [38][8/101], Time 0.413 (0.571), Data 0.059 (0.251), Loss 1.186 (1.183), Prec 100.00% (100.00%), s_pid_loss: 0.0866, t_un_loss: 3.7509
Epoch: [38][9/101], Time 0.325 (0.544), Data 0.053 (0.229), Loss 1.210 (1.186), Prec 100.00% (100.00%), s_pid_loss: 0.0601, t_un_loss: 3.8946
Epoch: [38][10/101], Time 0.282 (0.518), Data 0.065 (0.212), Loss 1.201 (1.187), Prec 99.22% (99.92%), s_pid_loss: 0.0739, t_un_loss: 3.8303
Epoch: [38][11/101], Time 0.348 (0.502), Data 0.065 (0.199), Loss 1.153 (1.184), Prec 100.00% (99.93%), s_pid_loss: 0.0499, t_un_loss: 3.7273
Epoch: [38][12/101], Time 0.313 (0.487), Data 0.018 (0.184), Loss 1.183 (1.184), Prec 100.00% (99.93%), s_pid_loss: 0.0730, t_un_loss: 3.7734
Epoch: [38][13/101], Time 0.243 (0.468), Data 0.008 (0.170), Loss 1.209 (1.186), Prec 100.00% (99.94%), s_pid_loss: 0.0701, t_un_loss: 3.8651
Epoch: [38][14/101], Time 0.389 (0.462), Data 0.066 (0.163), Loss 1.151 (1.183), Prec 100.00% (99.94%), s_pid_loss: 0.0598, t_un_loss: 3.6985
Epoch: [38][15/101], Time 0.304 (0.452), Data 0.063 (0.156), Loss 1.231 (1.187), Prec 99.22% (99.90%), s_pid_loss: 0.0691, t_un_loss: 3.9430
Epoch: [38][16/101], Time 0.391 (0.448), Data 0.067 (0.151), Loss 1.208 (1.188), Prec 100.00% (99.90%), s_pid_loss: 0.0631, t_un_loss: 3.8784
Epoch: [38][17/101], Time 0.401 (0.445), Data 0.071 (0.146), Loss 1.217 (1.190), Prec 100.00% (99.91%), s_pid_loss: 0.0546, t_un_loss: 3.9289
Epoch: [38][18/101], Time 0.315 (0.438), Data 0.064 (0.141), Loss 1.199 (1.190), Prec 100.00% (99.91%), s_pid_loss: 0.0585, t_un_loss: 3.8592
Epoch: [38][19/101], Time 0.379 (0.435), Data 0.063 (0.137), Loss 1.189 (1.190), Prec 100.00% (99.92%), s_pid_loss: 0.0673, t_un_loss: 3.8077
Epoch: [38][20/101], Time 0.315 (0.429), Data 0.059 (0.133), Loss 1.200 (1.191), Prec 100.00% (99.92%), s_pid_loss: 0.0641, t_un_loss: 3.8497
Epoch: [38][21/101], Time 0.295 (0.422), Data 0.065 (0.130), Loss 1.189 (1.191), Prec 100.00% (99.93%), s_pid_loss: 0.0577, t_un_loss: 3.8301
Epoch: [38][22/101], Time 0.303 (0.417), Data 0.066 (0.127), Loss 1.218 (1.192), Prec 100.00% (99.93%), s_pid_loss: 0.0830, t_un_loss: 3.8672
Epoch: [38][23/101], Time 0.403 (0.416), Data 0.065 (0.124), Loss 1.202 (1.192), Prec 100.00% (99.93%), s_pid_loss: 0.0626, t_un_loss: 3.8608
Epoch: [38][24/101], Time 0.393 (0.415), Data 0.064 (0.122), Loss 1.188 (1.192), Prec 100.00% (99.93%), s_pid_loss: 0.0536, t_un_loss: 3.8343
Epoch: [38][25/101], Time 0.329 (0.412), Data 0.065 (0.120), Loss 1.186 (1.192), Prec 100.00% (99.94%), s_pid_loss: 0.0660, t_un_loss: 3.7978
Epoch: [38][26/101], Time 0.276 (0.407), Data 0.066 (0.118), Loss 1.199 (1.192), Prec 100.00% (99.94%), s_pid_loss: 0.0724, t_un_loss: 3.8263
Epoch: [38][27/101], Time 0.304 (0.403), Data 0.066 (0.116), Loss 1.194 (1.192), Prec 99.22% (99.91%), s_pid_loss: 0.0758, t_un_loss: 3.8047
Epoch: [38][28/101], Time 0.381 (0.402), Data 0.065 (0.114), Loss 1.211 (1.193), Prec 100.00% (99.92%), s_pid_loss: 0.0608, t_un_loss: 3.8964
Epoch: [38][29/101], Time 0.320 (0.399), Data 0.061 (0.112), Loss 1.207 (1.193), Prec 100.00% (99.92%), s_pid_loss: 0.0584, t_un_loss: 3.8877
Epoch: [38][30/101], Time 0.391 (0.399), Data 0.065 (0.110), Loss 1.214 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0694, t_un_loss: 3.8835
Epoch: [38][31/101], Time 0.422 (0.400), Data 0.064 (0.109), Loss 1.188 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0553, t_un_loss: 3.8293
Epoch: [38][32/101], Time 0.290 (0.396), Data 0.058 (0.107), Loss 1.199 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0577, t_un_loss: 3.8604
Epoch: [38][33/101], Time 0.374 (0.396), Data 0.066 (0.106), Loss 1.192 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0585, t_un_loss: 3.8368
Epoch: [38][34/101], Time 0.395 (0.396), Data 0.064 (0.105), Loss 1.218 (1.195), Prec 100.00% (99.93%), s_pid_loss: 0.0977, t_un_loss: 3.8310
Epoch: [38][35/101], Time 0.327 (0.394), Data 0.056 (0.103), Loss 1.191 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0785, t_un_loss: 3.7866
Epoch: [38][36/101], Time 0.300 (0.391), Data 0.064 (0.102), Loss 1.176 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0697, t_un_loss: 3.7585
Epoch: [38][37/101], Time 0.349 (0.390), Data 0.065 (0.101), Loss 1.179 (1.194), Prec 100.00% (99.94%), s_pid_loss: 0.0716, t_un_loss: 3.7614
Epoch: [38][38/101], Time 0.319 (0.388), Data 0.014 (0.099), Loss 1.184 (1.193), Prec 100.00% (99.94%), s_pid_loss: 0.0691, t_un_loss: 3.7857
Epoch: [38][39/101], Time 0.335 (0.387), Data 0.053 (0.098), Loss 1.226 (1.194), Prec 99.22% (99.92%), s_pid_loss: 0.0837, t_un_loss: 3.8905
Epoch: [38][40/101], Time 0.375 (0.386), Data 0.067 (0.097), Loss 1.204 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0727, t_un_loss: 3.8452
Epoch: [38][41/101], Time 0.332 (0.385), Data 0.063 (0.096), Loss 1.208 (1.195), Prec 100.00% (99.92%), s_pid_loss: 0.0633, t_un_loss: 3.8796
Epoch: [38][42/101], Time 0.340 (0.384), Data 0.069 (0.096), Loss 1.187 (1.195), Prec 100.00% (99.93%), s_pid_loss: 0.0767, t_un_loss: 3.7767
Epoch: [38][43/101], Time 0.314 (0.382), Data 0.015 (0.094), Loss 1.218 (1.195), Prec 100.00% (99.93%), s_pid_loss: 0.0716, t_un_loss: 3.8940
Epoch: [38][44/101], Time 0.318 (0.381), Data 0.008 (0.092), Loss 1.197 (1.195), Prec 99.22% (99.91%), s_pid_loss: 0.0814, t_un_loss: 3.8000
Epoch: [38][45/101], Time 0.312 (0.379), Data 0.056 (0.091), Loss 1.171 (1.195), Prec 100.00% (99.91%), s_pid_loss: 0.0815, t_un_loss: 3.7117
Epoch: [38][46/101], Time 0.304 (0.378), Data 0.065 (0.090), Loss 1.195 (1.195), Prec 100.00% (99.92%), s_pid_loss: 0.0777, t_un_loss: 3.8032
Epoch: [38][47/101], Time 0.301 (0.376), Data 0.066 (0.090), Loss 1.178 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0678, t_un_loss: 3.7690
Epoch: [38][48/101], Time 0.359 (0.376), Data 0.067 (0.089), Loss 1.213 (1.195), Prec 100.00% (99.92%), s_pid_loss: 0.0642, t_un_loss: 3.8950
Epoch: [38][49/101], Time 0.341 (0.375), Data 0.021 (0.088), Loss 1.221 (1.195), Prec 100.00% (99.92%), s_pid_loss: 0.0801, t_un_loss: 3.8827
Epoch: [38][50/101], Time 0.368 (0.375), Data 0.060 (0.087), Loss 1.234 (1.196), Prec 100.00% (99.92%), s_pid_loss: 0.0910, t_un_loss: 3.9008
Epoch: [38][51/101], Time 0.235 (0.372), Data 0.020 (0.086), Loss 1.219 (1.196), Prec 99.22% (99.91%), s_pid_loss: 0.0858, t_un_loss: 3.8641
Epoch: [38][52/101], Time 0.297 (0.371), Data 0.066 (0.086), Loss 1.214 (1.197), Prec 99.22% (99.89%), s_pid_loss: 0.0797, t_un_loss: 3.8612
Epoch: [38][53/101], Time 0.301 (0.369), Data 0.065 (0.085), Loss 1.185 (1.197), Prec 99.22% (99.88%), s_pid_loss: 0.0847, t_un_loss: 3.7507
Epoch: [38][54/101], Time 0.293 (0.368), Data 0.066 (0.085), Loss 1.188 (1.196), Prec 100.00% (99.88%), s_pid_loss: 0.0525, t_un_loss: 3.8370
Epoch: [38][55/101], Time 0.296 (0.367), Data 0.069 (0.085), Loss 1.238 (1.197), Prec 99.22% (99.87%), s_pid_loss: 0.0813, t_un_loss: 3.9384
Epoch: [38][56/101], Time 0.419 (0.368), Data 0.067 (0.084), Loss 1.195 (1.197), Prec 99.22% (99.86%), s_pid_loss: 0.0915, t_un_loss: 3.7683
Epoch: [38][57/101], Time 0.389 (0.368), Data 0.065 (0.084), Loss 1.203 (1.197), Prec 99.22% (99.85%), s_pid_loss: 0.0831, t_un_loss: 3.8146
Epoch: [38][58/101], Time 0.450 (0.369), Data 0.065 (0.084), Loss 1.203 (1.197), Prec 100.00% (99.85%), s_pid_loss: 0.0862, t_un_loss: 3.8086
Epoch: [38][59/101], Time 0.335 (0.369), Data 0.036 (0.083), Loss 1.195 (1.197), Prec 100.00% (99.85%), s_pid_loss: 0.0549, t_un_loss: 3.8549
Epoch: [38][60/101], Time 0.319 (0.368), Data 0.065 (0.083), Loss 1.192 (1.197), Prec 100.00% (99.86%), s_pid_loss: 0.0624, t_un_loss: 3.8262
Epoch: [38][61/101], Time 0.295 (0.367), Data 0.065 (0.082), Loss 1.192 (1.197), Prec 100.00% (99.86%), s_pid_loss: 0.0523, t_un_loss: 3.8526
Epoch: [38][62/101], Time 0.318 (0.366), Data 0.067 (0.082), Loss 1.248 (1.198), Prec 98.44% (99.84%), s_pid_loss: 0.0927, t_un_loss: 3.9438
Epoch: [38][63/101], Time 0.397 (0.366), Data 0.063 (0.082), Loss 1.180 (1.198), Prec 100.00% (99.84%), s_pid_loss: 0.0566, t_un_loss: 3.8011
Epoch: [38][64/101], Time 0.288 (0.365), Data 0.050 (0.081), Loss 1.195 (1.198), Prec 99.22% (99.83%), s_pid_loss: 0.0911, t_un_loss: 3.7716
Epoch: [38][65/101], Time 0.298 (0.364), Data 0.067 (0.081), Loss 1.205 (1.198), Prec 100.00% (99.83%), s_pid_loss: 0.0729, t_un_loss: 3.8468
Epoch: [38][66/101], Time 0.301 (0.363), Data 0.073 (0.081), Loss 1.194 (1.198), Prec 100.00% (99.83%), s_pid_loss: 0.0767, t_un_loss: 3.8016
Epoch: [38][67/101], Time 0.301 (0.362), Data 0.066 (0.081), Loss 1.222 (1.198), Prec 100.00% (99.84%), s_pid_loss: 0.0880, t_un_loss: 3.8693
Epoch: [38][68/101], Time 0.303 (0.361), Data 0.066 (0.081), Loss 1.207 (1.198), Prec 100.00% (99.84%), s_pid_loss: 0.0628, t_un_loss: 3.8750
Epoch: [38][69/101], Time 0.294 (0.360), Data 0.066 (0.080), Loss 1.175 (1.198), Prec 100.00% (99.84%), s_pid_loss: 0.0555, t_un_loss: 3.7885
Epoch: [38][70/101], Time 0.303 (0.360), Data 0.066 (0.080), Loss 1.162 (1.197), Prec 100.00% (99.84%), s_pid_loss: 0.0726, t_un_loss: 3.7051
Epoch: [38][71/101], Time 0.302 (0.359), Data 0.066 (0.080), Loss 1.193 (1.197), Prec 100.00% (99.85%), s_pid_loss: 0.0795, t_un_loss: 3.7923
Epoch: [38][72/101], Time 0.486 (0.361), Data 0.064 (0.080), Loss 1.215 (1.197), Prec 100.00% (99.85%), s_pid_loss: 0.0667, t_un_loss: 3.8946
Epoch: [38][73/101], Time 0.418 (0.361), Data 0.066 (0.080), Loss 1.210 (1.198), Prec 100.00% (99.85%), s_pid_loss: 0.0943, t_un_loss: 3.8123
Epoch: [38][74/101], Time 0.365 (0.361), Data 0.067 (0.079), Loss 1.220 (1.198), Prec 99.22% (99.84%), s_pid_loss: 0.0771, t_un_loss: 3.8878
Epoch: [38][75/101], Time 0.215 (0.359), Data 0.024 (0.079), Loss 1.195 (1.198), Prec 100.00% (99.84%), s_pid_loss: 0.0615, t_un_loss: 3.8399
Epoch: [38][76/101], Time 0.316 (0.359), Data 0.071 (0.078), Loss 1.226 (1.198), Prec 100.00% (99.85%), s_pid_loss: 0.0733, t_un_loss: 3.9169
Epoch: [38][77/101], Time 0.489 (0.361), Data 0.066 (0.078), Loss 1.157 (1.198), Prec 100.00% (99.85%), s_pid_loss: 0.0683, t_un_loss: 3.6981
Epoch: [38][78/101], Time 0.419 (0.361), Data 0.059 (0.078), Loss 1.229 (1.198), Prec 100.00% (99.85%), s_pid_loss: 0.0513, t_un_loss: 3.9776
Epoch: [38][79/101], Time 0.358 (0.361), Data 0.072 (0.078), Loss 1.168 (1.198), Prec 100.00% (99.85%), s_pid_loss: 0.0693, t_un_loss: 3.7324
Epoch: [38][80/101], Time 0.214 (0.359), Data 0.026 (0.077), Loss 1.205 (1.198), Prec 100.00% (99.85%), s_pid_loss: 0.0573, t_un_loss: 3.8846
Epoch: [38][81/101], Time 0.445 (0.361), Data 0.072 (0.077), Loss 1.214 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0728, t_un_loss: 3.8756
Epoch: [38][82/101], Time 0.368 (0.361), Data 0.064 (0.077), Loss 1.207 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0649, t_un_loss: 3.8733
Epoch: [38][83/101], Time 0.378 (0.361), Data 0.071 (0.077), Loss 1.172 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0576, t_un_loss: 3.7723
Epoch: [38][84/101], Time 0.315 (0.360), Data 0.052 (0.077), Loss 1.205 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0579, t_un_loss: 3.8802
Epoch: [38][85/101], Time 0.372 (0.360), Data 0.071 (0.077), Loss 1.200 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0660, t_un_loss: 3.8458
Epoch: [38][86/101], Time 0.245 (0.359), Data 0.004 (0.076), Loss 1.191 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0772, t_un_loss: 3.7888
Epoch: [38][87/101], Time 0.280 (0.358), Data 0.072 (0.076), Loss 1.173 (1.198), Prec 100.00% (99.87%), s_pid_loss: 0.0610, t_un_loss: 3.7680
Epoch: [38][88/101], Time 0.321 (0.358), Data 0.070 (0.076), Loss 1.220 (1.198), Prec 100.00% (99.87%), s_pid_loss: 0.0770, t_un_loss: 3.8857
Epoch: [38][89/101], Time 0.305 (0.357), Data 0.068 (0.076), Loss 1.227 (1.198), Prec 100.00% (99.87%), s_pid_loss: 0.0827, t_un_loss: 3.8965
Epoch: [38][90/101], Time 0.294 (0.356), Data 0.064 (0.076), Loss 1.225 (1.198), Prec 99.22% (99.86%), s_pid_loss: 0.0848, t_un_loss: 3.8868
Epoch: [38][91/101], Time 0.293 (0.356), Data 0.065 (0.075), Loss 1.239 (1.199), Prec 99.22% (99.85%), s_pid_loss: 0.1005, t_un_loss: 3.8967
Epoch: [38][92/101], Time 0.306 (0.355), Data 0.064 (0.075), Loss 1.170 (1.199), Prec 100.00% (99.86%), s_pid_loss: 0.0679, t_un_loss: 3.7410
Epoch: [38][93/101], Time 0.298 (0.355), Data 0.063 (0.075), Loss 1.198 (1.199), Prec 100.00% (99.86%), s_pid_loss: 0.0711, t_un_loss: 3.8275
Epoch: [38][94/101], Time 0.298 (0.354), Data 0.066 (0.075), Loss 1.208 (1.199), Prec 100.00% (99.86%), s_pid_loss: 0.0701, t_un_loss: 3.8639
