log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [38][40/129], Time 0.422 (0.472), Data 0.120 (0.163), Loss 1.073 (1.082), Prec 99.22% (99.57%), s_pid_loss: 0.0754, t_un_loss: 3.3553
Epoch: [38][41/129], Time 0.443 (0.471), Data 0.125 (0.162), Loss 1.093 (1.082), Prec 100.00% (99.58%), s_pid_loss: 0.0702, t_un_loss: 3.4338
Epoch: [38][42/129], Time 0.412 (0.470), Data 0.126 (0.161), Loss 1.097 (1.083), Prec 100.00% (99.59%), s_pid_loss: 0.0766, t_un_loss: 3.4326
Epoch: [38][43/129], Time 0.435 (0.469), Data 0.125 (0.160), Loss 1.090 (1.083), Prec 100.00% (99.60%), s_pid_loss: 0.0639, t_un_loss: 3.4390
Epoch: [38][44/129], Time 0.457 (0.469), Data 0.125 (0.159), Loss 1.092 (1.083), Prec 100.00% (99.61%), s_pid_loss: 0.0525, t_un_loss: 3.4726
Epoch: [38][45/129], Time 0.425 (0.468), Data 0.125 (0.159), Loss 1.065 (1.082), Prec 100.00% (99.62%), s_pid_loss: 0.0428, t_un_loss: 3.4042
Epoch: [38][46/129], Time 0.441 (0.467), Data 0.125 (0.158), Loss 1.084 (1.083), Prec 99.22% (99.61%), s_pid_loss: 0.0871, t_un_loss: 3.3644
Epoch: [38][47/129], Time 0.444 (0.467), Data 0.125 (0.157), Loss 1.059 (1.082), Prec 100.00% (99.62%), s_pid_loss: 0.0455, t_un_loss: 3.3808
Epoch: [38][48/129], Time 0.433 (0.466), Data 0.125 (0.157), Loss 1.073 (1.082), Prec 100.00% (99.63%), s_pid_loss: 0.0590, t_un_loss: 3.3956
Epoch: [38][49/129], Time 0.424 (0.465), Data 0.126 (0.156), Loss 1.066 (1.082), Prec 100.00% (99.63%), s_pid_loss: 0.0462, t_un_loss: 3.4027
Epoch: [38][50/129], Time 0.424 (0.464), Data 0.126 (0.155), Loss 1.054 (1.081), Prec 100.00% (99.64%), s_pid_loss: 0.0550, t_un_loss: 3.3388
Epoch: [38][51/129], Time 0.455 (0.464), Data 0.126 (0.155), Loss 1.091 (1.081), Prec 100.00% (99.65%), s_pid_loss: 0.0604, t_un_loss: 3.4520
Epoch: [38][52/129], Time 0.457 (0.464), Data 0.126 (0.154), Loss 1.067 (1.081), Prec 100.00% (99.65%), s_pid_loss: 0.0595, t_un_loss: 3.3730
Epoch: [38][53/129], Time 0.435 (0.463), Data 0.125 (0.154), Loss 1.082 (1.081), Prec 100.00% (99.66%), s_pid_loss: 0.0351, t_un_loss: 3.4799
Epoch: [38][54/129], Time 0.410 (0.462), Data 0.125 (0.153), Loss 1.085 (1.081), Prec 99.22% (99.65%), s_pid_loss: 0.0697, t_un_loss: 3.4107
Epoch: [38][55/129], Time 0.447 (0.462), Data 0.125 (0.153), Loss 1.086 (1.081), Prec 99.22% (99.64%), s_pid_loss: 0.0615, t_un_loss: 3.4311
Epoch: [38][56/129], Time 0.416 (0.461), Data 0.125 (0.152), Loss 1.089 (1.081), Prec 100.00% (99.65%), s_pid_loss: 0.0499, t_un_loss: 3.4701
Epoch: [38][57/129], Time 0.414 (0.460), Data 0.125 (0.152), Loss 1.080 (1.081), Prec 99.22% (99.64%), s_pid_loss: 0.0767, t_un_loss: 3.3759
Epoch: [38][58/129], Time 0.421 (0.460), Data 0.125 (0.151), Loss 1.089 (1.081), Prec 100.00% (99.65%), s_pid_loss: 0.0631, t_un_loss: 3.4396
Epoch: [38][59/129], Time 0.436 (0.459), Data 0.125 (0.151), Loss 1.089 (1.081), Prec 100.00% (99.66%), s_pid_loss: 0.0714, t_un_loss: 3.4210
Epoch: [38][60/129], Time 0.448 (0.459), Data 0.125 (0.150), Loss 1.116 (1.082), Prec 98.44% (99.64%), s_pid_loss: 0.1143, t_un_loss: 3.4072
Epoch: [38][61/129], Time 0.447 (0.459), Data 0.126 (0.150), Loss 1.079 (1.082), Prec 99.22% (99.63%), s_pid_loss: 0.0684, t_un_loss: 3.3917
Epoch: [38][62/129], Time 0.436 (0.459), Data 0.125 (0.150), Loss 1.128 (1.083), Prec 98.44% (99.61%), s_pid_loss: 0.1064, t_un_loss: 3.4682
Epoch: [38][63/129], Time 0.420 (0.458), Data 0.125 (0.149), Loss 1.067 (1.082), Prec 100.00% (99.62%), s_pid_loss: 0.0641, t_un_loss: 3.3643
Epoch: [38][64/129], Time 0.431 (0.458), Data 0.138 (0.149), Loss 1.067 (1.082), Prec 100.00% (99.62%), s_pid_loss: 0.0414, t_un_loss: 3.4152
Epoch: [38][65/129], Time 0.425 (0.457), Data 0.125 (0.149), Loss 1.062 (1.082), Prec 100.00% (99.63%), s_pid_loss: 0.0524, t_un_loss: 3.3730
Epoch: [38][66/129], Time 0.413 (0.456), Data 0.127 (0.148), Loss 1.055 (1.082), Prec 100.00% (99.63%), s_pid_loss: 0.0449, t_un_loss: 3.3680
Epoch: [38][67/129], Time 0.421 (0.456), Data 0.134 (0.148), Loss 1.095 (1.082), Prec 99.22% (99.63%), s_pid_loss: 0.0648, t_un_loss: 3.4542
Epoch: [38][68/129], Time 0.447 (0.456), Data 0.125 (0.148), Loss 1.088 (1.082), Prec 100.00% (99.63%), s_pid_loss: 0.0520, t_un_loss: 3.4600
Epoch: [38][69/129], Time 0.447 (0.456), Data 0.125 (0.147), Loss 1.067 (1.082), Prec 100.00% (99.64%), s_pid_loss: 0.0424, t_un_loss: 3.4148
Epoch: [38][70/129], Time 0.451 (0.456), Data 0.125 (0.147), Loss 1.084 (1.082), Prec 100.00% (99.64%), s_pid_loss: 0.0755, t_un_loss: 3.3938
Epoch: [38][71/129], Time 0.459 (0.456), Data 0.125 (0.147), Loss 1.080 (1.082), Prec 100.00% (99.65%), s_pid_loss: 0.0760, t_un_loss: 3.3776
Epoch: [38][72/129], Time 0.446 (0.456), Data 0.125 (0.146), Loss 1.090 (1.082), Prec 99.22% (99.64%), s_pid_loss: 0.0946, t_un_loss: 3.3703
Epoch: [38][73/129], Time 0.457 (0.456), Data 0.126 (0.146), Loss 1.087 (1.082), Prec 100.00% (99.65%), s_pid_loss: 0.0585, t_un_loss: 3.4414
Epoch: [38][74/129], Time 0.423 (0.455), Data 0.125 (0.146), Loss 1.074 (1.082), Prec 100.00% (99.65%), s_pid_loss: 0.0576, t_un_loss: 3.4030
Epoch: [38][75/129], Time 0.433 (0.455), Data 0.125 (0.146), Loss 1.103 (1.082), Prec 99.22% (99.65%), s_pid_loss: 0.1140, t_un_loss: 3.3662
Epoch: [38][76/129], Time 0.427 (0.454), Data 0.125 (0.145), Loss 1.056 (1.082), Prec 100.00% (99.65%), s_pid_loss: 0.0386, t_un_loss: 3.3862
Epoch: [38][77/129], Time 0.443 (0.454), Data 0.125 (0.145), Loss 1.117 (1.082), Prec 99.22% (99.64%), s_pid_loss: 0.1047, t_un_loss: 3.4336
Epoch: [38][78/129], Time 0.435 (0.454), Data 0.135 (0.145), Loss 1.075 (1.082), Prec 99.22% (99.64%), s_pid_loss: 0.0517, t_un_loss: 3.4195
Epoch: [38][79/129], Time 0.449 (0.454), Data 0.125 (0.145), Loss 1.081 (1.082), Prec 100.00% (99.64%), s_pid_loss: 0.0623, t_un_loss: 3.4141
Epoch: [38][80/129], Time 0.446 (0.454), Data 0.125 (0.144), Loss 1.098 (1.082), Prec 99.22% (99.64%), s_pid_loss: 0.0874, t_un_loss: 3.4107
Epoch: [38][81/129], Time 0.442 (0.454), Data 0.125 (0.144), Loss 1.119 (1.083), Prec 100.00% (99.64%), s_pid_loss: 0.0691, t_un_loss: 3.5236
Epoch: [38][82/129], Time 0.445 (0.454), Data 0.126 (0.144), Loss 1.082 (1.083), Prec 100.00% (99.65%), s_pid_loss: 0.0517, t_un_loss: 3.4420
Epoch: [38][83/129], Time 0.446 (0.454), Data 0.125 (0.144), Loss 1.078 (1.083), Prec 100.00% (99.65%), s_pid_loss: 0.0659, t_un_loss: 3.3945
Epoch: [38][84/129], Time 0.445 (0.453), Data 0.125 (0.144), Loss 1.107 (1.083), Prec 99.22% (99.65%), s_pid_loss: 0.1045, t_un_loss: 3.4023
Epoch: [38][85/129], Time 0.437 (0.453), Data 0.125 (0.143), Loss 1.101 (1.083), Prec 100.00% (99.65%), s_pid_loss: 0.0771, t_un_loss: 3.4478
Epoch: [38][86/129], Time 0.446 (0.453), Data 0.125 (0.143), Loss 1.103 (1.083), Prec 99.22% (99.65%), s_pid_loss: 0.0803, t_un_loss: 3.4448
Epoch: [38][87/129], Time 0.419 (0.453), Data 0.125 (0.143), Loss 1.100 (1.083), Prec 99.22% (99.64%), s_pid_loss: 0.0575, t_un_loss: 3.4895
Epoch: [38][88/129], Time 0.404 (0.452), Data 0.125 (0.143), Loss 1.108 (1.084), Prec 99.22% (99.64%), s_pid_loss: 0.0843, t_un_loss: 3.4535
Epoch: [38][89/129], Time 0.409 (0.452), Data 0.125 (0.143), Loss 1.137 (1.084), Prec 96.88% (99.60%), s_pid_loss: 0.1347, t_un_loss: 3.4300
Epoch: [38][90/129], Time 0.415 (0.451), Data 0.120 (0.142), Loss 1.124 (1.085), Prec 98.44% (99.59%), s_pid_loss: 0.1051, t_un_loss: 3.4579
Epoch: [38][91/129], Time 0.417 (0.451), Data 0.125 (0.142), Loss 1.077 (1.085), Prec 99.22% (99.59%), s_pid_loss: 0.0625, t_un_loss: 3.3986
Epoch: [38][92/129], Time 0.409 (0.450), Data 0.125 (0.142), Loss 1.078 (1.085), Prec 100.00% (99.59%), s_pid_loss: 0.0651, t_un_loss: 3.3959
Epoch: [38][93/129], Time 0.406 (0.450), Data 0.125 (0.142), Loss 1.096 (1.085), Prec 99.22% (99.59%), s_pid_loss: 0.0697, t_un_loss: 3.4457
Epoch: [38][94/129], Time 0.408 (0.450), Data 0.125 (0.142), Loss 1.119 (1.085), Prec 100.00% (99.59%), s_pid_loss: 0.0777, t_un_loss: 3.5057
Epoch: [38][95/129], Time 0.404 (0.449), Data 0.125 (0.141), Loss 1.113 (1.085), Prec 100.00% (99.60%), s_pid_loss: 0.0859, t_un_loss: 3.4651
Epoch: [38][96/129], Time 0.407 (0.449), Data 0.125 (0.141), Loss 1.107 (1.086), Prec 100.00% (99.60%), s_pid_loss: 0.0625, t_un_loss: 3.5014
Epoch: [38][97/129], Time 0.407 (0.448), Data 0.125 (0.141), Loss 1.085 (1.086), Prec 100.00% (99.61%), s_pid_loss: 0.0456, t_un_loss: 3.4658
Epoch: [38][98/129], Time 0.404 (0.448), Data 0.125 (0.141), Loss 1.084 (1.086), Prec 100.00% (99.61%), s_pid_loss: 0.0743, t_un_loss: 3.3972
Epoch: [38][99/129], Time 0.405 (0.447), Data 0.125 (0.141), Loss 1.104 (1.086), Prec 100.00% (99.61%), s_pid_loss: 0.0979, t_un_loss: 3.4077
Epoch: [38][100/129], Time 0.405 (0.447), Data 0.125 (0.141), Loss 1.079 (1.086), Prec 100.00% (99.62%), s_pid_loss: 0.0644, t_un_loss: 3.4043
Epoch: [38][101/129], Time 0.404 (0.446), Data 0.125 (0.140), Loss 1.070 (1.086), Prec 100.00% (99.62%), s_pid_loss: 0.0524, t_un_loss: 3.3993
Epoch: [38][102/129], Time 2.239 (0.464), Data 0.125 (0.140), Loss 1.085 (1.086), Prec 100.00% (99.62%), s_pid_loss: 0.0745, t_un_loss: 3.3981
Epoch: [38][103/129], Time 0.430 (0.464), Data 0.125 (0.140), Loss 1.072 (1.085), Prec 100.00% (99.63%), s_pid_loss: 0.0664, t_un_loss: 3.3732
Epoch: [38][104/129], Time 0.414 (0.463), Data 0.124 (0.140), Loss 1.093 (1.086), Prec 99.22% (99.62%), s_pid_loss: 0.1071, t_un_loss: 3.3491
Epoch: [38][105/129], Time 0.408 (0.463), Data 0.125 (0.140), Loss 1.065 (1.085), Prec 100.00% (99.63%), s_pid_loss: 0.0599, t_un_loss: 3.3676
Epoch: [38][106/129], Time 0.409 (0.462), Data 0.125 (0.140), Loss 1.063 (1.085), Prec 100.00% (99.63%), s_pid_loss: 0.0467, t_un_loss: 3.3907
Epoch: [38][107/129], Time 0.408 (0.462), Data 0.125 (0.140), Loss 1.072 (1.085), Prec 100.00% (99.63%), s_pid_loss: 0.0733, t_un_loss: 3.3586
Epoch: [38][108/129], Time 0.405 (0.461), Data 0.125 (0.139), Loss 1.066 (1.085), Prec 100.00% (99.64%), s_pid_loss: 0.0794, t_un_loss: 3.3243
Epoch: [38][109/129], Time 0.408 (0.461), Data 0.125 (0.139), Loss 1.094 (1.085), Prec 100.00% (99.64%), s_pid_loss: 0.0796, t_un_loss: 3.4176
Epoch: [38][110/129], Time 0.410 (0.460), Data 0.125 (0.139), Loss 1.065 (1.085), Prec 100.00% (99.64%), s_pid_loss: 0.0660, t_un_loss: 3.3532
Epoch: [38][111/129], Time 0.415 (0.460), Data 0.130 (0.139), Loss 1.091 (1.085), Prec 99.22% (99.64%), s_pid_loss: 0.0891, t_un_loss: 3.3837
Epoch: [38][112/129], Time 0.409 (0.459), Data 0.125 (0.139), Loss 1.097 (1.085), Prec 99.22% (99.64%), s_pid_loss: 0.0828, t_un_loss: 3.4208
Epoch: [38][113/129], Time 0.437 (0.459), Data 0.125 (0.139), Loss 1.097 (1.085), Prec 99.22% (99.63%), s_pid_loss: 0.0822, t_un_loss: 3.4209
Epoch: [38][114/129], Time 0.412 (0.459), Data 0.117 (0.139), Loss 1.067 (1.085), Prec 100.00% (99.64%), s_pid_loss: 0.0557, t_un_loss: 3.3841
Epoch: [38][115/129], Time 0.413 (0.458), Data 0.124 (0.138), Loss 1.061 (1.085), Prec 100.00% (99.64%), s_pid_loss: 0.0496, t_un_loss: 3.3767
Epoch: [38][116/129], Time 0.412 (0.458), Data 0.125 (0.138), Loss 1.079 (1.085), Prec 99.22% (99.64%), s_pid_loss: 0.0811, t_un_loss: 3.3625
Epoch: [38][117/129], Time 0.410 (0.458), Data 0.125 (0.138), Loss 1.063 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0508, t_un_loss: 3.3810
Epoch: [38][118/129], Time 0.409 (0.457), Data 0.125 (0.138), Loss 1.090 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0722, t_un_loss: 3.4197
Epoch: [38][119/129], Time 0.419 (0.457), Data 0.125 (0.138), Loss 1.084 (1.084), Prec 100.00% (99.65%), s_pid_loss: 0.0617, t_un_loss: 3.4258
Epoch: [38][120/129], Time 0.420 (0.457), Data 0.124 (0.138), Loss 1.081 (1.084), Prec 100.00% (99.65%), s_pid_loss: 0.0734, t_un_loss: 3.3888
Epoch: [38][121/129], Time 0.422 (0.456), Data 0.125 (0.138), Loss 1.060 (1.084), Prec 99.22% (99.64%), s_pid_loss: 0.0681, t_un_loss: 3.3298
Epoch: [38][122/129], Time 0.414 (0.456), Data 0.125 (0.138), Loss 1.052 (1.084), Prec 100.00% (99.65%), s_pid_loss: 0.0636, t_un_loss: 3.3132
Epoch: [38][123/129], Time 0.406 (0.455), Data 0.125 (0.138), Loss 1.091 (1.084), Prec 99.22% (99.64%), s_pid_loss: 0.0942, t_un_loss: 3.3730
Epoch: [38][124/129], Time 0.433 (0.455), Data 0.125 (0.137), Loss 1.066 (1.084), Prec 99.22% (99.64%), s_pid_loss: 0.0691, t_un_loss: 3.3478
Epoch: [38][125/129], Time 0.426 (0.455), Data 0.126 (0.137), Loss 1.081 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0770, t_un_loss: 3.3793
Epoch: [38][126/129], Time 0.411 (0.455), Data 0.126 (0.137), Loss 1.088 (1.084), Prec 99.22% (99.64%), s_pid_loss: 0.0812, t_un_loss: 3.3929
Epoch: [38][127/129], Time 0.411 (0.454), Data 0.125 (0.137), Loss 1.080 (1.084), Prec 99.22% (99.64%), s_pid_loss: 0.0752, t_un_loss: 3.3802
Epoch: [38][128/129], Time 0.408 (0.454), Data 0.124 (0.137), Loss 1.084 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0553, t_un_loss: 3.4401
Epoch: [38][129/129], Time 0.408 (0.454), Data 0.125 (0.137), Loss 1.054 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0533, t_un_loss: 3.3450

 * Finished epoch  38 

Epoch: [39][1/129], Time 2.023 (2.023), Data 1.663 (1.663), Loss 1.054 (1.054), Prec 99.22% (99.22%), s_pid_loss: 0.0573, t_un_loss: 3.3378
Epoch: [39][2/129], Time 0.404 (1.214), Data 0.118 (0.891), Loss 1.063 (1.059), Prec 99.22% (99.22%), s_pid_loss: 0.0687, t_un_loss: 3.3390
Epoch: [39][3/129], Time 0.412 (0.946), Data 0.126 (0.636), Loss 1.088 (1.068), Prec 99.22% (99.22%), s_pid_loss: 0.0646, t_un_loss: 3.4316
Epoch: [39][4/129], Time 0.444 (0.821), Data 0.125 (0.508), Loss 1.070 (1.069), Prec 99.22% (99.22%), s_pid_loss: 0.0733, t_un_loss: 3.3504
Epoch: [39][5/129], Time 0.411 (0.739), Data 0.131 (0.433), Loss 1.085 (1.072), Prec 100.00% (99.38%), s_pid_loss: 0.0586, t_un_loss: 3.4363
Epoch: [39][6/129], Time 0.409 (0.684), Data 0.124 (0.381), Loss 1.100 (1.077), Prec 99.22% (99.35%), s_pid_loss: 0.1198, t_un_loss: 3.3414
Epoch: [39][7/129], Time 0.415 (0.645), Data 0.125 (0.345), Loss 1.061 (1.074), Prec 100.00% (99.44%), s_pid_loss: 0.0620, t_un_loss: 3.3479
Epoch: [39][8/129], Time 0.408 (0.616), Data 0.124 (0.317), Loss 1.085 (1.076), Prec 100.00% (99.51%), s_pid_loss: 0.0645, t_un_loss: 3.4223
Epoch: [39][9/129], Time 0.411 (0.593), Data 0.125 (0.296), Loss 1.100 (1.078), Prec 98.44% (99.39%), s_pid_loss: 0.0832, t_un_loss: 3.4277
Epoch: [39][10/129], Time 0.414 (0.575), Data 0.125 (0.279), Loss 1.077 (1.078), Prec 100.00% (99.45%), s_pid_loss: 0.0664, t_un_loss: 3.3913
Epoch: [39][11/129], Time 0.412 (0.560), Data 0.125 (0.265), Loss 1.058 (1.076), Prec 100.00% (99.50%), s_pid_loss: 0.0579, t_un_loss: 3.3461
Epoch: [39][12/129], Time 0.428 (0.549), Data 0.122 (0.253), Loss 1.069 (1.076), Prec 100.00% (99.54%), s_pid_loss: 0.0676, t_un_loss: 3.3619
Epoch: [39][13/129], Time 0.416 (0.539), Data 0.125 (0.243), Loss 1.077 (1.076), Prec 100.00% (99.58%), s_pid_loss: 0.0487, t_un_loss: 3.4329
Epoch: [39][14/129], Time 0.413 (0.530), Data 0.120 (0.234), Loss 1.070 (1.075), Prec 100.00% (99.61%), s_pid_loss: 0.0660, t_un_loss: 3.3697
Epoch: [39][15/129], Time 0.421 (0.523), Data 0.125 (0.227), Loss 1.056 (1.074), Prec 99.22% (99.58%), s_pid_loss: 0.0655, t_un_loss: 3.3241
Epoch: [39][16/129], Time 0.410 (0.516), Data 0.124 (0.220), Loss 1.076 (1.074), Prec 98.44% (99.51%), s_pid_loss: 0.0764, t_un_loss: 3.3641
Epoch: [39][17/129], Time 0.420 (0.510), Data 0.125 (0.215), Loss 1.064 (1.074), Prec 99.22% (99.49%), s_pid_loss: 0.0597, t_un_loss: 3.3643
Epoch: [39][18/129], Time 0.414 (0.505), Data 0.125 (0.210), Loss 1.048 (1.072), Prec 100.00% (99.52%), s_pid_loss: 0.0358, t_un_loss: 3.3672
Epoch: [39][19/129], Time 0.421 (0.500), Data 0.122 (0.205), Loss 1.095 (1.074), Prec 100.00% (99.55%), s_pid_loss: 0.0593, t_un_loss: 3.4685
Epoch: [39][20/129], Time 0.464 (0.498), Data 0.125 (0.201), Loss 1.070 (1.073), Prec 99.22% (99.53%), s_pid_loss: 0.0635, t_un_loss: 3.3746
Epoch: [39][21/129], Time 0.446 (0.496), Data 0.122 (0.197), Loss 1.054 (1.072), Prec 100.00% (99.55%), s_pid_loss: 0.0458, t_un_loss: 3.3613
Epoch: [39][22/129], Time 0.436 (0.493), Data 0.125 (0.194), Loss 1.097 (1.074), Prec 100.00% (99.57%), s_pid_loss: 0.0925, t_un_loss: 3.3959
Epoch: [39][23/129], Time 0.422 (0.490), Data 0.125 (0.191), Loss 1.091 (1.074), Prec 99.22% (99.56%), s_pid_loss: 0.0876, t_un_loss: 3.3869
Epoch: [39][24/129], Time 0.424 (0.487), Data 0.126 (0.188), Loss 1.076 (1.074), Prec 100.00% (99.58%), s_pid_loss: 0.0609, t_un_loss: 3.3999
Epoch: [39][25/129], Time 0.429 (0.485), Data 0.125 (0.186), Loss 1.061 (1.074), Prec 100.00% (99.59%), s_pid_loss: 0.0406, t_un_loss: 3.3976
Epoch: [39][26/129], Time 0.414 (0.482), Data 0.125 (0.184), Loss 1.081 (1.074), Prec 99.22% (99.58%), s_pid_loss: 0.0658, t_un_loss: 3.4073
Epoch: [39][27/129], Time 0.435 (0.481), Data 0.125 (0.181), Loss 1.091 (1.075), Prec 100.00% (99.59%), s_pid_loss: 0.0631, t_un_loss: 3.4446
Epoch: [39][28/129], Time 0.420 (0.478), Data 0.126 (0.179), Loss 1.080 (1.075), Prec 99.22% (99.58%), s_pid_loss: 0.0772, t_un_loss: 3.3751
Epoch: [39][29/129], Time 0.446 (0.477), Data 0.139 (0.178), Loss 1.074 (1.075), Prec 100.00% (99.60%), s_pid_loss: 0.0635, t_un_loss: 3.3885
Epoch: [39][30/129], Time 0.432 (0.476), Data 0.126 (0.176), Loss 1.055 (1.074), Prec 100.00% (99.61%), s_pid_loss: 0.0559, t_un_loss: 3.3435
Epoch: [39][31/129], Time 0.412 (0.474), Data 0.126 (0.175), Loss 1.085 (1.075), Prec 100.00% (99.62%), s_pid_loss: 0.0798, t_un_loss: 3.3876
Epoch: [39][32/129], Time 0.442 (0.473), Data 0.125 (0.173), Loss 1.080 (1.075), Prec 98.44% (99.58%), s_pid_loss: 0.0848, t_un_loss: 3.3566
Epoch: [39][33/129], Time 0.446 (0.472), Data 0.125 (0.172), Loss 1.080 (1.075), Prec 100.00% (99.60%), s_pid_loss: 0.0590, t_un_loss: 3.4193
Epoch: [39][34/129], Time 0.430 (0.471), Data 0.125 (0.170), Loss 1.078 (1.075), Prec 100.00% (99.61%), s_pid_loss: 0.0684, t_un_loss: 3.3911
Epoch: [39][35/129], Time 0.432 (0.470), Data 0.120 (0.169), Loss 1.083 (1.075), Prec 100.00% (99.62%), s_pid_loss: 0.0915, t_un_loss: 3.3541
Epoch: [39][36/129], Time 0.412 (0.468), Data 0.126 (0.168), Loss 1.082 (1.075), Prec 100.00% (99.63%), s_pid_loss: 0.0553, t_un_loss: 3.4327
Epoch: [39][37/129], Time 0.408 (0.466), Data 0.125 (0.166), Loss 1.124 (1.077), Prec 99.22% (99.62%), s_pid_loss: 0.0933, t_un_loss: 3.4834
Epoch: [39][38/129], Time 0.438 (0.466), Data 0.126 (0.165), Loss 1.122 (1.078), Prec 99.22% (99.61%), s_pid_loss: 0.1050, t_un_loss: 3.4519
Epoch: [39][39/129], Time 0.427 (0.465), Data 0.126 (0.164), Loss 1.093 (1.078), Prec 99.22% (99.60%), s_pid_loss: 0.0788, t_un_loss: 3.4138
Epoch: [39][40/129], Time 0.438 (0.464), Data 0.125 (0.163), Loss 1.051 (1.078), Prec 100.00% (99.61%), s_pid_loss: 0.0546, t_un_loss: 3.3304
Epoch: [39][41/129], Time 0.434 (0.463), Data 0.139 (0.163), Loss 1.062 (1.077), Prec 100.00% (99.62%), s_pid_loss: 0.0592, t_un_loss: 3.3581
Epoch: [39][42/129], Time 0.442 (0.463), Data 0.125 (0.162), Loss 1.094 (1.078), Prec 99.22% (99.61%), s_pid_loss: 0.0724, t_un_loss: 3.4340
Epoch: [39][43/129], Time 0.433 (0.462), Data 0.135 (0.161), Loss 1.063 (1.077), Prec 98.44% (99.58%), s_pid_loss: 0.0619, t_un_loss: 3.3540
Epoch: [39][44/129], Time 0.432 (0.461), Data 0.133 (0.161), Loss 1.095 (1.078), Prec 99.22% (99.57%), s_pid_loss: 0.0707, t_un_loss: 3.4386
Epoch: [39][45/129], Time 0.430 (0.461), Data 0.135 (0.160), Loss 1.092 (1.078), Prec 99.22% (99.57%), s_pid_loss: 0.0827, t_un_loss: 3.4035
Epoch: [39][46/129], Time 0.404 (0.459), Data 0.117 (0.159), Loss 1.075 (1.078), Prec 99.22% (99.56%), s_pid_loss: 0.0803, t_un_loss: 3.3509
Epoch: [39][47/129], Time 0.414 (0.458), Data 0.126 (0.158), Loss 1.063 (1.078), Prec 100.00% (99.57%), s_pid_loss: 0.0676, t_un_loss: 3.3412
Epoch: [39][48/129], Time 0.459 (0.458), Data 0.126 (0.158), Loss 1.075 (1.078), Prec 99.22% (99.56%), s_pid_loss: 0.0726, t_un_loss: 3.3682
Epoch: [39][49/129], Time 0.426 (0.458), Data 0.126 (0.157), Loss 1.075 (1.077), Prec 100.00% (99.57%), s_pid_loss: 0.0737, t_un_loss: 3.3670
Epoch: [39][50/129], Time 0.414 (0.457), Data 0.125 (0.156), Loss 1.124 (1.078), Prec 98.44% (99.55%), s_pid_loss: 0.0884, t_un_loss: 3.4959
Epoch: [39][51/129], Time 0.416 (0.456), Data 0.130 (0.156), Loss 1.091 (1.079), Prec 100.00% (99.56%), s_pid_loss: 0.0769, t_un_loss: 3.4131
Epoch: [39][52/129], Time 0.410 (0.455), Data 0.125 (0.155), Loss 1.082 (1.079), Prec 99.22% (99.55%), s_pid_loss: 0.0850, t_un_loss: 3.3624
Epoch: [39][53/129], Time 0.433 (0.455), Data 0.125 (0.155), Loss 1.079 (1.079), Prec 100.00% (99.56%), s_pid_loss: 0.0587, t_un_loss: 3.4142
Epoch: [39][54/129], Time 0.412 (0.454), Data 0.126 (0.154), Loss 1.093 (1.079), Prec 100.00% (99.57%), s_pid_loss: 0.0752, t_un_loss: 3.4225
Epoch: [39][55/129], Time 0.433 (0.454), Data 0.125 (0.154), Loss 1.078 (1.079), Prec 100.00% (99.57%), s_pid_loss: 0.0684, t_un_loss: 3.3903
Epoch: [39][56/129], Time 0.461 (0.454), Data 0.126 (0.153), Loss 1.091 (1.079), Prec 99.22% (99.57%), s_pid_loss: 0.0762, t_un_loss: 3.4155
Epoch: [39][57/129], Time 0.454 (0.454), Data 0.126 (0.153), Loss 1.102 (1.080), Prec 99.22% (99.56%), s_pid_loss: 0.0853, t_un_loss: 3.4286
Epoch: [39][58/129], Time 0.411 (0.453), Data 0.126 (0.152), Loss 1.044 (1.079), Prec 100.00% (99.57%), s_pid_loss: 0.0421, t_un_loss: 3.3363
Epoch: [39][59/129], Time 0.448 (0.453), Data 0.125 (0.152), Loss 1.088 (1.079), Prec 99.22% (99.56%), s_pid_loss: 0.0665, t_un_loss: 3.4283
Epoch: [39][60/129], Time 0.412 (0.452), Data 0.125 (0.151), Loss 1.076 (1.079), Prec 99.22% (99.56%), s_pid_loss: 0.0602, t_un_loss: 3.4023
Epoch: [39][61/129], Time 0.444 (0.452), Data 0.126 (0.151), Loss 1.114 (1.080), Prec 98.44% (99.54%), s_pid_loss: 0.0984, t_un_loss: 3.4393
