log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [35][80/129], Time 0.511 (0.581), Data 0.124 (0.155), Loss 1.083 (1.082), Prec 98.44% (99.69%), s_pid_loss: 0.0645, t_un_loss: 3.4585
Epoch: [35][81/129], Time 0.477 (0.580), Data 0.109 (0.155), Loss 1.109 (1.083), Prec 99.22% (99.68%), s_pid_loss: 0.1025, t_un_loss: 3.4564
Epoch: [35][82/129], Time 0.590 (0.580), Data 0.142 (0.155), Loss 1.095 (1.083), Prec 100.00% (99.69%), s_pid_loss: 0.0603, t_un_loss: 3.5107
Epoch: [35][83/129], Time 0.497 (0.579), Data 0.133 (0.154), Loss 1.105 (1.083), Prec 99.22% (99.68%), s_pid_loss: 0.0662, t_un_loss: 3.5286
Epoch: [35][84/129], Time 0.505 (0.578), Data 0.134 (0.154), Loss 1.101 (1.083), Prec 99.22% (99.67%), s_pid_loss: 0.1057, t_un_loss: 3.4233
Epoch: [35][85/129], Time 0.506 (0.577), Data 0.133 (0.154), Loss 1.099 (1.083), Prec 100.00% (99.68%), s_pid_loss: 0.0677, t_un_loss: 3.5055
Epoch: [35][86/129], Time 0.505 (0.576), Data 0.133 (0.154), Loss 1.075 (1.083), Prec 100.00% (99.68%), s_pid_loss: 0.0660, t_un_loss: 3.4293
Epoch: [35][87/129], Time 0.503 (0.575), Data 0.131 (0.153), Loss 1.116 (1.084), Prec 99.22% (99.68%), s_pid_loss: 0.0866, t_un_loss: 3.5163
Epoch: [35][88/129], Time 0.603 (0.576), Data 0.133 (0.153), Loss 1.067 (1.084), Prec 100.00% (99.68%), s_pid_loss: 0.0667, t_un_loss: 3.4023
Epoch: [35][89/129], Time 0.608 (0.576), Data 0.133 (0.153), Loss 1.108 (1.084), Prec 100.00% (99.68%), s_pid_loss: 0.0878, t_un_loss: 3.4894
Epoch: [35][90/129], Time 0.573 (0.576), Data 0.133 (0.153), Loss 1.097 (1.084), Prec 100.00% (99.69%), s_pid_loss: 0.0949, t_un_loss: 3.4364
Epoch: [35][91/129], Time 0.504 (0.575), Data 0.133 (0.152), Loss 1.066 (1.084), Prec 99.22% (99.68%), s_pid_loss: 0.0609, t_un_loss: 3.4127
Epoch: [35][92/129], Time 0.494 (0.574), Data 0.134 (0.152), Loss 1.120 (1.084), Prec 99.22% (99.68%), s_pid_loss: 0.0886, t_un_loss: 3.5266
Epoch: [35][93/129], Time 0.494 (0.574), Data 0.133 (0.152), Loss 1.088 (1.084), Prec 100.00% (99.68%), s_pid_loss: 0.0666, t_un_loss: 3.4700
Epoch: [35][94/129], Time 0.501 (0.573), Data 0.134 (0.152), Loss 1.048 (1.084), Prec 100.00% (99.68%), s_pid_loss: 0.0477, t_un_loss: 3.3818
Epoch: [35][95/129], Time 0.503 (0.572), Data 0.133 (0.152), Loss 1.109 (1.084), Prec 99.22% (99.68%), s_pid_loss: 0.0934, t_un_loss: 3.4790
Epoch: [35][96/129], Time 0.500 (0.571), Data 0.133 (0.151), Loss 1.100 (1.084), Prec 99.22% (99.67%), s_pid_loss: 0.0873, t_un_loss: 3.4616
Epoch: [35][97/129], Time 0.496 (0.571), Data 0.134 (0.151), Loss 1.090 (1.084), Prec 99.22% (99.67%), s_pid_loss: 0.0860, t_un_loss: 3.4326
Epoch: [35][98/129], Time 0.503 (0.570), Data 0.133 (0.151), Loss 1.078 (1.084), Prec 100.00% (99.67%), s_pid_loss: 0.0778, t_un_loss: 3.4109
Epoch: [35][99/129], Time 0.500 (0.569), Data 0.133 (0.151), Loss 1.114 (1.085), Prec 99.22% (99.67%), s_pid_loss: 0.1014, t_un_loss: 3.4781
Epoch: [35][100/129], Time 0.507 (0.569), Data 0.133 (0.151), Loss 1.087 (1.085), Prec 99.22% (99.66%), s_pid_loss: 0.0875, t_un_loss: 3.4186
Epoch: [35][101/129], Time 0.613 (0.569), Data 0.133 (0.151), Loss 1.129 (1.085), Prec 100.00% (99.67%), s_pid_loss: 0.0726, t_un_loss: 3.5939
Epoch: [35][102/129], Time 1.811 (0.581), Data 0.134 (0.150), Loss 1.107 (1.085), Prec 97.66% (99.65%), s_pid_loss: 0.1006, t_un_loss: 3.4544
Epoch: [35][103/129], Time 0.579 (0.581), Data 0.123 (0.150), Loss 1.086 (1.085), Prec 100.00% (99.65%), s_pid_loss: 0.0720, t_un_loss: 3.4510
Epoch: [35][104/129], Time 0.499 (0.580), Data 0.133 (0.150), Loss 1.075 (1.085), Prec 99.22% (99.65%), s_pid_loss: 0.0650, t_un_loss: 3.4315
Epoch: [35][105/129], Time 0.521 (0.580), Data 0.133 (0.150), Loss 1.062 (1.085), Prec 99.22% (99.64%), s_pid_loss: 0.0714, t_un_loss: 3.3720
Epoch: [35][106/129], Time 0.564 (0.580), Data 0.118 (0.149), Loss 1.072 (1.085), Prec 98.44% (99.63%), s_pid_loss: 0.0873, t_un_loss: 3.3697
Epoch: [35][107/129], Time 0.508 (0.579), Data 0.134 (0.149), Loss 1.056 (1.085), Prec 100.00% (99.63%), s_pid_loss: 0.0661, t_un_loss: 3.3655
Epoch: [35][108/129], Time 0.518 (0.578), Data 0.133 (0.149), Loss 1.077 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0713, t_un_loss: 3.4225
Epoch: [35][109/129], Time 0.580 (0.578), Data 0.132 (0.149), Loss 1.090 (1.085), Prec 98.44% (99.63%), s_pid_loss: 0.0973, t_un_loss: 3.4064
Epoch: [35][110/129], Time 0.510 (0.578), Data 0.133 (0.149), Loss 1.062 (1.084), Prec 100.00% (99.63%), s_pid_loss: 0.0515, t_un_loss: 3.4187
Epoch: [35][111/129], Time 0.496 (0.577), Data 0.133 (0.149), Loss 1.075 (1.084), Prec 100.00% (99.63%), s_pid_loss: 0.0657, t_un_loss: 3.4300
Epoch: [35][112/129], Time 0.509 (0.576), Data 0.133 (0.149), Loss 1.080 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0617, t_un_loss: 3.4557
Epoch: [35][113/129], Time 0.600 (0.577), Data 0.133 (0.148), Loss 1.075 (1.084), Prec 99.22% (99.63%), s_pid_loss: 0.0761, t_un_loss: 3.4066
Epoch: [35][114/129], Time 0.491 (0.576), Data 0.126 (0.148), Loss 1.068 (1.084), Prec 100.00% (99.64%), s_pid_loss: 0.0616, t_un_loss: 3.4161
Epoch: [35][115/129], Time 0.495 (0.575), Data 0.132 (0.148), Loss 1.091 (1.084), Prec 99.22% (99.63%), s_pid_loss: 0.0823, t_un_loss: 3.4439
Epoch: [35][116/129], Time 0.508 (0.575), Data 0.133 (0.148), Loss 1.098 (1.084), Prec 99.22% (99.63%), s_pid_loss: 0.0903, t_un_loss: 3.4485
Epoch: [35][117/129], Time 0.506 (0.574), Data 0.133 (0.148), Loss 1.086 (1.084), Prec 98.44% (99.62%), s_pid_loss: 0.0794, t_un_loss: 3.4333
Epoch: [35][118/129], Time 0.496 (0.573), Data 0.131 (0.148), Loss 1.098 (1.084), Prec 99.22% (99.62%), s_pid_loss: 0.0966, t_un_loss: 3.4341
Epoch: [35][119/129], Time 0.503 (0.573), Data 0.133 (0.148), Loss 1.088 (1.084), Prec 96.88% (99.59%), s_pid_loss: 0.0975, t_un_loss: 3.3976
Epoch: [35][120/129], Time 0.499 (0.572), Data 0.133 (0.147), Loss 1.073 (1.084), Prec 100.00% (99.60%), s_pid_loss: 0.0558, t_un_loss: 3.4457
Epoch: [35][121/129], Time 0.499 (0.572), Data 0.133 (0.147), Loss 1.084 (1.084), Prec 100.00% (99.60%), s_pid_loss: 0.0706, t_un_loss: 3.4493
Epoch: [35][122/129], Time 0.506 (0.571), Data 0.133 (0.147), Loss 1.063 (1.084), Prec 100.00% (99.60%), s_pid_loss: 0.0592, t_un_loss: 3.4053
Epoch: [35][123/129], Time 0.592 (0.571), Data 0.133 (0.147), Loss 1.080 (1.084), Prec 100.00% (99.61%), s_pid_loss: 0.0662, t_un_loss: 3.4449
Epoch: [35][124/129], Time 0.494 (0.571), Data 0.133 (0.147), Loss 1.097 (1.084), Prec 100.00% (99.61%), s_pid_loss: 0.0752, t_un_loss: 3.4817
Epoch: [35][125/129], Time 0.508 (0.570), Data 0.133 (0.147), Loss 1.131 (1.084), Prec 99.22% (99.61%), s_pid_loss: 0.1226, t_un_loss: 3.4839
Epoch: [35][126/129], Time 0.498 (0.569), Data 0.132 (0.147), Loss 1.070 (1.084), Prec 100.00% (99.61%), s_pid_loss: 0.0680, t_un_loss: 3.4067
Epoch: [35][127/129], Time 0.498 (0.569), Data 0.133 (0.147), Loss 1.081 (1.084), Prec 99.22% (99.61%), s_pid_loss: 0.0761, t_un_loss: 3.4251
Epoch: [35][128/129], Time 0.497 (0.568), Data 0.133 (0.147), Loss 1.081 (1.084), Prec 98.44% (99.60%), s_pid_loss: 0.1108, t_un_loss: 3.3461
Epoch: [35][129/129], Time 0.497 (0.568), Data 0.133 (0.146), Loss 1.103 (1.084), Prec 100.00% (99.60%), s_pid_loss: 0.0593, t_un_loss: 3.5387

 * Finished epoch  35 

Epoch: [36][1/129], Time 2.489 (2.489), Data 1.974 (1.974), Loss 1.050 (1.050), Prec 100.00% (100.00%), s_pid_loss: 0.0511, t_un_loss: 3.3817
Epoch: [36][2/129], Time 0.593 (1.541), Data 0.133 (1.053), Loss 1.063 (1.057), Prec 100.00% (100.00%), s_pid_loss: 0.0527, t_un_loss: 3.4204
Epoch: [36][3/129], Time 0.604 (1.229), Data 0.132 (0.746), Loss 1.073 (1.062), Prec 100.00% (100.00%), s_pid_loss: 0.0512, t_un_loss: 3.4567
Epoch: [36][4/129], Time 0.583 (1.067), Data 0.133 (0.593), Loss 1.059 (1.061), Prec 100.00% (100.00%), s_pid_loss: 0.0570, t_un_loss: 3.3970
Epoch: [36][5/129], Time 0.592 (0.972), Data 0.133 (0.501), Loss 1.076 (1.064), Prec 100.00% (100.00%), s_pid_loss: 0.0611, t_un_loss: 3.4451
Epoch: [36][6/129], Time 0.513 (0.896), Data 0.133 (0.440), Loss 1.053 (1.062), Prec 100.00% (100.00%), s_pid_loss: 0.0453, t_un_loss: 3.4040
Epoch: [36][7/129], Time 0.583 (0.851), Data 0.133 (0.396), Loss 1.062 (1.062), Prec 100.00% (100.00%), s_pid_loss: 0.0614, t_un_loss: 3.3956
Epoch: [36][8/129], Time 0.493 (0.806), Data 0.133 (0.363), Loss 1.080 (1.065), Prec 100.00% (100.00%), s_pid_loss: 0.0522, t_un_loss: 3.4795
Epoch: [36][9/129], Time 0.518 (0.774), Data 0.133 (0.338), Loss 1.071 (1.065), Prec 99.22% (99.91%), s_pid_loss: 0.0769, t_un_loss: 3.3914
Epoch: [36][10/129], Time 0.507 (0.748), Data 0.133 (0.317), Loss 1.071 (1.066), Prec 100.00% (99.92%), s_pid_loss: 0.0489, t_un_loss: 3.4568
Epoch: [36][11/129], Time 0.600 (0.734), Data 0.133 (0.300), Loss 1.090 (1.068), Prec 100.00% (99.93%), s_pid_loss: 0.0571, t_un_loss: 3.5009
Epoch: [36][12/129], Time 0.604 (0.723), Data 0.133 (0.286), Loss 1.099 (1.071), Prec 98.44% (99.80%), s_pid_loss: 0.0814, t_un_loss: 3.4729
Epoch: [36][13/129], Time 0.580 (0.712), Data 0.134 (0.275), Loss 1.095 (1.073), Prec 98.44% (99.70%), s_pid_loss: 0.0678, t_un_loss: 3.4905
Epoch: [36][14/129], Time 0.496 (0.697), Data 0.133 (0.265), Loss 1.066 (1.072), Prec 99.22% (99.67%), s_pid_loss: 0.0865, t_un_loss: 3.3530
Epoch: [36][15/129], Time 0.500 (0.684), Data 0.133 (0.256), Loss 1.073 (1.072), Prec 100.00% (99.69%), s_pid_loss: 0.0451, t_un_loss: 3.4719
Epoch: [36][16/129], Time 0.492 (0.672), Data 0.133 (0.248), Loss 1.081 (1.073), Prec 99.22% (99.66%), s_pid_loss: 0.0710, t_un_loss: 3.4368
Epoch: [36][17/129], Time 0.520 (0.663), Data 0.133 (0.241), Loss 1.102 (1.074), Prec 99.22% (99.63%), s_pid_loss: 0.0750, t_un_loss: 3.4991
Epoch: [36][18/129], Time 0.613 (0.660), Data 0.134 (0.235), Loss 1.051 (1.073), Prec 100.00% (99.65%), s_pid_loss: 0.0470, t_un_loss: 3.3931
Epoch: [36][19/129], Time 0.605 (0.657), Data 0.134 (0.230), Loss 1.077 (1.073), Prec 99.22% (99.63%), s_pid_loss: 0.0851, t_un_loss: 3.3911
Epoch: [36][20/129], Time 0.575 (0.653), Data 0.133 (0.225), Loss 1.053 (1.072), Prec 100.00% (99.65%), s_pid_loss: 0.0399, t_un_loss: 3.4180
Epoch: [36][21/129], Time 0.512 (0.646), Data 0.133 (0.221), Loss 1.074 (1.072), Prec 100.00% (99.67%), s_pid_loss: 0.0671, t_un_loss: 3.4251
Epoch: [36][22/129], Time 0.620 (0.645), Data 0.133 (0.217), Loss 1.100 (1.074), Prec 100.00% (99.68%), s_pid_loss: 0.0785, t_un_loss: 3.4836
Epoch: [36][23/129], Time 0.578 (0.642), Data 0.127 (0.213), Loss 1.119 (1.076), Prec 98.44% (99.63%), s_pid_loss: 0.1102, t_un_loss: 3.4723
Epoch: [36][24/129], Time 0.604 (0.641), Data 0.133 (0.210), Loss 1.073 (1.076), Prec 100.00% (99.64%), s_pid_loss: 0.0675, t_un_loss: 3.4203
Epoch: [36][25/129], Time 0.609 (0.639), Data 0.133 (0.206), Loss 1.107 (1.077), Prec 99.22% (99.62%), s_pid_loss: 0.1113, t_un_loss: 3.4295
Epoch: [36][26/129], Time 0.579 (0.637), Data 0.134 (0.204), Loss 1.075 (1.077), Prec 100.00% (99.64%), s_pid_loss: 0.0604, t_un_loss: 3.4432
Epoch: [36][27/129], Time 0.509 (0.632), Data 0.134 (0.201), Loss 1.089 (1.077), Prec 98.44% (99.59%), s_pid_loss: 0.0770, t_un_loss: 3.4496
Epoch: [36][28/129], Time 0.568 (0.630), Data 0.133 (0.199), Loss 1.067 (1.077), Prec 99.22% (99.58%), s_pid_loss: 0.0417, t_un_loss: 3.4583
Epoch: [36][29/129], Time 0.540 (0.627), Data 0.133 (0.196), Loss 1.077 (1.077), Prec 98.44% (99.54%), s_pid_loss: 0.0840, t_un_loss: 3.3939
Epoch: [36][30/129], Time 0.588 (0.626), Data 0.133 (0.194), Loss 1.096 (1.077), Prec 99.22% (99.53%), s_pid_loss: 0.0903, t_un_loss: 3.4435
Epoch: [36][31/129], Time 0.505 (0.622), Data 0.133 (0.192), Loss 1.082 (1.078), Prec 100.00% (99.55%), s_pid_loss: 0.0727, t_un_loss: 3.4376
Epoch: [36][32/129], Time 0.589 (0.621), Data 0.133 (0.190), Loss 1.058 (1.077), Prec 100.00% (99.56%), s_pid_loss: 0.0494, t_un_loss: 3.4099
Epoch: [36][33/129], Time 0.505 (0.617), Data 0.133 (0.189), Loss 1.092 (1.077), Prec 97.66% (99.50%), s_pid_loss: 0.1034, t_un_loss: 3.4002
Epoch: [36][34/129], Time 0.519 (0.614), Data 0.134 (0.187), Loss 1.084 (1.078), Prec 100.00% (99.52%), s_pid_loss: 0.0678, t_un_loss: 3.4541
Epoch: [36][35/129], Time 0.595 (0.614), Data 0.133 (0.186), Loss 1.087 (1.078), Prec 97.66% (99.46%), s_pid_loss: 0.0767, t_un_loss: 3.4428
Epoch: [36][36/129], Time 0.596 (0.613), Data 0.133 (0.184), Loss 1.085 (1.078), Prec 99.22% (99.46%), s_pid_loss: 0.0755, t_un_loss: 3.4416
Epoch: [36][37/129], Time 0.596 (0.613), Data 0.134 (0.183), Loss 1.095 (1.079), Prec 99.22% (99.45%), s_pid_loss: 0.0729, t_un_loss: 3.4805
Epoch: [36][38/129], Time 0.588 (0.612), Data 0.133 (0.181), Loss 1.098 (1.079), Prec 97.66% (99.40%), s_pid_loss: 0.0863, t_un_loss: 3.4570
Epoch: [36][39/129], Time 0.499 (0.609), Data 0.133 (0.180), Loss 1.116 (1.080), Prec 99.22% (99.40%), s_pid_loss: 0.0896, t_un_loss: 3.5108
Epoch: [36][40/129], Time 0.505 (0.607), Data 0.133 (0.179), Loss 1.055 (1.079), Prec 100.00% (99.41%), s_pid_loss: 0.0487, t_un_loss: 3.4030
Epoch: [36][41/129], Time 0.504 (0.604), Data 0.134 (0.178), Loss 1.110 (1.080), Prec 99.22% (99.41%), s_pid_loss: 0.1039, t_un_loss: 3.4587
Epoch: [36][42/129], Time 0.506 (0.602), Data 0.133 (0.177), Loss 1.116 (1.081), Prec 98.44% (99.39%), s_pid_loss: 0.1167, t_un_loss: 3.4489
Epoch: [36][43/129], Time 0.581 (0.601), Data 0.133 (0.176), Loss 1.084 (1.081), Prec 99.22% (99.38%), s_pid_loss: 0.0825, t_un_loss: 3.4197
Epoch: [36][44/129], Time 0.509 (0.599), Data 0.133 (0.175), Loss 1.096 (1.081), Prec 99.22% (99.38%), s_pid_loss: 0.0821, t_un_loss: 3.4602
Epoch: [36][45/129], Time 0.515 (0.597), Data 0.133 (0.174), Loss 1.076 (1.081), Prec 99.22% (99.38%), s_pid_loss: 0.0867, t_un_loss: 3.3841
Epoch: [36][46/129], Time 0.585 (0.597), Data 0.132 (0.173), Loss 1.096 (1.082), Prec 99.22% (99.37%), s_pid_loss: 0.0670, t_un_loss: 3.4965
Epoch: [36][47/129], Time 0.514 (0.595), Data 0.134 (0.172), Loss 1.080 (1.082), Prec 98.44% (99.35%), s_pid_loss: 0.0938, t_un_loss: 3.3811
Epoch: [36][48/129], Time 0.586 (0.595), Data 0.133 (0.171), Loss 1.072 (1.081), Prec 99.22% (99.35%), s_pid_loss: 0.0748, t_un_loss: 3.3975
Epoch: [36][49/129], Time 0.508 (0.593), Data 0.133 (0.171), Loss 1.063 (1.081), Prec 100.00% (99.36%), s_pid_loss: 0.0557, t_un_loss: 3.4133
Epoch: [36][50/129], Time 0.583 (0.593), Data 0.134 (0.170), Loss 1.074 (1.081), Prec 99.22% (99.36%), s_pid_loss: 0.0613, t_un_loss: 3.4369
Epoch: [36][51/129], Time 0.517 (0.592), Data 0.134 (0.169), Loss 1.095 (1.081), Prec 99.22% (99.36%), s_pid_loss: 0.0748, t_un_loss: 3.4747
Epoch: [36][52/129], Time 0.565 (0.591), Data 0.133 (0.168), Loss 1.060 (1.081), Prec 100.00% (99.37%), s_pid_loss: 0.0493, t_un_loss: 3.4196
Epoch: [36][53/129], Time 0.537 (0.590), Data 0.133 (0.168), Loss 1.125 (1.082), Prec 97.66% (99.34%), s_pid_loss: 0.0900, t_un_loss: 3.5400
Epoch: [36][54/129], Time 0.585 (0.590), Data 0.134 (0.167), Loss 1.085 (1.082), Prec 99.22% (99.33%), s_pid_loss: 0.0793, t_un_loss: 3.4332
Epoch: [36][55/129], Time 0.503 (0.588), Data 0.134 (0.167), Loss 1.089 (1.082), Prec 99.22% (99.33%), s_pid_loss: 0.0712, t_un_loss: 3.4655
Epoch: [36][56/129], Time 0.495 (0.587), Data 0.133 (0.166), Loss 1.075 (1.082), Prec 100.00% (99.34%), s_pid_loss: 0.0607, t_un_loss: 3.4423
Epoch: [36][57/129], Time 0.502 (0.585), Data 0.133 (0.165), Loss 1.107 (1.082), Prec 99.22% (99.34%), s_pid_loss: 0.0883, t_un_loss: 3.4830
Epoch: [36][58/129], Time 0.498 (0.584), Data 0.134 (0.165), Loss 1.083 (1.082), Prec 98.44% (99.33%), s_pid_loss: 0.0965, t_un_loss: 3.3841
Epoch: [36][59/129], Time 0.510 (0.583), Data 0.133 (0.164), Loss 1.081 (1.082), Prec 99.22% (99.32%), s_pid_loss: 0.0748, t_un_loss: 3.4300
Epoch: [36][60/129], Time 0.497 (0.581), Data 0.131 (0.164), Loss 1.077 (1.082), Prec 100.00% (99.34%), s_pid_loss: 0.0646, t_un_loss: 3.4397
Epoch: [36][61/129], Time 0.501 (0.580), Data 0.133 (0.163), Loss 1.091 (1.082), Prec 100.00% (99.35%), s_pid_loss: 0.0621, t_un_loss: 3.4903
Epoch: [36][62/129], Time 0.489 (0.578), Data 0.126 (0.163), Loss 1.095 (1.082), Prec 98.44% (99.33%), s_pid_loss: 0.0980, t_un_loss: 3.4226
Epoch: [36][63/129], Time 0.514 (0.577), Data 0.133 (0.162), Loss 1.108 (1.083), Prec 100.00% (99.34%), s_pid_loss: 0.0876, t_un_loss: 3.4886
Epoch: [36][64/129], Time 0.596 (0.578), Data 0.133 (0.162), Loss 1.122 (1.083), Prec 99.22% (99.34%), s_pid_loss: 0.0971, t_un_loss: 3.5125
Epoch: [36][65/129], Time 0.593 (0.578), Data 0.133 (0.161), Loss 1.123 (1.084), Prec 96.88% (99.30%), s_pid_loss: 0.1048, t_un_loss: 3.4980
Epoch: [36][66/129], Time 0.511 (0.577), Data 0.130 (0.161), Loss 1.081 (1.084), Prec 100.00% (99.31%), s_pid_loss: 0.0612, t_un_loss: 3.4614
Epoch: [36][67/129], Time 0.572 (0.577), Data 0.133 (0.160), Loss 1.070 (1.084), Prec 99.22% (99.31%), s_pid_loss: 0.0751, t_un_loss: 3.3908
Epoch: [36][68/129], Time 0.516 (0.576), Data 0.133 (0.160), Loss 1.133 (1.084), Prec 100.00% (99.32%), s_pid_loss: 0.0593, t_un_loss: 3.6386
Epoch: [36][69/129], Time 0.491 (0.575), Data 0.134 (0.160), Loss 1.087 (1.084), Prec 100.00% (99.33%), s_pid_loss: 0.0889, t_un_loss: 3.4142
Epoch: [36][70/129], Time 0.497 (0.574), Data 0.133 (0.159), Loss 1.070 (1.084), Prec 99.22% (99.33%), s_pid_loss: 0.0694, t_un_loss: 3.4044
Epoch: [36][71/129], Time 0.502 (0.573), Data 0.133 (0.159), Loss 1.064 (1.084), Prec 100.00% (99.34%), s_pid_loss: 0.0689, t_un_loss: 3.3868
Epoch: [36][72/129], Time 0.498 (0.571), Data 0.133 (0.158), Loss 1.116 (1.084), Prec 98.44% (99.33%), s_pid_loss: 0.1207, t_un_loss: 3.4388
Epoch: [36][73/129], Time 0.498 (0.570), Data 0.134 (0.158), Loss 1.085 (1.084), Prec 100.00% (99.34%), s_pid_loss: 0.0623, t_un_loss: 3.4703
Epoch: [36][74/129], Time 0.501 (0.570), Data 0.134 (0.158), Loss 1.063 (1.084), Prec 100.00% (99.35%), s_pid_loss: 0.0544, t_un_loss: 3.4149
Epoch: [36][75/129], Time 0.501 (0.569), Data 0.134 (0.157), Loss 1.093 (1.084), Prec 99.22% (99.34%), s_pid_loss: 0.0785, t_un_loss: 3.4595
Epoch: [36][76/129], Time 0.497 (0.568), Data 0.134 (0.157), Loss 1.077 (1.084), Prec 100.00% (99.35%), s_pid_loss: 0.0603, t_un_loss: 3.4495
Epoch: [36][77/129], Time 0.509 (0.567), Data 0.134 (0.157), Loss 1.087 (1.084), Prec 100.00% (99.36%), s_pid_loss: 0.0721, t_un_loss: 3.4567
Epoch: [36][78/129], Time 0.726 (0.569), Data 0.134 (0.157), Loss 1.050 (1.084), Prec 100.00% (99.37%), s_pid_loss: 0.0506, t_un_loss: 3.3811
Epoch: [36][79/129], Time 0.834 (0.572), Data 0.121 (0.156), Loss 1.104 (1.084), Prec 98.44% (99.36%), s_pid_loss: 0.0936, t_un_loss: 3.4615
Epoch: [36][80/129], Time 0.822 (0.575), Data 0.173 (0.156), Loss 1.091 (1.084), Prec 100.00% (99.37%), s_pid_loss: 0.0756, t_un_loss: 3.4618
Epoch: [36][81/129], Time 0.523 (0.575), Data 0.133 (0.156), Loss 1.063 (1.084), Prec 100.00% (99.37%), s_pid_loss: 0.0618, t_un_loss: 3.4001
Epoch: [36][82/129], Time 0.506 (0.574), Data 0.133 (0.156), Loss 1.069 (1.084), Prec 99.22% (99.37%), s_pid_loss: 0.0707, t_un_loss: 3.3989
Epoch: [36][83/129], Time 0.511 (0.573), Data 0.129 (0.155), Loss 1.084 (1.084), Prec 99.22% (99.37%), s_pid_loss: 0.0754, t_un_loss: 3.4365
Epoch: [36][84/129], Time 0.577 (0.573), Data 0.133 (0.155), Loss 1.088 (1.084), Prec 100.00% (99.38%), s_pid_loss: 0.0635, t_un_loss: 3.4772
Epoch: [36][85/129], Time 0.505 (0.572), Data 0.133 (0.155), Loss 1.132 (1.084), Prec 99.22% (99.38%), s_pid_loss: 0.1008, t_un_loss: 3.5374
Epoch: [36][86/129], Time 0.499 (0.572), Data 0.133 (0.155), Loss 1.062 (1.084), Prec 100.00% (99.38%), s_pid_loss: 0.0783, t_un_loss: 3.3576
Epoch: [36][87/129], Time 0.501 (0.571), Data 0.133 (0.154), Loss 1.086 (1.084), Prec 99.22% (99.38%), s_pid_loss: 0.0631, t_un_loss: 3.4713
Epoch: [36][88/129], Time 0.497 (0.570), Data 0.133 (0.154), Loss 1.094 (1.084), Prec 100.00% (99.39%), s_pid_loss: 0.0930, t_un_loss: 3.4303
Epoch: [36][89/129], Time 0.505 (0.569), Data 0.133 (0.154), Loss 1.097 (1.084), Prec 99.22% (99.39%), s_pid_loss: 0.0894, t_un_loss: 3.4467
Epoch: [36][90/129], Time 0.496 (0.568), Data 0.134 (0.154), Loss 1.130 (1.085), Prec 99.22% (99.38%), s_pid_loss: 0.0939, t_un_loss: 3.5484
Epoch: [36][91/129], Time 0.507 (0.568), Data 0.134 (0.153), Loss 1.073 (1.085), Prec 100.00% (99.39%), s_pid_loss: 0.0611, t_un_loss: 3.4344
Epoch: [36][92/129], Time 0.500 (0.567), Data 0.133 (0.153), Loss 1.065 (1.084), Prec 100.00% (99.40%), s_pid_loss: 0.0621, t_un_loss: 3.4042
Epoch: [36][93/129], Time 0.504 (0.566), Data 0.133 (0.153), Loss 1.073 (1.084), Prec 100.00% (99.40%), s_pid_loss: 0.0666, t_un_loss: 3.4214
Epoch: [36][94/129], Time 0.504 (0.566), Data 0.133 (0.153), Loss 1.070 (1.084), Prec 100.00% (99.41%), s_pid_loss: 0.0499, t_un_loss: 3.4500
Epoch: [36][95/129], Time 0.574 (0.566), Data 0.133 (0.153), Loss 1.093 (1.084), Prec 100.00% (99.42%), s_pid_loss: 0.0851, t_un_loss: 3.4458
Epoch: [36][96/129], Time 0.521 (0.565), Data 0.134 (0.152), Loss 1.089 (1.084), Prec 100.00% (99.42%), s_pid_loss: 0.0547, t_un_loss: 3.5024
Epoch: [36][97/129], Time 0.488 (0.564), Data 0.130 (0.152), Loss 1.093 (1.084), Prec 100.00% (99.43%), s_pid_loss: 0.0634, t_un_loss: 3.4938
Epoch: [36][98/129], Time 0.501 (0.564), Data 0.133 (0.152), Loss 1.070 (1.084), Prec 100.00% (99.43%), s_pid_loss: 0.0452, t_un_loss: 3.4605
Epoch: [36][99/129], Time 0.499 (0.563), Data 0.133 (0.152), Loss 1.087 (1.084), Prec 100.00% (99.44%), s_pid_loss: 0.0628, t_un_loss: 3.4753
Epoch: [36][100/129], Time 0.498 (0.562), Data 0.134 (0.152), Loss 1.096 (1.084), Prec 97.66% (99.42%), s_pid_loss: 0.1027, t_un_loss: 3.4121
Epoch: [36][101/129], Time 0.495 (0.562), Data 0.134 (0.151), Loss 1.090 (1.084), Prec 100.00% (99.43%), s_pid_loss: 0.0851, t_un_loss: 3.4347
