log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [23][129/129], Time 0.501 (0.467), Data 0.123 (0.137), Loss 1.159 (1.160), Prec 99.22% (99.41%), s_pid_loss: 0.0912, t_un_loss: 3.6503

 * Finished epoch  23 

Epoch: [24][1/129], Time 2.668 (2.668), Data 2.285 (2.285), Loss 1.153 (1.153), Prec 100.00% (100.00%), s_pid_loss: 0.0947, t_un_loss: 3.6215
Epoch: [24][2/129], Time 0.479 (1.574), Data 0.123 (1.204), Loss 1.145 (1.149), Prec 98.44% (99.22%), s_pid_loss: 0.1060, t_un_loss: 3.5688
Epoch: [24][3/129], Time 0.438 (1.195), Data 0.123 (0.844), Loss 1.162 (1.153), Prec 98.44% (98.96%), s_pid_loss: 0.1200, t_un_loss: 3.5938
Epoch: [24][4/129], Time 0.509 (1.024), Data 0.120 (0.663), Loss 1.183 (1.161), Prec 100.00% (99.22%), s_pid_loss: 0.0949, t_un_loss: 3.7235
Epoch: [24][5/129], Time 0.491 (0.917), Data 0.123 (0.555), Loss 1.149 (1.159), Prec 99.22% (99.22%), s_pid_loss: 0.0877, t_un_loss: 3.6266
Epoch: [24][6/129], Time 0.475 (0.843), Data 0.123 (0.483), Loss 1.146 (1.156), Prec 98.44% (99.09%), s_pid_loss: 0.0811, t_un_loss: 3.6304
Epoch: [24][7/129], Time 0.401 (0.780), Data 0.119 (0.431), Loss 1.158 (1.157), Prec 98.44% (99.00%), s_pid_loss: 0.1078, t_un_loss: 3.6069
Epoch: [24][8/129], Time 0.420 (0.735), Data 0.127 (0.393), Loss 1.118 (1.152), Prec 100.00% (99.12%), s_pid_loss: 0.0655, t_un_loss: 3.5733
Epoch: [24][9/129], Time 0.478 (0.707), Data 0.123 (0.363), Loss 1.118 (1.148), Prec 100.00% (99.22%), s_pid_loss: 0.0661, t_un_loss: 3.5711
Epoch: [24][10/129], Time 0.409 (0.677), Data 0.123 (0.339), Loss 1.154 (1.149), Prec 99.22% (99.22%), s_pid_loss: 0.0552, t_un_loss: 3.7175
Epoch: [24][11/129], Time 0.472 (0.658), Data 0.123 (0.319), Loss 1.153 (1.149), Prec 100.00% (99.29%), s_pid_loss: 0.0459, t_un_loss: 3.7366
Epoch: [24][12/129], Time 0.441 (0.640), Data 0.119 (0.303), Loss 1.137 (1.148), Prec 100.00% (99.35%), s_pid_loss: 0.0491, t_un_loss: 3.6757
Epoch: [24][13/129], Time 0.464 (0.627), Data 0.123 (0.289), Loss 1.162 (1.149), Prec 98.44% (99.28%), s_pid_loss: 0.0937, t_un_loss: 3.6534
Epoch: [24][14/129], Time 0.419 (0.612), Data 0.123 (0.277), Loss 1.161 (1.150), Prec 100.00% (99.33%), s_pid_loss: 0.0646, t_un_loss: 3.7184
Epoch: [24][15/129], Time 0.396 (0.597), Data 0.123 (0.267), Loss 1.114 (1.147), Prec 99.22% (99.32%), s_pid_loss: 0.0737, t_un_loss: 3.5430
Epoch: [24][16/129], Time 0.417 (0.586), Data 0.122 (0.258), Loss 1.147 (1.147), Prec 99.22% (99.32%), s_pid_loss: 0.0722, t_un_loss: 3.6546
Epoch: [24][17/129], Time 0.491 (0.580), Data 0.124 (0.250), Loss 1.124 (1.146), Prec 100.00% (99.36%), s_pid_loss: 0.0542, t_un_loss: 3.6215
Epoch: [24][18/129], Time 0.424 (0.572), Data 0.121 (0.243), Loss 1.115 (1.144), Prec 100.00% (99.39%), s_pid_loss: 0.0649, t_un_loss: 3.5650
Epoch: [24][19/129], Time 0.471 (0.566), Data 0.102 (0.235), Loss 1.125 (1.143), Prec 100.00% (99.42%), s_pid_loss: 0.0725, t_un_loss: 3.5810
Epoch: [24][20/129], Time 0.408 (0.559), Data 0.121 (0.229), Loss 1.183 (1.145), Prec 99.22% (99.41%), s_pid_loss: 0.1118, t_un_loss: 3.6835
Epoch: [24][21/129], Time 0.485 (0.555), Data 0.120 (0.224), Loss 1.140 (1.145), Prec 100.00% (99.44%), s_pid_loss: 0.0684, t_un_loss: 3.6400
Epoch: [24][22/129], Time 0.408 (0.548), Data 0.123 (0.220), Loss 1.150 (1.145), Prec 97.66% (99.36%), s_pid_loss: 0.1082, t_un_loss: 3.5817
Epoch: [24][23/129], Time 0.498 (0.546), Data 0.129 (0.216), Loss 1.133 (1.145), Prec 99.22% (99.35%), s_pid_loss: 0.0564, t_un_loss: 3.6461
Epoch: [24][24/129], Time 0.439 (0.542), Data 0.123 (0.212), Loss 1.124 (1.144), Prec 99.22% (99.35%), s_pid_loss: 0.0607, t_un_loss: 3.6042
Epoch: [24][25/129], Time 0.461 (0.538), Data 0.092 (0.207), Loss 1.149 (1.144), Prec 100.00% (99.37%), s_pid_loss: 0.0736, t_un_loss: 3.6584
Epoch: [24][26/129], Time 0.411 (0.534), Data 0.123 (0.204), Loss 1.200 (1.146), Prec 98.44% (99.34%), s_pid_loss: 0.1058, t_un_loss: 3.7522
Epoch: [24][27/129], Time 0.392 (0.528), Data 0.114 (0.200), Loss 1.162 (1.147), Prec 99.22% (99.33%), s_pid_loss: 0.0858, t_un_loss: 3.6718
Epoch: [24][28/129], Time 0.416 (0.524), Data 0.123 (0.198), Loss 1.136 (1.146), Prec 100.00% (99.36%), s_pid_loss: 0.0631, t_un_loss: 3.6387
Epoch: [24][29/129], Time 0.474 (0.523), Data 0.123 (0.195), Loss 1.120 (1.146), Prec 100.00% (99.38%), s_pid_loss: 0.0493, t_un_loss: 3.6190
Epoch: [24][30/129], Time 0.416 (0.519), Data 0.123 (0.193), Loss 1.141 (1.145), Prec 100.00% (99.40%), s_pid_loss: 0.0638, t_un_loss: 3.6560
Epoch: [24][31/129], Time 0.495 (0.518), Data 0.124 (0.191), Loss 1.146 (1.145), Prec 100.00% (99.42%), s_pid_loss: 0.0757, t_un_loss: 3.6424
Epoch: [24][32/129], Time 0.400 (0.515), Data 0.118 (0.188), Loss 1.134 (1.145), Prec 100.00% (99.44%), s_pid_loss: 0.0645, t_un_loss: 3.6287
Epoch: [24][33/129], Time 0.429 (0.512), Data 0.123 (0.186), Loss 1.145 (1.145), Prec 99.22% (99.43%), s_pid_loss: 0.1041, t_un_loss: 3.5722
Epoch: [24][34/129], Time 0.468 (0.511), Data 0.103 (0.184), Loss 1.145 (1.145), Prec 99.22% (99.43%), s_pid_loss: 0.0912, t_un_loss: 3.6030
Epoch: [24][35/129], Time 0.401 (0.508), Data 0.115 (0.182), Loss 1.143 (1.145), Prec 100.00% (99.44%), s_pid_loss: 0.0654, t_un_loss: 3.6568
Epoch: [24][36/129], Time 0.405 (0.505), Data 0.123 (0.180), Loss 1.156 (1.145), Prec 99.22% (99.44%), s_pid_loss: 0.0757, t_un_loss: 3.6782
Epoch: [24][37/129], Time 0.412 (0.502), Data 0.123 (0.179), Loss 1.166 (1.146), Prec 99.22% (99.43%), s_pid_loss: 0.0895, t_un_loss: 3.6768
Epoch: [24][38/129], Time 0.411 (0.500), Data 0.115 (0.177), Loss 1.173 (1.147), Prec 98.44% (99.40%), s_pid_loss: 0.1009, t_un_loss: 3.6750
Epoch: [24][39/129], Time 0.450 (0.499), Data 0.107 (0.175), Loss 1.133 (1.146), Prec 98.44% (99.38%), s_pid_loss: 0.0860, t_un_loss: 3.5758
Epoch: [24][40/129], Time 0.412 (0.496), Data 0.123 (0.174), Loss 1.176 (1.147), Prec 96.88% (99.32%), s_pid_loss: 0.1144, t_un_loss: 3.6525
Epoch: [24][41/129], Time 0.406 (0.494), Data 0.123 (0.173), Loss 1.181 (1.148), Prec 99.22% (99.31%), s_pid_loss: 0.0757, t_un_loss: 3.7616
Epoch: [24][42/129], Time 0.436 (0.493), Data 0.123 (0.171), Loss 1.156 (1.148), Prec 99.22% (99.31%), s_pid_loss: 0.0785, t_un_loss: 3.6698
Epoch: [24][43/129], Time 0.628 (0.496), Data 0.095 (0.170), Loss 1.178 (1.149), Prec 99.22% (99.31%), s_pid_loss: 0.1118, t_un_loss: 3.6648
Epoch: [24][44/129], Time 0.604 (0.498), Data 0.059 (0.167), Loss 1.155 (1.149), Prec 99.22% (99.31%), s_pid_loss: 0.0774, t_un_loss: 3.6705
Epoch: [24][45/129], Time 0.642 (0.502), Data 0.123 (0.166), Loss 1.143 (1.149), Prec 98.44% (99.29%), s_pid_loss: 0.0907, t_un_loss: 3.5984
Epoch: [24][46/129], Time 0.398 (0.499), Data 0.111 (0.165), Loss 1.125 (1.148), Prec 100.00% (99.30%), s_pid_loss: 0.0591, t_un_loss: 3.6135
Epoch: [24][47/129], Time 0.464 (0.499), Data 0.123 (0.164), Loss 1.130 (1.148), Prec 99.22% (99.30%), s_pid_loss: 0.0698, t_un_loss: 3.6045
Epoch: [24][48/129], Time 0.434 (0.497), Data 0.123 (0.163), Loss 1.191 (1.149), Prec 98.44% (99.28%), s_pid_loss: 0.1160, t_un_loss: 3.6991
Epoch: [24][49/129], Time 0.405 (0.495), Data 0.122 (0.162), Loss 1.143 (1.149), Prec 100.00% (99.30%), s_pid_loss: 0.0818, t_un_loss: 3.6204
Epoch: [24][50/129], Time 0.485 (0.495), Data 0.124 (0.162), Loss 1.167 (1.149), Prec 96.88% (99.25%), s_pid_loss: 0.1171, t_un_loss: 3.6160
Epoch: [24][51/129], Time 0.404 (0.493), Data 0.123 (0.161), Loss 1.156 (1.149), Prec 100.00% (99.26%), s_pid_loss: 0.0966, t_un_loss: 3.6288
Epoch: [24][52/129], Time 0.403 (0.492), Data 0.123 (0.160), Loss 1.156 (1.149), Prec 99.22% (99.26%), s_pid_loss: 0.0797, t_un_loss: 3.6669
Epoch: [24][53/129], Time 0.404 (0.490), Data 0.123 (0.159), Loss 1.152 (1.149), Prec 99.22% (99.26%), s_pid_loss: 0.0841, t_un_loss: 3.6454
Epoch: [24][54/129], Time 0.496 (0.490), Data 0.123 (0.159), Loss 1.162 (1.150), Prec 100.00% (99.28%), s_pid_loss: 0.0782, t_un_loss: 3.6922
Epoch: [24][55/129], Time 0.407 (0.489), Data 0.124 (0.158), Loss 1.162 (1.150), Prec 98.44% (99.26%), s_pid_loss: 0.0977, t_un_loss: 3.6442
Epoch: [24][56/129], Time 0.474 (0.488), Data 0.132 (0.158), Loss 1.125 (1.149), Prec 100.00% (99.27%), s_pid_loss: 0.0567, t_un_loss: 3.6180
Epoch: [24][57/129], Time 0.420 (0.487), Data 0.123 (0.157), Loss 1.160 (1.149), Prec 98.44% (99.26%), s_pid_loss: 0.1010, t_un_loss: 3.6313
Epoch: [24][58/129], Time 0.404 (0.486), Data 0.123 (0.156), Loss 1.148 (1.149), Prec 100.00% (99.27%), s_pid_loss: 0.0564, t_un_loss: 3.6960
Epoch: [24][59/129], Time 0.414 (0.484), Data 0.123 (0.156), Loss 1.174 (1.150), Prec 100.00% (99.28%), s_pid_loss: 0.0893, t_un_loss: 3.7054
Epoch: [24][60/129], Time 0.469 (0.484), Data 0.111 (0.155), Loss 1.158 (1.150), Prec 99.22% (99.28%), s_pid_loss: 0.0747, t_un_loss: 3.6849
Epoch: [24][61/129], Time 0.406 (0.483), Data 0.123 (0.155), Loss 1.139 (1.150), Prec 100.00% (99.30%), s_pid_loss: 0.0715, t_un_loss: 3.6301
Epoch: [24][62/129], Time 0.406 (0.482), Data 0.123 (0.154), Loss 1.139 (1.150), Prec 100.00% (99.31%), s_pid_loss: 0.0816, t_un_loss: 3.6072
Epoch: [24][63/129], Time 0.399 (0.480), Data 0.123 (0.154), Loss 1.142 (1.150), Prec 100.00% (99.32%), s_pid_loss: 0.0588, t_un_loss: 3.6696
Epoch: [24][64/129], Time 0.408 (0.479), Data 0.124 (0.153), Loss 1.135 (1.149), Prec 100.00% (99.33%), s_pid_loss: 0.0543, t_un_loss: 3.6561
Epoch: [24][65/129], Time 0.490 (0.479), Data 0.123 (0.153), Loss 1.141 (1.149), Prec 100.00% (99.34%), s_pid_loss: 0.0792, t_un_loss: 3.6198
Epoch: [24][66/129], Time 0.403 (0.478), Data 0.124 (0.152), Loss 1.174 (1.150), Prec 99.22% (99.34%), s_pid_loss: 0.1119, t_un_loss: 3.6525
Epoch: [24][67/129], Time 0.404 (0.477), Data 0.123 (0.152), Loss 1.155 (1.150), Prec 100.00% (99.35%), s_pid_loss: 0.0629, t_un_loss: 3.7041
Epoch: [24][68/129], Time 0.414 (0.476), Data 0.123 (0.151), Loss 1.170 (1.150), Prec 98.44% (99.33%), s_pid_loss: 0.0928, t_un_loss: 3.6848
Epoch: [24][69/129], Time 0.467 (0.476), Data 0.119 (0.151), Loss 1.220 (1.151), Prec 98.44% (99.32%), s_pid_loss: 0.1276, t_un_loss: 3.7680
Epoch: [24][70/129], Time 0.411 (0.475), Data 0.123 (0.151), Loss 1.147 (1.151), Prec 99.22% (99.32%), s_pid_loss: 0.0702, t_un_loss: 3.6590
Epoch: [24][71/129], Time 0.404 (0.474), Data 0.123 (0.150), Loss 1.154 (1.151), Prec 99.22% (99.32%), s_pid_loss: 0.0983, t_un_loss: 3.6175
Epoch: [24][72/129], Time 0.409 (0.473), Data 0.123 (0.150), Loss 1.153 (1.151), Prec 100.00% (99.33%), s_pid_loss: 0.0827, t_un_loss: 3.6512
Epoch: [24][73/129], Time 0.475 (0.473), Data 0.123 (0.149), Loss 1.154 (1.151), Prec 100.00% (99.34%), s_pid_loss: 0.0682, t_un_loss: 3.6890
Epoch: [24][74/129], Time 0.420 (0.472), Data 0.123 (0.149), Loss 1.150 (1.151), Prec 98.44% (99.32%), s_pid_loss: 0.1054, t_un_loss: 3.5868
Epoch: [24][75/129], Time 0.494 (0.473), Data 0.123 (0.149), Loss 1.150 (1.151), Prec 100.00% (99.33%), s_pid_loss: 0.0817, t_un_loss: 3.6437
Epoch: [24][76/129], Time 0.471 (0.473), Data 0.124 (0.148), Loss 1.150 (1.151), Prec 100.00% (99.34%), s_pid_loss: 0.0808, t_un_loss: 3.6433
Epoch: [24][77/129], Time 0.437 (0.472), Data 0.115 (0.148), Loss 1.128 (1.151), Prec 100.00% (99.35%), s_pid_loss: 0.0798, t_un_loss: 3.5738
Epoch: [24][78/129], Time 0.451 (0.472), Data 0.123 (0.148), Loss 1.145 (1.151), Prec 99.22% (99.35%), s_pid_loss: 0.0801, t_un_loss: 3.6286
Epoch: [24][79/129], Time 0.456 (0.472), Data 0.076 (0.147), Loss 1.180 (1.151), Prec 99.22% (99.35%), s_pid_loss: 0.0935, t_un_loss: 3.7146
Epoch: [24][80/129], Time 0.487 (0.472), Data 0.124 (0.146), Loss 1.203 (1.152), Prec 98.44% (99.34%), s_pid_loss: 0.1312, t_un_loss: 3.7052
Epoch: [24][81/129], Time 0.402 (0.471), Data 0.123 (0.146), Loss 1.145 (1.152), Prec 99.22% (99.33%), s_pid_loss: 0.0760, t_un_loss: 3.6388
Epoch: [24][82/129], Time 0.401 (0.470), Data 0.123 (0.146), Loss 1.160 (1.152), Prec 98.44% (99.32%), s_pid_loss: 0.0819, t_un_loss: 3.6741
Epoch: [24][83/129], Time 0.399 (0.469), Data 0.123 (0.146), Loss 1.158 (1.152), Prec 97.66% (99.30%), s_pid_loss: 0.1090, t_un_loss: 3.6061
Epoch: [24][84/129], Time 0.433 (0.469), Data 0.127 (0.145), Loss 1.164 (1.152), Prec 98.44% (99.29%), s_pid_loss: 0.0851, t_un_loss: 3.6799
Epoch: [24][85/129], Time 0.459 (0.469), Data 0.095 (0.145), Loss 1.194 (1.152), Prec 98.44% (99.28%), s_pid_loss: 0.1336, t_un_loss: 3.6675
Epoch: [24][86/129], Time 0.415 (0.468), Data 0.124 (0.145), Loss 1.177 (1.153), Prec 100.00% (99.29%), s_pid_loss: 0.1131, t_un_loss: 3.6607
Epoch: [24][87/129], Time 0.451 (0.468), Data 0.123 (0.144), Loss 1.121 (1.152), Prec 100.00% (99.30%), s_pid_loss: 0.0709, t_un_loss: 3.5725
Epoch: [24][88/129], Time 0.422 (0.468), Data 0.080 (0.144), Loss 1.159 (1.152), Prec 99.22% (99.30%), s_pid_loss: 0.0827, t_un_loss: 3.6694
Epoch: [24][89/129], Time 0.422 (0.467), Data 0.123 (0.143), Loss 1.120 (1.152), Prec 100.00% (99.31%), s_pid_loss: 0.0528, t_un_loss: 3.6108
Epoch: [24][90/129], Time 0.405 (0.466), Data 0.123 (0.143), Loss 1.180 (1.152), Prec 100.00% (99.31%), s_pid_loss: 0.0821, t_un_loss: 3.7410
Epoch: [24][91/129], Time 0.479 (0.466), Data 0.123 (0.143), Loss 1.172 (1.153), Prec 100.00% (99.32%), s_pid_loss: 0.0821, t_un_loss: 3.7143
Epoch: [24][92/129], Time 0.401 (0.466), Data 0.123 (0.143), Loss 1.193 (1.153), Prec 99.22% (99.32%), s_pid_loss: 0.1237, t_un_loss: 3.6877
Epoch: [24][93/129], Time 0.403 (0.465), Data 0.123 (0.142), Loss 1.183 (1.153), Prec 100.00% (99.33%), s_pid_loss: 0.0896, t_un_loss: 3.7352
Epoch: [24][94/129], Time 0.408 (0.464), Data 0.123 (0.142), Loss 1.176 (1.154), Prec 99.22% (99.33%), s_pid_loss: 0.0768, t_un_loss: 3.7404
Epoch: [24][95/129], Time 0.408 (0.464), Data 0.123 (0.142), Loss 1.136 (1.153), Prec 99.22% (99.33%), s_pid_loss: 0.0779, t_un_loss: 3.6059
Epoch: [24][96/129], Time 0.479 (0.464), Data 0.123 (0.142), Loss 1.161 (1.153), Prec 97.66% (99.31%), s_pid_loss: 0.0957, t_un_loss: 3.6462
Epoch: [24][97/129], Time 0.402 (0.463), Data 0.123 (0.142), Loss 1.222 (1.154), Prec 97.66% (99.29%), s_pid_loss: 0.1695, t_un_loss: 3.6768
Epoch: [24][98/129], Time 0.402 (0.463), Data 0.123 (0.141), Loss 1.144 (1.154), Prec 99.22% (99.29%), s_pid_loss: 0.0830, t_un_loss: 3.6190
Epoch: [24][99/129], Time 0.402 (0.462), Data 0.123 (0.141), Loss 1.156 (1.154), Prec 100.00% (99.30%), s_pid_loss: 0.0857, t_un_loss: 3.6521
Epoch: [24][100/129], Time 0.402 (0.462), Data 0.123 (0.141), Loss 1.199 (1.155), Prec 98.44% (99.29%), s_pid_loss: 0.1228, t_un_loss: 3.7106
Epoch: [24][101/129], Time 0.402 (0.461), Data 0.123 (0.141), Loss 1.180 (1.155), Prec 98.44% (99.28%), s_pid_loss: 0.0967, t_un_loss: 3.7074
Epoch: [24][102/129], Time 1.698 (0.473), Data 0.123 (0.141), Loss 1.132 (1.155), Prec 100.00% (99.29%), s_pid_loss: 0.0838, t_un_loss: 3.5782
Epoch: [24][103/129], Time 0.453 (0.473), Data 0.123 (0.141), Loss 1.193 (1.155), Prec 99.22% (99.29%), s_pid_loss: 0.1281, t_un_loss: 3.6767
Epoch: [24][104/129], Time 0.442 (0.473), Data 0.080 (0.140), Loss 1.191 (1.155), Prec 100.00% (99.29%), s_pid_loss: 0.1010, t_un_loss: 3.7340
Epoch: [24][105/129], Time 0.414 (0.472), Data 0.117 (0.140), Loss 1.138 (1.155), Prec 100.00% (99.30%), s_pid_loss: 0.0651, t_un_loss: 3.6423
Epoch: [24][106/129], Time 0.450 (0.472), Data 0.124 (0.140), Loss 1.156 (1.155), Prec 97.66% (99.29%), s_pid_loss: 0.1192, t_un_loss: 3.5740
Epoch: [24][107/129], Time 0.436 (0.472), Data 0.082 (0.139), Loss 1.164 (1.155), Prec 98.44% (99.28%), s_pid_loss: 0.1039, t_un_loss: 3.6361
Epoch: [24][108/129], Time 0.409 (0.471), Data 0.123 (0.139), Loss 1.171 (1.155), Prec 99.22% (99.28%), s_pid_loss: 0.1090, t_un_loss: 3.6506
Epoch: [24][109/129], Time 0.410 (0.470), Data 0.123 (0.139), Loss 1.139 (1.155), Prec 100.00% (99.28%), s_pid_loss: 0.0998, t_un_loss: 3.5625
Epoch: [24][110/129], Time 0.502 (0.471), Data 0.123 (0.139), Loss 1.126 (1.155), Prec 99.22% (99.28%), s_pid_loss: 0.0854, t_un_loss: 3.5536
Epoch: [24][111/129], Time 0.482 (0.471), Data 0.124 (0.139), Loss 1.169 (1.155), Prec 99.22% (99.28%), s_pid_loss: 0.0963, t_un_loss: 3.6722
Epoch: [24][112/129], Time 0.409 (0.470), Data 0.122 (0.138), Loss 1.127 (1.155), Prec 99.22% (99.28%), s_pid_loss: 0.0841, t_un_loss: 3.5612
Epoch: [24][113/129], Time 0.416 (0.470), Data 0.123 (0.138), Loss 1.127 (1.155), Prec 100.00% (99.29%), s_pid_loss: 0.0711, t_un_loss: 3.5900
Epoch: [24][114/129], Time 0.390 (0.469), Data 0.110 (0.138), Loss 1.156 (1.155), Prec 99.22% (99.29%), s_pid_loss: 0.0989, t_un_loss: 3.6225
Epoch: [24][115/129], Time 0.461 (0.469), Data 0.123 (0.138), Loss 1.179 (1.155), Prec 97.66% (99.27%), s_pid_loss: 0.1567, t_un_loss: 3.5656
Epoch: [24][116/129], Time 0.424 (0.469), Data 0.123 (0.138), Loss 1.151 (1.155), Prec 99.22% (99.27%), s_pid_loss: 0.1085, t_un_loss: 3.5827
Epoch: [24][117/129], Time 0.404 (0.468), Data 0.122 (0.138), Loss 1.162 (1.155), Prec 97.66% (99.26%), s_pid_loss: 0.1133, t_un_loss: 3.6078
Epoch: [24][118/129], Time 0.404 (0.467), Data 0.123 (0.137), Loss 1.153 (1.155), Prec 100.00% (99.27%), s_pid_loss: 0.0825, t_un_loss: 3.6501
Epoch: [24][119/129], Time 0.403 (0.467), Data 0.123 (0.137), Loss 1.161 (1.155), Prec 100.00% (99.27%), s_pid_loss: 0.0748, t_un_loss: 3.6968
Epoch: [24][120/129], Time 0.403 (0.466), Data 0.123 (0.137), Loss 1.149 (1.155), Prec 97.66% (99.26%), s_pid_loss: 0.1294, t_un_loss: 3.5266
Epoch: [24][121/129], Time 0.488 (0.467), Data 0.123 (0.137), Loss 1.144 (1.155), Prec 99.22% (99.26%), s_pid_loss: 0.0804, t_un_loss: 3.6248
Epoch: [24][122/129], Time 0.400 (0.466), Data 0.123 (0.137), Loss 1.169 (1.155), Prec 97.66% (99.24%), s_pid_loss: 0.1224, t_un_loss: 3.6122
Epoch: [24][123/129], Time 0.402 (0.466), Data 0.123 (0.137), Loss 1.189 (1.155), Prec 97.66% (99.23%), s_pid_loss: 0.1417, t_un_loss: 3.6327
Epoch: [24][124/129], Time 0.413 (0.465), Data 0.123 (0.137), Loss 1.199 (1.155), Prec 98.44% (99.23%), s_pid_loss: 0.1358, t_un_loss: 3.6791
Epoch: [24][125/129], Time 0.500 (0.465), Data 0.123 (0.137), Loss 1.167 (1.156), Prec 99.22% (99.23%), s_pid_loss: 0.1183, t_un_loss: 3.6137
Epoch: [24][126/129], Time 0.505 (0.466), Data 0.123 (0.137), Loss 1.153 (1.156), Prec 98.44% (99.22%), s_pid_loss: 0.0895, t_un_loss: 3.6341
Epoch: [24][127/129], Time 0.475 (0.466), Data 0.123 (0.136), Loss 1.148 (1.155), Prec 100.00% (99.22%), s_pid_loss: 0.0743, t_un_loss: 3.6536
Epoch: [24][128/129], Time 0.401 (0.465), Data 0.123 (0.136), Loss 1.183 (1.156), Prec 99.22% (99.22%), s_pid_loss: 0.1103, t_un_loss: 3.6873
Epoch: [24][129/129], Time 0.400 (0.465), Data 0.123 (0.136), Loss 1.157 (1.156), Prec 99.22% (99.22%), s_pid_loss: 0.1233, t_un_loss: 3.5700

 * Finished epoch  24 

Epoch: [25][1/129], Time 2.573 (2.573), Data 2.110 (2.110), Loss 1.145 (1.145), Prec 100.00% (100.00%), s_pid_loss: 0.0591, t_un_loss: 3.6791
Epoch: [25][2/129], Time 0.449 (1.511), Data 0.120 (1.115), Loss 1.155 (1.150), Prec 99.22% (99.61%), s_pid_loss: 0.0743, t_un_loss: 3.6771
Epoch: [25][3/129], Time 0.484 (1.169), Data 0.123 (0.784), Loss 1.119 (1.140), Prec 99.22% (99.48%), s_pid_loss: 0.0808, t_un_loss: 3.5414
Epoch: [25][4/129], Time 0.497 (1.001), Data 0.123 (0.619), Loss 1.147 (1.142), Prec 98.44% (99.22%), s_pid_loss: 0.0926, t_un_loss: 3.6076
Epoch: [25][5/129], Time 0.450 (0.891), Data 0.123 (0.520), Loss 1.139 (1.141), Prec 99.22% (99.22%), s_pid_loss: 0.0833, t_un_loss: 3.6030
Epoch: [25][6/129], Time 0.435 (0.815), Data 0.081 (0.447), Loss 1.107 (1.135), Prec 100.00% (99.35%), s_pid_loss: 0.0494, t_un_loss: 3.5732
Epoch: [25][7/129], Time 0.407 (0.756), Data 0.124 (0.401), Loss 1.106 (1.131), Prec 100.00% (99.44%), s_pid_loss: 0.0490, t_un_loss: 3.5716
Epoch: [25][8/129], Time 0.413 (0.714), Data 0.123 (0.366), Loss 1.134 (1.131), Prec 100.00% (99.51%), s_pid_loss: 0.0740, t_un_loss: 3.6068
Epoch: [25][9/129], Time 0.495 (0.689), Data 0.123 (0.339), Loss 1.132 (1.132), Prec 99.22% (99.48%), s_pid_loss: 0.0814, t_un_loss: 3.5851
Epoch: [25][10/129], Time 0.451 (0.665), Data 0.119 (0.317), Loss 1.133 (1.132), Prec 100.00% (99.53%), s_pid_loss: 0.0637, t_un_loss: 3.6295
Epoch: [25][11/129], Time 0.459 (0.647), Data 0.079 (0.295), Loss 1.119 (1.131), Prec 98.44% (99.43%), s_pid_loss: 0.0966, t_un_loss: 3.5050
Epoch: [25][12/129], Time 0.495 (0.634), Data 0.123 (0.281), Loss 1.153 (1.132), Prec 100.00% (99.48%), s_pid_loss: 0.0586, t_un_loss: 3.7061
Epoch: [25][13/129], Time 0.399 (0.616), Data 0.114 (0.268), Loss 1.199 (1.138), Prec 98.44% (99.40%), s_pid_loss: 0.1467, t_un_loss: 3.6536
Epoch: [25][14/129], Time 0.398 (0.600), Data 0.117 (0.257), Loss 1.182 (1.141), Prec 98.44% (99.33%), s_pid_loss: 0.1004, t_un_loss: 3.7068
Epoch: [25][15/129], Time 0.402 (0.587), Data 0.123 (0.248), Loss 1.155 (1.142), Prec 99.22% (99.32%), s_pid_loss: 0.0635, t_un_loss: 3.7012
Epoch: [25][16/129], Time 0.508 (0.582), Data 0.124 (0.241), Loss 1.119 (1.140), Prec 98.44% (99.27%), s_pid_loss: 0.0863, t_un_loss: 3.5287
Epoch: [25][17/129], Time 0.484 (0.576), Data 0.124 (0.234), Loss 1.124 (1.139), Prec 100.00% (99.31%), s_pid_loss: 0.0631, t_un_loss: 3.5998
Epoch: [25][18/129], Time 0.507 (0.572), Data 0.139 (0.228), Loss 1.137 (1.139), Prec 99.22% (99.31%), s_pid_loss: 0.0733, t_un_loss: 3.6199
Epoch: [25][19/129], Time 0.430 (0.565), Data 0.124 (0.223), Loss 1.138 (1.139), Prec 100.00% (99.34%), s_pid_loss: 0.0754, t_un_loss: 3.6164
Epoch: [25][20/129], Time 0.458 (0.560), Data 0.099 (0.217), Loss 1.145 (1.139), Prec 99.22% (99.34%), s_pid_loss: 0.0681, t_un_loss: 3.6562
