log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [15][77/101], Time 0.420 (0.451), Data 0.126 (0.144), Loss 1.403 (1.420), Prec 99.22% (99.58%), s_pid_loss: 0.1003, t_un_loss: 4.3092
Epoch: [15][78/101], Time 0.439 (0.451), Data 0.125 (0.143), Loss 1.394 (1.420), Prec 98.44% (99.57%), s_pid_loss: 0.0917, t_un_loss: 4.2986
Epoch: [15][79/101], Time 0.421 (0.450), Data 0.125 (0.143), Loss 1.455 (1.421), Prec 98.44% (99.55%), s_pid_loss: 0.1041, t_un_loss: 4.4736
Epoch: [15][80/101], Time 0.420 (0.450), Data 0.125 (0.143), Loss 1.435 (1.421), Prec 100.00% (99.56%), s_pid_loss: 0.1088, t_un_loss: 4.3917
Epoch: [15][81/101], Time 0.408 (0.449), Data 0.124 (0.143), Loss 1.417 (1.421), Prec 100.00% (99.57%), s_pid_loss: 0.0855, t_un_loss: 4.3906
Epoch: [15][82/101], Time 0.427 (0.449), Data 0.134 (0.143), Loss 1.425 (1.421), Prec 99.22% (99.56%), s_pid_loss: 0.1061, t_un_loss: 4.3701
Epoch: [15][83/101], Time 0.406 (0.448), Data 0.125 (0.142), Loss 1.405 (1.421), Prec 100.00% (99.57%), s_pid_loss: 0.0626, t_un_loss: 4.4022
Epoch: [15][84/101], Time 0.409 (0.448), Data 0.125 (0.142), Loss 1.462 (1.421), Prec 99.22% (99.56%), s_pid_loss: 0.1182, t_un_loss: 4.4648
Epoch: [15][85/101], Time 0.418 (0.448), Data 0.124 (0.142), Loss 1.432 (1.421), Prec 98.44% (99.55%), s_pid_loss: 0.0913, t_un_loss: 4.4251
Epoch: [15][86/101], Time 0.425 (0.447), Data 0.125 (0.142), Loss 1.458 (1.422), Prec 100.00% (99.55%), s_pid_loss: 0.0777, t_un_loss: 4.5456
Epoch: [15][87/101], Time 0.411 (0.447), Data 0.125 (0.142), Loss 1.420 (1.422), Prec 99.22% (99.55%), s_pid_loss: 0.0708, t_un_loss: 4.4332
Epoch: [15][88/101], Time 0.425 (0.447), Data 0.124 (0.141), Loss 1.430 (1.422), Prec 99.22% (99.55%), s_pid_loss: 0.1193, t_un_loss: 4.3532
Epoch: [15][89/101], Time 0.411 (0.446), Data 0.124 (0.141), Loss 1.462 (1.422), Prec 99.22% (99.54%), s_pid_loss: 0.0921, t_un_loss: 4.5251
Epoch: [15][90/101], Time 0.408 (0.446), Data 0.124 (0.141), Loss 1.413 (1.422), Prec 100.00% (99.55%), s_pid_loss: 0.0664, t_un_loss: 4.4210
Epoch: [15][91/101], Time 0.414 (0.446), Data 0.125 (0.141), Loss 1.446 (1.422), Prec 100.00% (99.55%), s_pid_loss: 0.0839, t_un_loss: 4.4918
Epoch: [15][92/101], Time 0.406 (0.445), Data 0.124 (0.141), Loss 1.427 (1.422), Prec 98.44% (99.54%), s_pid_loss: 0.1062, t_un_loss: 4.3771
Epoch: [15][93/101], Time 0.408 (0.445), Data 0.124 (0.141), Loss 1.401 (1.422), Prec 100.00% (99.55%), s_pid_loss: 0.0784, t_un_loss: 4.3550
Epoch: [15][94/101], Time 0.409 (0.444), Data 0.124 (0.140), Loss 1.444 (1.422), Prec 99.22% (99.54%), s_pid_loss: 0.1096, t_un_loss: 4.4256
Epoch: [15][95/101], Time 0.408 (0.444), Data 0.125 (0.140), Loss 1.421 (1.422), Prec 100.00% (99.55%), s_pid_loss: 0.0723, t_un_loss: 4.4340
Epoch: [15][96/101], Time 0.437 (0.444), Data 0.125 (0.140), Loss 1.443 (1.423), Prec 99.22% (99.54%), s_pid_loss: 0.1117, t_un_loss: 4.4169
Epoch: [15][97/101], Time 0.405 (0.443), Data 0.125 (0.140), Loss 1.439 (1.423), Prec 100.00% (99.55%), s_pid_loss: 0.0780, t_un_loss: 4.4827
Epoch: [15][98/101], Time 0.405 (0.443), Data 0.125 (0.140), Loss 1.427 (1.423), Prec 100.00% (99.55%), s_pid_loss: 0.0810, t_un_loss: 4.4348
Epoch: [15][99/101], Time 0.407 (0.443), Data 0.125 (0.140), Loss 1.441 (1.423), Prec 99.22% (99.55%), s_pid_loss: 0.0939, t_un_loss: 4.4521
Epoch: [15][100/101], Time 0.407 (0.442), Data 0.125 (0.139), Loss 1.415 (1.423), Prec 100.00% (99.55%), s_pid_loss: 0.0741, t_un_loss: 4.4128
Epoch: [15][101/101], Time 0.405 (0.442), Data 0.125 (0.139), Loss 1.436 (1.423), Prec 98.44% (99.54%), s_pid_loss: 0.0807, t_un_loss: 4.4654

 * Finished epoch  15 

Epoch: [16][1/101], Time 2.134 (2.134), Data 1.792 (1.792), Loss 1.377 (1.377), Prec 100.00% (100.00%), s_pid_loss: 0.0535, t_un_loss: 4.3326
Epoch: [16][2/101], Time 0.428 (1.281), Data 0.125 (0.958), Loss 1.412 (1.395), Prec 100.00% (100.00%), s_pid_loss: 0.0675, t_un_loss: 4.4165
Epoch: [16][3/101], Time 0.433 (0.998), Data 0.125 (0.681), Loss 1.393 (1.394), Prec 99.22% (99.74%), s_pid_loss: 0.0674, t_un_loss: 4.3509
Epoch: [16][4/101], Time 0.414 (0.852), Data 0.125 (0.542), Loss 1.406 (1.397), Prec 99.22% (99.61%), s_pid_loss: 0.0690, t_un_loss: 4.3915
Epoch: [16][5/101], Time 0.429 (0.768), Data 0.125 (0.458), Loss 1.409 (1.399), Prec 100.00% (99.69%), s_pid_loss: 0.0458, t_un_loss: 4.4552
Epoch: [16][6/101], Time 0.408 (0.708), Data 0.125 (0.403), Loss 1.386 (1.397), Prec 100.00% (99.74%), s_pid_loss: 0.0452, t_un_loss: 4.3798
Epoch: [16][7/101], Time 0.425 (0.667), Data 0.126 (0.363), Loss 1.369 (1.393), Prec 100.00% (99.78%), s_pid_loss: 0.0809, t_un_loss: 4.2406
Epoch: [16][8/101], Time 0.411 (0.635), Data 0.126 (0.334), Loss 1.394 (1.393), Prec 100.00% (99.80%), s_pid_loss: 0.0670, t_un_loss: 4.3552
Epoch: [16][9/101], Time 0.415 (0.611), Data 0.121 (0.310), Loss 1.391 (1.393), Prec 100.00% (99.83%), s_pid_loss: 0.0670, t_un_loss: 4.3468
Epoch: [16][10/101], Time 0.414 (0.591), Data 0.125 (0.292), Loss 1.415 (1.395), Prec 99.22% (99.77%), s_pid_loss: 0.1011, t_un_loss: 4.3471
Epoch: [16][11/101], Time 0.424 (0.576), Data 0.125 (0.276), Loss 1.395 (1.395), Prec 100.00% (99.79%), s_pid_loss: 0.0529, t_un_loss: 4.3933
Epoch: [16][12/101], Time 0.414 (0.562), Data 0.125 (0.264), Loss 1.420 (1.397), Prec 100.00% (99.80%), s_pid_loss: 0.0570, t_un_loss: 4.4662
Epoch: [16][13/101], Time 0.408 (0.550), Data 0.125 (0.253), Loss 1.416 (1.399), Prec 99.22% (99.76%), s_pid_loss: 0.0814, t_un_loss: 4.3956
Epoch: [16][14/101], Time 0.433 (0.542), Data 0.125 (0.244), Loss 1.362 (1.396), Prec 100.00% (99.78%), s_pid_loss: 0.0568, t_un_loss: 4.2750
Epoch: [16][15/101], Time 0.421 (0.534), Data 0.125 (0.236), Loss 1.371 (1.394), Prec 100.00% (99.79%), s_pid_loss: 0.0587, t_un_loss: 4.2981
Epoch: [16][16/101], Time 0.435 (0.528), Data 0.132 (0.230), Loss 1.382 (1.394), Prec 100.00% (99.80%), s_pid_loss: 0.0612, t_un_loss: 4.3310
Epoch: [16][17/101], Time 0.410 (0.521), Data 0.125 (0.223), Loss 1.353 (1.391), Prec 97.66% (99.68%), s_pid_loss: 0.0857, t_un_loss: 4.1778
Epoch: [16][18/101], Time 0.424 (0.515), Data 0.125 (0.218), Loss 1.414 (1.392), Prec 99.22% (99.65%), s_pid_loss: 0.0625, t_un_loss: 4.4313
Epoch: [16][19/101], Time 0.420 (0.510), Data 0.126 (0.213), Loss 1.443 (1.395), Prec 99.22% (99.63%), s_pid_loss: 0.0753, t_un_loss: 4.4994
Epoch: [16][20/101], Time 0.415 (0.506), Data 0.126 (0.209), Loss 1.401 (1.395), Prec 100.00% (99.65%), s_pid_loss: 0.0519, t_un_loss: 4.4153
Epoch: [16][21/101], Time 0.407 (0.501), Data 0.126 (0.205), Loss 1.423 (1.397), Prec 100.00% (99.67%), s_pid_loss: 0.0629, t_un_loss: 4.4616
Epoch: [16][22/101], Time 0.419 (0.497), Data 0.126 (0.201), Loss 1.364 (1.395), Prec 98.44% (99.61%), s_pid_loss: 0.0776, t_un_loss: 4.2339
Epoch: [16][23/101], Time 0.414 (0.494), Data 0.125 (0.198), Loss 1.435 (1.397), Prec 100.00% (99.63%), s_pid_loss: 0.0728, t_un_loss: 4.4797
Epoch: [16][24/101], Time 0.425 (0.491), Data 0.125 (0.195), Loss 1.414 (1.398), Prec 99.22% (99.61%), s_pid_loss: 0.0934, t_un_loss: 4.3590
Epoch: [16][25/101], Time 0.407 (0.487), Data 0.125 (0.192), Loss 1.386 (1.397), Prec 100.00% (99.62%), s_pid_loss: 0.0823, t_un_loss: 4.2942
Epoch: [16][26/101], Time 0.424 (0.485), Data 0.125 (0.190), Loss 1.361 (1.396), Prec 100.00% (99.64%), s_pid_loss: 0.0782, t_un_loss: 4.2219
Epoch: [16][27/101], Time 0.422 (0.483), Data 0.125 (0.187), Loss 1.394 (1.396), Prec 99.22% (99.62%), s_pid_loss: 0.0952, t_un_loss: 4.2927
Epoch: [16][28/101], Time 0.433 (0.481), Data 0.126 (0.185), Loss 1.384 (1.395), Prec 99.22% (99.61%), s_pid_loss: 0.1071, t_un_loss: 4.2310
Epoch: [16][29/101], Time 0.447 (0.480), Data 0.126 (0.183), Loss 1.341 (1.393), Prec 100.00% (99.62%), s_pid_loss: 0.0577, t_un_loss: 4.2013
Epoch: [16][30/101], Time 0.428 (0.478), Data 0.126 (0.181), Loss 1.433 (1.395), Prec 100.00% (99.64%), s_pid_loss: 0.0634, t_un_loss: 4.4934
Epoch: [16][31/101], Time 0.394 (0.475), Data 0.113 (0.179), Loss 1.390 (1.395), Prec 100.00% (99.65%), s_pid_loss: 0.0794, t_un_loss: 4.3147
Epoch: [16][32/101], Time 0.407 (0.473), Data 0.126 (0.177), Loss 1.399 (1.395), Prec 100.00% (99.66%), s_pid_loss: 0.0797, t_un_loss: 4.3439
Epoch: [16][33/101], Time 0.470 (0.473), Data 0.126 (0.176), Loss 1.382 (1.394), Prec 99.22% (99.64%), s_pid_loss: 0.0729, t_un_loss: 4.3042
Epoch: [16][34/101], Time 0.435 (0.472), Data 0.123 (0.174), Loss 1.331 (1.393), Prec 100.00% (99.66%), s_pid_loss: 0.0714, t_un_loss: 4.1365
Epoch: [16][35/101], Time 0.414 (0.470), Data 0.121 (0.173), Loss 1.420 (1.393), Prec 100.00% (99.67%), s_pid_loss: 0.0687, t_un_loss: 4.4404
Epoch: [16][36/101], Time 0.416 (0.469), Data 0.126 (0.171), Loss 1.371 (1.393), Prec 98.44% (99.63%), s_pid_loss: 0.0962, t_un_loss: 4.2107
Epoch: [16][37/101], Time 0.420 (0.467), Data 0.126 (0.170), Loss 1.398 (1.393), Prec 100.00% (99.64%), s_pid_loss: 0.0838, t_un_loss: 4.3314
Epoch: [16][38/101], Time 0.420 (0.466), Data 0.126 (0.169), Loss 1.422 (1.394), Prec 100.00% (99.65%), s_pid_loss: 0.0581, t_un_loss: 4.4701
Epoch: [16][39/101], Time 0.405 (0.465), Data 0.126 (0.168), Loss 1.422 (1.394), Prec 99.22% (99.64%), s_pid_loss: 0.0870, t_un_loss: 4.4009
Epoch: [16][40/101], Time 0.407 (0.463), Data 0.126 (0.167), Loss 1.446 (1.396), Prec 99.22% (99.63%), s_pid_loss: 0.0793, t_un_loss: 4.5024
Epoch: [16][41/101], Time 0.406 (0.462), Data 0.126 (0.166), Loss 1.412 (1.396), Prec 100.00% (99.64%), s_pid_loss: 0.0651, t_un_loss: 4.4222
Epoch: [16][42/101], Time 0.424 (0.461), Data 0.126 (0.165), Loss 1.425 (1.397), Prec 100.00% (99.65%), s_pid_loss: 0.0561, t_un_loss: 4.4845
Epoch: [16][43/101], Time 0.404 (0.460), Data 0.126 (0.164), Loss 1.479 (1.399), Prec 100.00% (99.65%), s_pid_loss: 0.0810, t_un_loss: 4.6103
Epoch: [16][44/101], Time 0.409 (0.458), Data 0.126 (0.163), Loss 1.422 (1.399), Prec 100.00% (99.66%), s_pid_loss: 0.0639, t_un_loss: 4.4582
Epoch: [16][45/101], Time 0.423 (0.458), Data 0.125 (0.162), Loss 1.400 (1.399), Prec 100.00% (99.67%), s_pid_loss: 0.0732, t_un_loss: 4.3615
Epoch: [16][46/101], Time 0.414 (0.457), Data 0.125 (0.161), Loss 1.432 (1.400), Prec 98.44% (99.64%), s_pid_loss: 0.0953, t_un_loss: 4.4158
Epoch: [16][47/101], Time 0.416 (0.456), Data 0.126 (0.161), Loss 1.426 (1.400), Prec 100.00% (99.65%), s_pid_loss: 0.0762, t_un_loss: 4.4431
Epoch: [16][48/101], Time 0.430 (0.455), Data 0.124 (0.160), Loss 1.428 (1.401), Prec 100.00% (99.66%), s_pid_loss: 0.0714, t_un_loss: 4.4615
Epoch: [16][49/101], Time 0.418 (0.455), Data 0.126 (0.159), Loss 1.407 (1.401), Prec 100.00% (99.67%), s_pid_loss: 0.0810, t_un_loss: 4.3668
Epoch: [16][50/101], Time 0.418 (0.454), Data 0.126 (0.159), Loss 1.429 (1.402), Prec 100.00% (99.67%), s_pid_loss: 0.0758, t_un_loss: 4.4549
Epoch: [16][51/101], Time 0.511 (0.455), Data 0.125 (0.158), Loss 1.426 (1.402), Prec 100.00% (99.68%), s_pid_loss: 0.0759, t_un_loss: 4.4422
Epoch: [16][52/101], Time 0.414 (0.454), Data 0.086 (0.156), Loss 1.410 (1.402), Prec 100.00% (99.68%), s_pid_loss: 0.0595, t_un_loss: 4.4258
Epoch: [16][53/101], Time 0.573 (0.456), Data 0.126 (0.156), Loss 1.375 (1.402), Prec 99.22% (99.68%), s_pid_loss: 0.0586, t_un_loss: 4.3128
Epoch: [16][54/101], Time 0.471 (0.457), Data 0.100 (0.155), Loss 1.442 (1.403), Prec 99.22% (99.67%), s_pid_loss: 0.0900, t_un_loss: 4.4644
Epoch: [16][55/101], Time 0.452 (0.457), Data 0.123 (0.154), Loss 1.393 (1.402), Prec 99.22% (99.66%), s_pid_loss: 0.1166, t_un_loss: 4.2397
Epoch: [16][56/101], Time 0.421 (0.456), Data 0.126 (0.154), Loss 1.372 (1.402), Prec 100.00% (99.67%), s_pid_loss: 0.0726, t_un_loss: 4.2699
Epoch: [16][57/101], Time 0.424 (0.455), Data 0.126 (0.153), Loss 1.378 (1.401), Prec 100.00% (99.67%), s_pid_loss: 0.0589, t_un_loss: 4.3197
Epoch: [16][58/101], Time 0.425 (0.455), Data 0.126 (0.153), Loss 1.415 (1.402), Prec 99.22% (99.66%), s_pid_loss: 0.0952, t_un_loss: 4.3604
Epoch: [16][59/101], Time 0.408 (0.454), Data 0.126 (0.152), Loss 1.390 (1.401), Prec 99.22% (99.66%), s_pid_loss: 0.0776, t_un_loss: 4.3165
Epoch: [16][60/101], Time 0.409 (0.453), Data 0.126 (0.152), Loss 1.433 (1.402), Prec 99.22% (99.65%), s_pid_loss: 0.0783, t_un_loss: 4.4584
Epoch: [16][61/101], Time 0.407 (0.453), Data 0.125 (0.151), Loss 1.413 (1.402), Prec 100.00% (99.65%), s_pid_loss: 0.0680, t_un_loss: 4.4166
Epoch: [16][62/101], Time 0.407 (0.452), Data 0.126 (0.151), Loss 1.418 (1.402), Prec 100.00% (99.66%), s_pid_loss: 0.0733, t_un_loss: 4.4230
Epoch: [16][63/101], Time 0.409 (0.451), Data 0.126 (0.151), Loss 1.431 (1.403), Prec 100.00% (99.67%), s_pid_loss: 0.0687, t_un_loss: 4.4770
Epoch: [16][64/101], Time 0.432 (0.451), Data 0.123 (0.150), Loss 1.421 (1.403), Prec 100.00% (99.67%), s_pid_loss: 0.0768, t_un_loss: 4.4249
Epoch: [16][65/101], Time 0.420 (0.450), Data 0.127 (0.150), Loss 1.371 (1.403), Prec 99.22% (99.66%), s_pid_loss: 0.0763, t_un_loss: 4.2591
Epoch: [16][66/101], Time 0.407 (0.450), Data 0.126 (0.150), Loss 1.400 (1.403), Prec 100.00% (99.67%), s_pid_loss: 0.0822, t_un_loss: 4.3408
Epoch: [16][67/101], Time 0.406 (0.449), Data 0.126 (0.149), Loss 1.398 (1.403), Prec 100.00% (99.67%), s_pid_loss: 0.0656, t_un_loss: 4.3735
Epoch: [16][68/101], Time 0.406 (0.448), Data 0.125 (0.149), Loss 1.396 (1.402), Prec 99.22% (99.67%), s_pid_loss: 0.0767, t_un_loss: 4.3401
Epoch: [16][69/101], Time 0.410 (0.448), Data 0.126 (0.148), Loss 1.360 (1.402), Prec 100.00% (99.67%), s_pid_loss: 0.0406, t_un_loss: 4.3052
Epoch: [16][70/101], Time 0.406 (0.447), Data 0.125 (0.148), Loss 1.396 (1.402), Prec 100.00% (99.68%), s_pid_loss: 0.0733, t_un_loss: 4.3487
Epoch: [16][71/101], Time 0.409 (0.447), Data 0.125 (0.148), Loss 1.377 (1.401), Prec 100.00% (99.68%), s_pid_loss: 0.0819, t_un_loss: 4.2635
Epoch: [16][72/101], Time 0.407 (0.446), Data 0.126 (0.147), Loss 1.395 (1.401), Prec 100.00% (99.69%), s_pid_loss: 0.0697, t_un_loss: 4.3535
Epoch: [16][73/101], Time 0.407 (0.446), Data 0.125 (0.147), Loss 1.355 (1.401), Prec 100.00% (99.69%), s_pid_loss: 0.0696, t_un_loss: 4.2217
Epoch: [16][74/101], Time 0.407 (0.445), Data 0.126 (0.147), Loss 1.408 (1.401), Prec 100.00% (99.69%), s_pid_loss: 0.0556, t_un_loss: 4.4279
Epoch: [16][75/101], Time 0.411 (0.445), Data 0.126 (0.147), Loss 1.423 (1.401), Prec 99.22% (99.69%), s_pid_loss: 0.1017, t_un_loss: 4.3716
Epoch: [16][76/101], Time 0.407 (0.444), Data 0.125 (0.146), Loss 1.401 (1.401), Prec 100.00% (99.69%), s_pid_loss: 0.0694, t_un_loss: 4.3744
Epoch: [16][77/101], Time 0.408 (0.444), Data 0.126 (0.146), Loss 1.447 (1.402), Prec 97.66% (99.67%), s_pid_loss: 0.1293, t_un_loss: 4.3877
Epoch: [16][78/101], Time 0.415 (0.443), Data 0.126 (0.146), Loss 1.413 (1.402), Prec 98.44% (99.65%), s_pid_loss: 0.0965, t_un_loss: 4.3525
Epoch: [16][79/101], Time 0.421 (0.443), Data 0.126 (0.146), Loss 1.415 (1.402), Prec 99.22% (99.64%), s_pid_loss: 0.0796, t_un_loss: 4.3967
Epoch: [16][80/101], Time 0.408 (0.443), Data 0.125 (0.145), Loss 1.419 (1.402), Prec 98.44% (99.63%), s_pid_loss: 0.1113, t_un_loss: 4.3356
Epoch: [16][81/101], Time 0.421 (0.442), Data 0.126 (0.145), Loss 1.393 (1.402), Prec 100.00% (99.63%), s_pid_loss: 0.0527, t_un_loss: 4.3852
Epoch: [16][82/101], Time 0.408 (0.442), Data 0.125 (0.145), Loss 1.408 (1.402), Prec 99.22% (99.63%), s_pid_loss: 0.0758, t_un_loss: 4.3832
Epoch: [16][83/101], Time 0.408 (0.441), Data 0.125 (0.145), Loss 1.384 (1.402), Prec 99.22% (99.62%), s_pid_loss: 0.0765, t_un_loss: 4.3030
Epoch: [16][84/101], Time 0.408 (0.441), Data 0.126 (0.144), Loss 1.410 (1.402), Prec 99.22% (99.62%), s_pid_loss: 0.0693, t_un_loss: 4.4056
Epoch: [16][85/101], Time 0.425 (0.441), Data 0.125 (0.144), Loss 1.424 (1.402), Prec 98.44% (99.60%), s_pid_loss: 0.1091, t_un_loss: 4.3591
Epoch: [16][86/101], Time 0.407 (0.441), Data 0.126 (0.144), Loss 1.410 (1.402), Prec 100.00% (99.61%), s_pid_loss: 0.0713, t_un_loss: 4.3975
Epoch: [16][87/101], Time 0.408 (0.440), Data 0.126 (0.144), Loss 1.381 (1.402), Prec 100.00% (99.61%), s_pid_loss: 0.0605, t_un_loss: 4.3258
Epoch: [16][88/101], Time 0.407 (0.440), Data 0.125 (0.144), Loss 1.406 (1.402), Prec 100.00% (99.62%), s_pid_loss: 0.1003, t_un_loss: 4.3208
Epoch: [16][89/101], Time 0.414 (0.439), Data 0.125 (0.143), Loss 1.440 (1.403), Prec 100.00% (99.62%), s_pid_loss: 0.0690, t_un_loss: 4.5071
Epoch: [16][90/101], Time 0.410 (0.439), Data 0.125 (0.143), Loss 1.381 (1.402), Prec 100.00% (99.63%), s_pid_loss: 0.0794, t_un_loss: 4.2840
Epoch: [16][91/101], Time 0.407 (0.439), Data 0.126 (0.143), Loss 1.411 (1.402), Prec 100.00% (99.63%), s_pid_loss: 0.0990, t_un_loss: 4.3398
Epoch: [16][92/101], Time 0.409 (0.438), Data 0.126 (0.143), Loss 1.396 (1.402), Prec 98.44% (99.62%), s_pid_loss: 0.0954, t_un_loss: 4.2999
Epoch: [16][93/101], Time 0.411 (0.438), Data 0.125 (0.143), Loss 1.416 (1.403), Prec 99.22% (99.61%), s_pid_loss: 0.0921, t_un_loss: 4.3724
Epoch: [16][94/101], Time 0.409 (0.438), Data 0.126 (0.142), Loss 1.378 (1.402), Prec 100.00% (99.62%), s_pid_loss: 0.0833, t_un_loss: 4.2676
Epoch: [16][95/101], Time 0.406 (0.438), Data 0.125 (0.142), Loss 1.493 (1.403), Prec 99.22% (99.61%), s_pid_loss: 0.0765, t_un_loss: 4.6637
Epoch: [16][96/101], Time 0.406 (0.437), Data 0.125 (0.142), Loss 1.432 (1.404), Prec 99.22% (99.61%), s_pid_loss: 0.0828, t_un_loss: 4.4449
Epoch: [16][97/101], Time 0.407 (0.437), Data 0.125 (0.142), Loss 1.379 (1.403), Prec 99.22% (99.61%), s_pid_loss: 0.0783, t_un_loss: 4.2811
Epoch: [16][98/101], Time 0.406 (0.437), Data 0.126 (0.142), Loss 1.367 (1.403), Prec 100.00% (99.61%), s_pid_loss: 0.0585, t_un_loss: 4.2875
Epoch: [16][99/101], Time 0.406 (0.436), Data 0.125 (0.141), Loss 1.439 (1.403), Prec 100.00% (99.61%), s_pid_loss: 0.0800, t_un_loss: 4.4763
Epoch: [16][100/101], Time 0.406 (0.436), Data 0.125 (0.141), Loss 1.415 (1.403), Prec 99.22% (99.61%), s_pid_loss: 0.1045, t_un_loss: 4.3396
Epoch: [16][101/101], Time 0.410 (0.436), Data 0.125 (0.141), Loss 1.415 (1.404), Prec 99.22% (99.61%), s_pid_loss: 0.0990, t_un_loss: 4.3521

 * Finished epoch  16 

Epoch: [17][1/101], Time 2.137 (2.137), Data 1.787 (1.787), Loss 1.437 (1.437), Prec 100.00% (100.00%), s_pid_loss: 0.0742, t_un_loss: 4.4841
Epoch: [17][2/101], Time 0.427 (1.282), Data 0.125 (0.956), Loss 1.398 (1.417), Prec 98.44% (99.22%), s_pid_loss: 0.0875, t_un_loss: 4.3245
Epoch: [17][3/101], Time 0.421 (0.995), Data 0.125 (0.679), Loss 1.371 (1.402), Prec 98.44% (98.96%), s_pid_loss: 0.0893, t_un_loss: 4.2272
Epoch: [17][4/101], Time 0.427 (0.853), Data 0.125 (0.541), Loss 1.421 (1.407), Prec 100.00% (99.22%), s_pid_loss: 0.0663, t_un_loss: 4.4497
Epoch: [17][5/101], Time 0.425 (0.767), Data 0.133 (0.459), Loss 1.371 (1.400), Prec 100.00% (99.38%), s_pid_loss: 0.0716, t_un_loss: 4.2715
Epoch: [17][6/101], Time 0.424 (0.710), Data 0.125 (0.403), Loss 1.385 (1.397), Prec 100.00% (99.48%), s_pid_loss: 0.0634, t_un_loss: 4.3357
Epoch: [17][7/101], Time 0.424 (0.669), Data 0.125 (0.364), Loss 1.405 (1.398), Prec 100.00% (99.55%), s_pid_loss: 0.0670, t_un_loss: 4.3928
Epoch: [17][8/101], Time 0.409 (0.637), Data 0.126 (0.334), Loss 1.341 (1.391), Prec 99.22% (99.51%), s_pid_loss: 0.0641, t_un_loss: 4.1864
Epoch: [17][9/101], Time 0.413 (0.612), Data 0.125 (0.311), Loss 1.407 (1.393), Prec 99.22% (99.48%), s_pid_loss: 0.0827, t_un_loss: 4.3638
Epoch: [17][10/101], Time 0.434 (0.594), Data 0.137 (0.293), Loss 1.370 (1.390), Prec 100.00% (99.53%), s_pid_loss: 0.0646, t_un_loss: 4.2822
Epoch: [17][11/101], Time 0.426 (0.579), Data 0.126 (0.278), Loss 1.368 (1.388), Prec 98.44% (99.43%), s_pid_loss: 0.1035, t_un_loss: 4.1848
Epoch: [17][12/101], Time 0.414 (0.565), Data 0.126 (0.265), Loss 1.393 (1.389), Prec 100.00% (99.48%), s_pid_loss: 0.0807, t_un_loss: 4.3222
Epoch: [17][13/101], Time 0.406 (0.553), Data 0.125 (0.255), Loss 1.391 (1.389), Prec 100.00% (99.52%), s_pid_loss: 0.0723, t_un_loss: 4.3356
Epoch: [17][14/101], Time 0.427 (0.544), Data 0.137 (0.246), Loss 1.375 (1.388), Prec 100.00% (99.55%), s_pid_loss: 0.0562, t_un_loss: 4.3174
Epoch: [17][15/101], Time 0.406 (0.535), Data 0.125 (0.238), Loss 1.383 (1.388), Prec 100.00% (99.58%), s_pid_loss: 0.0809, t_un_loss: 4.2881
Epoch: [17][16/101], Time 0.406 (0.527), Data 0.125 (0.231), Loss 1.389 (1.388), Prec 98.44% (99.51%), s_pid_loss: 0.1029, t_un_loss: 4.2565
Epoch: [17][17/101], Time 0.414 (0.520), Data 0.125 (0.225), Loss 1.385 (1.388), Prec 100.00% (99.54%), s_pid_loss: 0.0651, t_un_loss: 4.3318
Epoch: [17][18/101], Time 0.449 (0.516), Data 0.129 (0.219), Loss 1.408 (1.389), Prec 100.00% (99.57%), s_pid_loss: 0.0752, t_un_loss: 4.3864
Epoch: [17][19/101], Time 0.444 (0.512), Data 0.125 (0.215), Loss 1.426 (1.391), Prec 100.00% (99.59%), s_pid_loss: 0.0721, t_un_loss: 4.4512
Epoch: [17][20/101], Time 0.439 (0.509), Data 0.126 (0.210), Loss 1.359 (1.389), Prec 100.00% (99.61%), s_pid_loss: 0.0817, t_un_loss: 4.2073
Epoch: [17][21/101], Time 0.420 (0.504), Data 0.126 (0.206), Loss 1.368 (1.388), Prec 100.00% (99.63%), s_pid_loss: 0.0671, t_un_loss: 4.2727
Epoch: [17][22/101], Time 0.434 (0.501), Data 0.125 (0.202), Loss 1.353 (1.387), Prec 100.00% (99.64%), s_pid_loss: 0.0626, t_un_loss: 4.2328
Epoch: [17][23/101], Time 0.439 (0.498), Data 0.125 (0.199), Loss 1.404 (1.387), Prec 100.00% (99.66%), s_pid_loss: 0.0603, t_un_loss: 4.4041
Epoch: [17][24/101], Time 0.417 (0.495), Data 0.125 (0.196), Loss 1.418 (1.389), Prec 99.22% (99.64%), s_pid_loss: 0.0577, t_un_loss: 4.4597
