log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [25][32/101], Time 0.411 (0.469), Data 0.132 (0.166), Loss 1.250 (1.277), Prec 100.00% (99.80%), s_pid_loss: 0.0851, t_un_loss: 3.8817
Epoch: [25][33/101], Time 0.419 (0.468), Data 0.126 (0.165), Loss 1.272 (1.277), Prec 100.00% (99.81%), s_pid_loss: 0.0783, t_un_loss: 3.9674
Epoch: [25][34/101], Time 0.421 (0.466), Data 0.125 (0.164), Loss 1.310 (1.278), Prec 99.22% (99.79%), s_pid_loss: 0.0946, t_un_loss: 4.0562
Epoch: [25][35/101], Time 0.419 (0.465), Data 0.126 (0.163), Loss 1.280 (1.278), Prec 100.00% (99.80%), s_pid_loss: 0.0565, t_un_loss: 4.0463
Epoch: [25][36/101], Time 0.414 (0.464), Data 0.125 (0.162), Loss 1.290 (1.278), Prec 100.00% (99.80%), s_pid_loss: 0.0703, t_un_loss: 4.0472
Epoch: [25][37/101], Time 0.436 (0.463), Data 0.126 (0.161), Loss 1.311 (1.279), Prec 100.00% (99.81%), s_pid_loss: 0.0883, t_un_loss: 4.0752
Epoch: [25][38/101], Time 0.451 (0.463), Data 0.125 (0.160), Loss 1.284 (1.279), Prec 100.00% (99.81%), s_pid_loss: 0.0559, t_un_loss: 4.0606
Epoch: [25][39/101], Time 0.441 (0.462), Data 0.121 (0.159), Loss 1.322 (1.280), Prec 100.00% (99.82%), s_pid_loss: 0.0817, t_un_loss: 4.1268
Epoch: [25][40/101], Time 0.433 (0.461), Data 0.125 (0.158), Loss 1.269 (1.280), Prec 100.00% (99.82%), s_pid_loss: 0.0808, t_un_loss: 3.9527
Epoch: [25][41/101], Time 0.458 (0.461), Data 0.130 (0.157), Loss 1.244 (1.279), Prec 100.00% (99.83%), s_pid_loss: 0.0638, t_un_loss: 3.9110
Epoch: [25][42/101], Time 0.433 (0.461), Data 0.125 (0.157), Loss 1.256 (1.278), Prec 100.00% (99.83%), s_pid_loss: 0.0706, t_un_loss: 3.9352
Epoch: [25][43/101], Time 0.416 (0.460), Data 0.125 (0.156), Loss 1.301 (1.279), Prec 100.00% (99.84%), s_pid_loss: 0.0818, t_un_loss: 4.0579
Epoch: [25][44/101], Time 0.404 (0.458), Data 0.115 (0.155), Loss 1.294 (1.279), Prec 100.00% (99.84%), s_pid_loss: 0.0768, t_un_loss: 4.0472
Epoch: [25][45/101], Time 0.415 (0.457), Data 0.125 (0.154), Loss 1.253 (1.279), Prec 99.22% (99.83%), s_pid_loss: 0.0497, t_un_loss: 3.9711
Epoch: [25][46/101], Time 0.438 (0.457), Data 0.125 (0.154), Loss 1.250 (1.278), Prec 100.00% (99.83%), s_pid_loss: 0.0501, t_un_loss: 3.9627
Epoch: [25][47/101], Time 0.443 (0.457), Data 0.125 (0.153), Loss 1.302 (1.279), Prec 100.00% (99.83%), s_pid_loss: 0.0751, t_un_loss: 4.0779
Epoch: [25][48/101], Time 0.418 (0.456), Data 0.125 (0.152), Loss 1.280 (1.279), Prec 100.00% (99.84%), s_pid_loss: 0.0543, t_un_loss: 4.0512
Epoch: [25][49/101], Time 0.407 (0.455), Data 0.125 (0.152), Loss 1.315 (1.279), Prec 100.00% (99.84%), s_pid_loss: 0.0578, t_un_loss: 4.1601
Epoch: [25][50/101], Time 0.415 (0.454), Data 0.125 (0.151), Loss 1.251 (1.279), Prec 99.22% (99.83%), s_pid_loss: 0.0604, t_un_loss: 3.9413
Epoch: [25][51/101], Time 0.417 (0.453), Data 0.124 (0.151), Loss 1.322 (1.280), Prec 99.22% (99.82%), s_pid_loss: 0.0820, t_un_loss: 4.1257
Epoch: [25][52/101], Time 0.419 (0.453), Data 0.125 (0.150), Loss 1.253 (1.279), Prec 100.00% (99.82%), s_pid_loss: 0.0774, t_un_loss: 3.9058
Epoch: [25][53/101], Time 0.413 (0.452), Data 0.125 (0.150), Loss 1.265 (1.279), Prec 100.00% (99.82%), s_pid_loss: 0.0641, t_un_loss: 3.9793
Epoch: [25][54/101], Time 0.406 (0.451), Data 0.125 (0.149), Loss 1.283 (1.279), Prec 100.00% (99.83%), s_pid_loss: 0.0652, t_un_loss: 4.0361
Epoch: [25][55/101], Time 0.406 (0.450), Data 0.125 (0.149), Loss 1.253 (1.278), Prec 100.00% (99.83%), s_pid_loss: 0.0602, t_un_loss: 3.9478
Epoch: [25][56/101], Time 0.420 (0.450), Data 0.125 (0.148), Loss 1.248 (1.278), Prec 100.00% (99.83%), s_pid_loss: 0.0806, t_un_loss: 3.8844
Epoch: [25][57/101], Time 0.451 (0.450), Data 0.125 (0.148), Loss 1.275 (1.278), Prec 100.00% (99.84%), s_pid_loss: 0.0548, t_un_loss: 4.0331
Epoch: [25][58/101], Time 0.430 (0.449), Data 0.125 (0.148), Loss 1.271 (1.278), Prec 100.00% (99.84%), s_pid_loss: 0.0649, t_un_loss: 3.9979
Epoch: [25][59/101], Time 0.412 (0.449), Data 0.129 (0.147), Loss 1.273 (1.278), Prec 100.00% (99.84%), s_pid_loss: 0.0776, t_un_loss: 3.9750
Epoch: [25][60/101], Time 0.416 (0.448), Data 0.125 (0.147), Loss 1.305 (1.278), Prec 100.00% (99.84%), s_pid_loss: 0.0726, t_un_loss: 4.0915
Epoch: [25][61/101], Time 0.427 (0.448), Data 0.135 (0.147), Loss 1.277 (1.278), Prec 100.00% (99.85%), s_pid_loss: 0.0656, t_un_loss: 4.0162
Epoch: [25][62/101], Time 0.424 (0.447), Data 0.125 (0.146), Loss 1.285 (1.278), Prec 100.00% (99.85%), s_pid_loss: 0.0761, t_un_loss: 4.0169
Epoch: [25][63/101], Time 0.430 (0.447), Data 0.125 (0.146), Loss 1.280 (1.278), Prec 100.00% (99.85%), s_pid_loss: 0.0735, t_un_loss: 4.0082
Epoch: [25][64/101], Time 0.460 (0.447), Data 0.125 (0.146), Loss 1.346 (1.279), Prec 99.22% (99.84%), s_pid_loss: 0.1076, t_un_loss: 4.1480
Epoch: [25][65/101], Time 0.449 (0.447), Data 0.125 (0.145), Loss 1.261 (1.279), Prec 99.22% (99.83%), s_pid_loss: 0.0740, t_un_loss: 3.9426
Epoch: [25][66/101], Time 0.431 (0.447), Data 0.125 (0.145), Loss 1.302 (1.279), Prec 99.22% (99.82%), s_pid_loss: 0.0921, t_un_loss: 4.0350
Epoch: [25][67/101], Time 0.437 (0.447), Data 0.126 (0.145), Loss 1.297 (1.280), Prec 100.00% (99.83%), s_pid_loss: 0.0750, t_un_loss: 4.0613
Epoch: [25][68/101], Time 0.440 (0.447), Data 0.124 (0.145), Loss 1.295 (1.280), Prec 100.00% (99.83%), s_pid_loss: 0.0670, t_un_loss: 4.0734
Epoch: [25][69/101], Time 0.434 (0.447), Data 0.126 (0.144), Loss 1.277 (1.280), Prec 100.00% (99.83%), s_pid_loss: 0.0495, t_un_loss: 4.0520
Epoch: [25][70/101], Time 0.436 (0.447), Data 0.125 (0.144), Loss 1.281 (1.280), Prec 100.00% (99.83%), s_pid_loss: 0.0723, t_un_loss: 4.0148
Epoch: [25][71/101], Time 0.420 (0.446), Data 0.125 (0.144), Loss 1.256 (1.279), Prec 100.00% (99.83%), s_pid_loss: 0.0558, t_un_loss: 3.9685
Epoch: [25][72/101], Time 0.422 (0.446), Data 0.125 (0.143), Loss 1.265 (1.279), Prec 100.00% (99.84%), s_pid_loss: 0.0601, t_un_loss: 3.9900
Epoch: [25][73/101], Time 0.446 (0.446), Data 0.125 (0.143), Loss 1.251 (1.279), Prec 100.00% (99.84%), s_pid_loss: 0.0573, t_un_loss: 3.9459
Epoch: [25][74/101], Time 0.446 (0.446), Data 0.126 (0.143), Loss 1.271 (1.279), Prec 100.00% (99.84%), s_pid_loss: 0.0732, t_un_loss: 3.9760
Epoch: [25][75/101], Time 0.437 (0.446), Data 0.126 (0.143), Loss 1.349 (1.280), Prec 100.00% (99.84%), s_pid_loss: 0.0871, t_un_loss: 4.2041
Epoch: [25][76/101], Time 0.408 (0.445), Data 0.126 (0.142), Loss 1.244 (1.279), Prec 100.00% (99.85%), s_pid_loss: 0.0613, t_un_loss: 3.9154
Epoch: [25][77/101], Time 0.443 (0.445), Data 0.125 (0.142), Loss 1.280 (1.279), Prec 100.00% (99.85%), s_pid_loss: 0.0730, t_un_loss: 4.0085
Epoch: [25][78/101], Time 0.434 (0.445), Data 0.125 (0.142), Loss 1.290 (1.279), Prec 100.00% (99.85%), s_pid_loss: 0.0731, t_un_loss: 4.0418
Epoch: [25][79/101], Time 0.437 (0.445), Data 0.126 (0.142), Loss 1.289 (1.280), Prec 100.00% (99.85%), s_pid_loss: 0.0820, t_un_loss: 4.0164
Epoch: [25][80/101], Time 0.410 (0.445), Data 0.121 (0.142), Loss 1.261 (1.279), Prec 100.00% (99.85%), s_pid_loss: 0.0573, t_un_loss: 3.9823
Epoch: [25][81/101], Time 0.427 (0.444), Data 0.125 (0.141), Loss 1.251 (1.279), Prec 100.00% (99.86%), s_pid_loss: 0.0559, t_un_loss: 3.9495
Epoch: [25][82/101], Time 0.455 (0.444), Data 0.125 (0.141), Loss 1.296 (1.279), Prec 100.00% (99.86%), s_pid_loss: 0.0951, t_un_loss: 4.0108
Epoch: [25][83/101], Time 0.455 (0.445), Data 0.125 (0.141), Loss 1.290 (1.279), Prec 100.00% (99.86%), s_pid_loss: 0.0685, t_un_loss: 4.0514
Epoch: [25][84/101], Time 0.454 (0.445), Data 0.124 (0.141), Loss 1.287 (1.279), Prec 100.00% (99.86%), s_pid_loss: 0.0647, t_un_loss: 4.0499
Epoch: [25][85/101], Time 0.448 (0.445), Data 0.126 (0.141), Loss 1.333 (1.280), Prec 100.00% (99.86%), s_pid_loss: 0.0808, t_un_loss: 4.1664
Epoch: [25][86/101], Time 0.440 (0.445), Data 0.125 (0.140), Loss 1.277 (1.280), Prec 100.00% (99.86%), s_pid_loss: 0.0747, t_un_loss: 3.9943
Epoch: [25][87/101], Time 0.406 (0.444), Data 0.126 (0.140), Loss 1.262 (1.280), Prec 100.00% (99.87%), s_pid_loss: 0.0735, t_un_loss: 3.9461
Epoch: [25][88/101], Time 0.431 (0.444), Data 0.125 (0.140), Loss 1.278 (1.280), Prec 100.00% (99.87%), s_pid_loss: 0.0858, t_un_loss: 3.9720
Epoch: [25][89/101], Time 0.410 (0.444), Data 0.125 (0.140), Loss 1.265 (1.280), Prec 100.00% (99.87%), s_pid_loss: 0.0503, t_un_loss: 4.0127
Epoch: [25][90/101], Time 0.405 (0.443), Data 0.126 (0.140), Loss 1.338 (1.280), Prec 99.22% (99.86%), s_pid_loss: 0.1032, t_un_loss: 4.1300
Epoch: [25][91/101], Time 0.406 (0.443), Data 0.125 (0.140), Loss 1.331 (1.281), Prec 100.00% (99.86%), s_pid_loss: 0.0728, t_un_loss: 4.1780
Epoch: [25][92/101], Time 0.409 (0.442), Data 0.126 (0.139), Loss 1.276 (1.281), Prec 100.00% (99.86%), s_pid_loss: 0.0841, t_un_loss: 3.9704
Epoch: [25][93/101], Time 0.405 (0.442), Data 0.125 (0.139), Loss 1.322 (1.281), Prec 99.22% (99.86%), s_pid_loss: 0.0801, t_un_loss: 4.1323
Epoch: [25][94/101], Time 0.405 (0.442), Data 0.125 (0.139), Loss 1.322 (1.282), Prec 100.00% (99.86%), s_pid_loss: 0.0798, t_un_loss: 4.1321
Epoch: [25][95/101], Time 0.412 (0.441), Data 0.125 (0.139), Loss 1.307 (1.282), Prec 100.00% (99.86%), s_pid_loss: 0.0656, t_un_loss: 4.1152
Epoch: [25][96/101], Time 0.431 (0.441), Data 0.125 (0.139), Loss 1.249 (1.282), Prec 100.00% (99.86%), s_pid_loss: 0.0529, t_un_loss: 3.9503
Epoch: [25][97/101], Time 0.409 (0.441), Data 0.125 (0.139), Loss 1.289 (1.282), Prec 100.00% (99.86%), s_pid_loss: 0.0771, t_un_loss: 4.0280
Epoch: [25][98/101], Time 0.412 (0.441), Data 0.126 (0.139), Loss 1.261 (1.281), Prec 100.00% (99.86%), s_pid_loss: 0.0547, t_un_loss: 3.9861
Epoch: [25][99/101], Time 0.407 (0.440), Data 0.125 (0.138), Loss 1.310 (1.282), Prec 99.22% (99.86%), s_pid_loss: 0.0830, t_un_loss: 4.0848
Epoch: [25][100/101], Time 0.411 (0.440), Data 0.125 (0.138), Loss 1.283 (1.282), Prec 100.00% (99.86%), s_pid_loss: 0.0677, t_un_loss: 4.0300
Epoch: [25][101/101], Time 0.410 (0.440), Data 0.126 (0.138), Loss 1.312 (1.282), Prec 99.22% (99.85%), s_pid_loss: 0.0752, t_un_loss: 4.1092

 * Finished epoch  25 

Epoch: [26][1/101], Time 2.082 (2.082), Data 1.743 (1.743), Loss 1.298 (1.298), Prec 100.00% (100.00%), s_pid_loss: 0.0529, t_un_loss: 4.1139
Epoch: [26][2/101], Time 0.422 (1.252), Data 0.125 (0.934), Loss 1.231 (1.264), Prec 100.00% (100.00%), s_pid_loss: 0.0528, t_un_loss: 3.8898
Epoch: [26][3/101], Time 0.406 (0.970), Data 0.126 (0.664), Loss 1.252 (1.260), Prec 99.22% (99.74%), s_pid_loss: 0.0672, t_un_loss: 3.9285
Epoch: [26][4/101], Time 0.406 (0.829), Data 0.125 (0.529), Loss 1.284 (1.266), Prec 99.22% (99.61%), s_pid_loss: 0.0783, t_un_loss: 4.0098
Epoch: [26][5/101], Time 0.413 (0.746), Data 0.125 (0.449), Loss 1.256 (1.264), Prec 100.00% (99.69%), s_pid_loss: 0.0603, t_un_loss: 3.9593
Epoch: [26][6/101], Time 0.410 (0.690), Data 0.125 (0.395), Loss 1.268 (1.265), Prec 100.00% (99.74%), s_pid_loss: 0.0521, t_un_loss: 4.0180
Epoch: [26][7/101], Time 0.404 (0.649), Data 0.124 (0.356), Loss 1.245 (1.262), Prec 100.00% (99.78%), s_pid_loss: 0.0607, t_un_loss: 3.9183
Epoch: [26][8/101], Time 0.405 (0.619), Data 0.125 (0.327), Loss 1.236 (1.259), Prec 100.00% (99.80%), s_pid_loss: 0.0538, t_un_loss: 3.9079
Epoch: [26][9/101], Time 3.635 (0.954), Data 3.226 (0.649), Loss 1.238 (1.256), Prec 100.00% (99.83%), s_pid_loss: 0.0589, t_un_loss: 3.9013
Epoch: [26][10/101], Time 0.412 (0.899), Data 0.121 (0.596), Loss 1.228 (1.254), Prec 100.00% (99.84%), s_pid_loss: 0.0714, t_un_loss: 3.8396
Epoch: [26][11/101], Time 0.434 (0.857), Data 0.124 (0.554), Loss 1.280 (1.256), Prec 100.00% (99.86%), s_pid_loss: 0.0575, t_un_loss: 4.0440
Epoch: [26][12/101], Time 0.422 (0.821), Data 0.125 (0.518), Loss 1.261 (1.256), Prec 100.00% (99.87%), s_pid_loss: 0.0488, t_un_loss: 4.0004
Epoch: [26][13/101], Time 0.445 (0.792), Data 0.124 (0.488), Loss 1.259 (1.257), Prec 100.00% (99.88%), s_pid_loss: 0.0570, t_un_loss: 3.9738
Epoch: [26][14/101], Time 0.426 (0.766), Data 0.125 (0.462), Loss 1.281 (1.258), Prec 100.00% (99.89%), s_pid_loss: 0.0677, t_un_loss: 4.0220
Epoch: [26][15/101], Time 0.408 (0.742), Data 0.125 (0.439), Loss 1.280 (1.260), Prec 100.00% (99.90%), s_pid_loss: 0.0562, t_un_loss: 4.0476
Epoch: [26][16/101], Time 0.403 (0.721), Data 0.124 (0.419), Loss 1.261 (1.260), Prec 100.00% (99.90%), s_pid_loss: 0.0535, t_un_loss: 3.9909
Epoch: [26][17/101], Time 0.420 (0.703), Data 0.125 (0.402), Loss 1.276 (1.261), Prec 100.00% (99.91%), s_pid_loss: 0.0550, t_un_loss: 4.0359
Epoch: [26][18/101], Time 0.423 (0.688), Data 0.124 (0.387), Loss 1.237 (1.259), Prec 100.00% (99.91%), s_pid_loss: 0.0602, t_un_loss: 3.8948
Epoch: [26][19/101], Time 0.420 (0.673), Data 0.125 (0.373), Loss 1.279 (1.261), Prec 99.22% (99.88%), s_pid_loss: 0.0776, t_un_loss: 3.9929
Epoch: [26][20/101], Time 0.406 (0.660), Data 0.125 (0.360), Loss 1.268 (1.261), Prec 100.00% (99.88%), s_pid_loss: 0.0656, t_un_loss: 3.9852
Epoch: [26][21/101], Time 0.412 (0.648), Data 0.125 (0.349), Loss 1.273 (1.261), Prec 99.22% (99.85%), s_pid_loss: 0.0699, t_un_loss: 3.9900
Epoch: [26][22/101], Time 0.421 (0.638), Data 0.125 (0.339), Loss 1.268 (1.262), Prec 100.00% (99.86%), s_pid_loss: 0.0833, t_un_loss: 3.9428
Epoch: [26][23/101], Time 0.420 (0.628), Data 0.125 (0.330), Loss 1.278 (1.262), Prec 99.22% (99.83%), s_pid_loss: 0.0823, t_un_loss: 3.9779
Epoch: [26][24/101], Time 0.432 (0.620), Data 0.126 (0.321), Loss 1.266 (1.263), Prec 100.00% (99.84%), s_pid_loss: 0.0619, t_un_loss: 3.9855
Epoch: [26][25/101], Time 0.426 (0.612), Data 0.126 (0.313), Loss 1.275 (1.263), Prec 100.00% (99.84%), s_pid_loss: 0.0526, t_un_loss: 4.0385
Epoch: [26][26/101], Time 0.420 (0.605), Data 0.126 (0.306), Loss 1.309 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0844, t_un_loss: 4.0778
Epoch: [26][27/101], Time 0.414 (0.598), Data 0.125 (0.299), Loss 1.239 (1.264), Prec 99.22% (99.83%), s_pid_loss: 0.0606, t_un_loss: 3.8979
Epoch: [26][28/101], Time 0.419 (0.592), Data 0.125 (0.293), Loss 1.249 (1.263), Prec 100.00% (99.83%), s_pid_loss: 0.0540, t_un_loss: 3.9480
Epoch: [26][29/101], Time 0.411 (0.585), Data 0.125 (0.287), Loss 1.254 (1.263), Prec 100.00% (99.84%), s_pid_loss: 0.0609, t_un_loss: 3.9504
Epoch: [26][30/101], Time 0.424 (0.580), Data 0.125 (0.282), Loss 1.243 (1.262), Prec 100.00% (99.84%), s_pid_loss: 0.0546, t_un_loss: 3.9296
Epoch: [26][31/101], Time 0.414 (0.575), Data 0.125 (0.277), Loss 1.242 (1.262), Prec 100.00% (99.85%), s_pid_loss: 0.0539, t_un_loss: 3.9240
Epoch: [26][32/101], Time 0.426 (0.570), Data 0.132 (0.272), Loss 1.289 (1.263), Prec 100.00% (99.85%), s_pid_loss: 0.0776, t_un_loss: 4.0267
Epoch: [26][33/101], Time 0.406 (0.565), Data 0.125 (0.268), Loss 1.253 (1.262), Prec 100.00% (99.86%), s_pid_loss: 0.0407, t_un_loss: 3.9937
Epoch: [26][34/101], Time 0.420 (0.561), Data 0.136 (0.264), Loss 1.304 (1.263), Prec 100.00% (99.86%), s_pid_loss: 0.0555, t_un_loss: 4.1290
Epoch: [26][35/101], Time 0.408 (0.556), Data 0.125 (0.260), Loss 1.237 (1.263), Prec 100.00% (99.87%), s_pid_loss: 0.0442, t_un_loss: 3.9328
Epoch: [26][36/101], Time 0.432 (0.553), Data 0.127 (0.256), Loss 1.296 (1.264), Prec 100.00% (99.87%), s_pid_loss: 0.0572, t_un_loss: 4.0969
Epoch: [26][37/101], Time 0.422 (0.549), Data 0.130 (0.253), Loss 1.282 (1.264), Prec 99.22% (99.85%), s_pid_loss: 0.0888, t_un_loss: 3.9784
Epoch: [26][38/101], Time 0.425 (0.546), Data 0.125 (0.250), Loss 1.227 (1.263), Prec 100.00% (99.86%), s_pid_loss: 0.0614, t_un_loss: 3.8593
Epoch: [26][39/101], Time 0.453 (0.544), Data 0.128 (0.247), Loss 1.304 (1.264), Prec 99.22% (99.84%), s_pid_loss: 0.0889, t_un_loss: 4.0516
Epoch: [26][40/101], Time 0.450 (0.541), Data 0.126 (0.244), Loss 1.269 (1.264), Prec 100.00% (99.84%), s_pid_loss: 0.0503, t_un_loss: 4.0266
Epoch: [26][41/101], Time 0.414 (0.538), Data 0.126 (0.241), Loss 1.268 (1.264), Prec 100.00% (99.85%), s_pid_loss: 0.0656, t_un_loss: 3.9825
Epoch: [26][42/101], Time 0.420 (0.535), Data 0.125 (0.238), Loss 1.304 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0426, t_un_loss: 4.1588
Epoch: [26][43/101], Time 0.418 (0.533), Data 0.126 (0.235), Loss 1.254 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0434, t_un_loss: 3.9927
Epoch: [26][44/101], Time 0.434 (0.530), Data 0.128 (0.233), Loss 1.293 (1.266), Prec 100.00% (99.86%), s_pid_loss: 0.0683, t_un_loss: 4.0625
Epoch: [26][45/101], Time 0.424 (0.528), Data 0.126 (0.230), Loss 1.319 (1.267), Prec 100.00% (99.86%), s_pid_loss: 0.0550, t_un_loss: 4.1780
Epoch: [26][46/101], Time 0.429 (0.526), Data 0.126 (0.228), Loss 1.289 (1.267), Prec 99.22% (99.85%), s_pid_loss: 0.0827, t_un_loss: 4.0139
Epoch: [26][47/101], Time 0.430 (0.524), Data 0.125 (0.226), Loss 1.245 (1.267), Prec 99.22% (99.83%), s_pid_loss: 0.0750, t_un_loss: 3.8866
Epoch: [26][48/101], Time 0.422 (0.522), Data 0.125 (0.224), Loss 1.278 (1.267), Prec 100.00% (99.84%), s_pid_loss: 0.0551, t_un_loss: 4.0429
Epoch: [26][49/101], Time 0.417 (0.520), Data 0.125 (0.222), Loss 1.260 (1.267), Prec 100.00% (99.84%), s_pid_loss: 0.0736, t_un_loss: 3.9410
Epoch: [26][50/101], Time 0.418 (0.518), Data 0.126 (0.220), Loss 1.252 (1.267), Prec 100.00% (99.84%), s_pid_loss: 0.0576, t_un_loss: 3.9495
Epoch: [26][51/101], Time 0.444 (0.516), Data 0.125 (0.218), Loss 1.224 (1.266), Prec 100.00% (99.85%), s_pid_loss: 0.0510, t_un_loss: 3.8733
Epoch: [26][52/101], Time 0.415 (0.514), Data 0.126 (0.216), Loss 1.271 (1.266), Prec 100.00% (99.85%), s_pid_loss: 0.0624, t_un_loss: 4.0010
Epoch: [26][53/101], Time 0.431 (0.513), Data 0.125 (0.215), Loss 1.305 (1.267), Prec 100.00% (99.85%), s_pid_loss: 0.0918, t_un_loss: 4.0461
Epoch: [26][54/101], Time 0.432 (0.511), Data 0.125 (0.213), Loss 1.219 (1.266), Prec 100.00% (99.86%), s_pid_loss: 0.0627, t_un_loss: 3.8295
Epoch: [26][55/101], Time 0.432 (0.510), Data 0.125 (0.211), Loss 1.241 (1.265), Prec 99.22% (99.84%), s_pid_loss: 0.0907, t_un_loss: 3.8388
Epoch: [26][56/101], Time 0.421 (0.508), Data 0.126 (0.210), Loss 1.257 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0634, t_un_loss: 3.9535
Epoch: [26][57/101], Time 0.420 (0.507), Data 0.126 (0.208), Loss 1.242 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0590, t_un_loss: 3.9154
Epoch: [26][58/101], Time 0.408 (0.505), Data 0.125 (0.207), Loss 1.267 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0771, t_un_loss: 3.9550
Epoch: [26][59/101], Time 0.411 (0.503), Data 0.126 (0.206), Loss 1.246 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0629, t_un_loss: 3.9173
Epoch: [26][60/101], Time 0.423 (0.502), Data 0.126 (0.204), Loss 1.264 (1.265), Prec 100.00% (99.86%), s_pid_loss: 0.0743, t_un_loss: 3.9530
Epoch: [26][61/101], Time 0.417 (0.501), Data 0.125 (0.203), Loss 1.261 (1.264), Prec 99.22% (99.85%), s_pid_loss: 0.0980, t_un_loss: 3.8849
Epoch: [26][62/101], Time 0.414 (0.499), Data 0.125 (0.202), Loss 1.250 (1.264), Prec 100.00% (99.85%), s_pid_loss: 0.0613, t_un_loss: 3.9345
Epoch: [26][63/101], Time 0.419 (0.498), Data 0.130 (0.201), Loss 1.288 (1.265), Prec 100.00% (99.85%), s_pid_loss: 0.0917, t_un_loss: 3.9893
Epoch: [26][64/101], Time 0.411 (0.496), Data 0.125 (0.199), Loss 1.257 (1.264), Prec 100.00% (99.85%), s_pid_loss: 0.0519, t_un_loss: 3.9800
Epoch: [26][65/101], Time 0.423 (0.495), Data 0.126 (0.198), Loss 1.285 (1.265), Prec 100.00% (99.86%), s_pid_loss: 0.0666, t_un_loss: 4.0386
Epoch: [26][66/101], Time 0.420 (0.494), Data 0.126 (0.197), Loss 1.259 (1.265), Prec 100.00% (99.86%), s_pid_loss: 0.0622, t_un_loss: 3.9613
Epoch: [26][67/101], Time 0.416 (0.493), Data 0.125 (0.196), Loss 1.305 (1.265), Prec 99.22% (99.85%), s_pid_loss: 0.0678, t_un_loss: 4.1045
Epoch: [26][68/101], Time 0.419 (0.492), Data 0.126 (0.195), Loss 1.294 (1.266), Prec 100.00% (99.85%), s_pid_loss: 0.0705, t_un_loss: 4.0604
Epoch: [26][69/101], Time 0.411 (0.491), Data 0.125 (0.194), Loss 1.315 (1.266), Prec 100.00% (99.85%), s_pid_loss: 0.1070, t_un_loss: 4.0466
Epoch: [26][70/101], Time 0.420 (0.490), Data 0.122 (0.193), Loss 1.255 (1.266), Prec 100.00% (99.85%), s_pid_loss: 0.0727, t_un_loss: 3.9242
Epoch: [26][71/101], Time 0.420 (0.489), Data 0.126 (0.192), Loss 1.281 (1.266), Prec 100.00% (99.86%), s_pid_loss: 0.0649, t_un_loss: 4.0298
Epoch: [26][72/101], Time 0.426 (0.488), Data 0.125 (0.191), Loss 1.269 (1.266), Prec 100.00% (99.86%), s_pid_loss: 0.0666, t_un_loss: 3.9876
Epoch: [26][73/101], Time 0.418 (0.487), Data 0.125 (0.190), Loss 1.280 (1.267), Prec 100.00% (99.86%), s_pid_loss: 0.0602, t_un_loss: 4.0396
Epoch: [26][74/101], Time 0.415 (0.486), Data 0.126 (0.189), Loss 1.253 (1.266), Prec 100.00% (99.86%), s_pid_loss: 0.0668, t_un_loss: 3.9314
Epoch: [26][75/101], Time 0.438 (0.485), Data 0.134 (0.189), Loss 1.312 (1.267), Prec 100.00% (99.86%), s_pid_loss: 0.0786, t_un_loss: 4.1006
Epoch: [26][76/101], Time 0.410 (0.484), Data 0.126 (0.188), Loss 1.252 (1.267), Prec 100.00% (99.87%), s_pid_loss: 0.0576, t_un_loss: 3.9510
Epoch: [26][77/101], Time 0.416 (0.483), Data 0.126 (0.187), Loss 1.261 (1.267), Prec 99.22% (99.86%), s_pid_loss: 0.0612, t_un_loss: 3.9736
Epoch: [26][78/101], Time 0.409 (0.483), Data 0.126 (0.186), Loss 1.277 (1.267), Prec 100.00% (99.86%), s_pid_loss: 0.0549, t_un_loss: 4.0383
Epoch: [26][79/101], Time 0.419 (0.482), Data 0.126 (0.185), Loss 1.294 (1.267), Prec 100.00% (99.86%), s_pid_loss: 0.0685, t_un_loss: 4.0667
Epoch: [26][80/101], Time 0.416 (0.481), Data 0.126 (0.185), Loss 1.258 (1.267), Prec 100.00% (99.86%), s_pid_loss: 0.0807, t_un_loss: 3.9179
Epoch: [26][81/101], Time 0.422 (0.480), Data 0.125 (0.184), Loss 1.284 (1.267), Prec 100.00% (99.86%), s_pid_loss: 0.0630, t_un_loss: 4.0426
