log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [29][82/129], Time 0.384 (0.444), Data 0.067 (0.086), Loss 1.130 (1.149), Prec 98.44% (99.20%), s_pid_loss: 0.0682, t_un_loss: 3.6090
Epoch: [29][83/129], Time 0.343 (0.443), Data 0.036 (0.085), Loss 1.135 (1.149), Prec 100.00% (99.21%), s_pid_loss: 0.0635, t_un_loss: 3.6339
Epoch: [29][84/129], Time 0.278 (0.441), Data 0.052 (0.085), Loss 1.142 (1.149), Prec 100.00% (99.22%), s_pid_loss: 0.0823, t_un_loss: 3.6147
Epoch: [29][85/129], Time 0.310 (0.439), Data 0.067 (0.085), Loss 1.164 (1.149), Prec 98.44% (99.21%), s_pid_loss: 0.1082, t_un_loss: 3.6262
Epoch: [29][86/129], Time 0.360 (0.438), Data 0.063 (0.084), Loss 1.158 (1.149), Prec 97.66% (99.19%), s_pid_loss: 0.1044, t_un_loss: 3.6154
Epoch: [29][87/129], Time 0.316 (0.437), Data 0.028 (0.084), Loss 1.173 (1.149), Prec 100.00% (99.20%), s_pid_loss: 0.0867, t_un_loss: 3.7075
Epoch: [29][88/129], Time 0.317 (0.435), Data 0.049 (0.083), Loss 1.169 (1.150), Prec 99.22% (99.20%), s_pid_loss: 0.0848, t_un_loss: 3.6997
Epoch: [29][89/129], Time 0.305 (0.434), Data 0.067 (0.083), Loss 1.160 (1.150), Prec 98.44% (99.19%), s_pid_loss: 0.0889, t_un_loss: 3.6583
Epoch: [29][90/129], Time 0.290 (0.432), Data 0.067 (0.083), Loss 1.159 (1.150), Prec 100.00% (99.20%), s_pid_loss: 0.0846, t_un_loss: 3.6660
Epoch: [29][91/129], Time 0.325 (0.431), Data 0.072 (0.083), Loss 1.179 (1.150), Prec 99.22% (99.20%), s_pid_loss: 0.0889, t_un_loss: 3.7228
Epoch: [29][92/129], Time 0.286 (0.430), Data 0.066 (0.083), Loss 1.152 (1.150), Prec 100.00% (99.21%), s_pid_loss: 0.0957, t_un_loss: 3.6183
Epoch: [29][93/129], Time 0.298 (0.428), Data 0.067 (0.082), Loss 1.151 (1.150), Prec 100.00% (99.22%), s_pid_loss: 0.0782, t_un_loss: 3.6549
Epoch: [29][94/129], Time 0.298 (0.427), Data 0.067 (0.082), Loss 1.173 (1.150), Prec 99.22% (99.22%), s_pid_loss: 0.0832, t_un_loss: 3.7174
Epoch: [29][95/129], Time 0.292 (0.425), Data 0.068 (0.082), Loss 1.127 (1.150), Prec 99.22% (99.22%), s_pid_loss: 0.0862, t_un_loss: 3.5570
Epoch: [29][96/129], Time 0.313 (0.424), Data 0.067 (0.082), Loss 1.137 (1.150), Prec 100.00% (99.23%), s_pid_loss: 0.0756, t_un_loss: 3.6134
Epoch: [29][97/129], Time 0.300 (0.423), Data 0.065 (0.082), Loss 1.111 (1.150), Prec 100.00% (99.23%), s_pid_loss: 0.0860, t_un_loss: 3.5043
Epoch: [29][98/129], Time 0.299 (0.422), Data 0.066 (0.082), Loss 1.191 (1.150), Prec 99.22% (99.23%), s_pid_loss: 0.1122, t_un_loss: 3.7075
Epoch: [29][99/129], Time 0.295 (0.420), Data 0.067 (0.082), Loss 1.160 (1.150), Prec 99.22% (99.23%), s_pid_loss: 0.0992, t_un_loss: 3.6353
Epoch: [29][100/129], Time 0.304 (0.419), Data 0.074 (0.081), Loss 1.163 (1.150), Prec 98.44% (99.23%), s_pid_loss: 0.1041, t_un_loss: 3.6342
Epoch: [29][101/129], Time 0.302 (0.418), Data 0.068 (0.081), Loss 1.158 (1.150), Prec 99.22% (99.23%), s_pid_loss: 0.1148, t_un_loss: 3.5920
Epoch: [29][102/129], Time 1.583 (0.430), Data 0.067 (0.081), Loss 1.114 (1.150), Prec 100.00% (99.23%), s_pid_loss: 0.0747, t_un_loss: 3.5398
Epoch: [29][103/129], Time 0.316 (0.428), Data 0.060 (0.081), Loss 1.130 (1.150), Prec 99.22% (99.23%), s_pid_loss: 0.0833, t_un_loss: 3.5714
Epoch: [29][104/129], Time 0.392 (0.428), Data 0.066 (0.081), Loss 1.146 (1.150), Prec 97.66% (99.22%), s_pid_loss: 0.1050, t_un_loss: 3.5738
Epoch: [29][105/129], Time 0.318 (0.427), Data 0.056 (0.081), Loss 1.133 (1.150), Prec 99.22% (99.22%), s_pid_loss: 0.1011, t_un_loss: 3.5415
Epoch: [29][106/129], Time 0.355 (0.426), Data 0.069 (0.080), Loss 1.167 (1.150), Prec 98.44% (99.21%), s_pid_loss: 0.1094, t_un_loss: 3.6359
Epoch: [29][107/129], Time 0.236 (0.425), Data 0.034 (0.080), Loss 1.151 (1.150), Prec 100.00% (99.22%), s_pid_loss: 0.0918, t_un_loss: 3.6236
Epoch: [29][108/129], Time 0.389 (0.424), Data 0.067 (0.080), Loss 1.137 (1.150), Prec 97.66% (99.20%), s_pid_loss: 0.0916, t_un_loss: 3.5753
Epoch: [29][109/129], Time 0.368 (0.424), Data 0.064 (0.080), Loss 1.116 (1.149), Prec 100.00% (99.21%), s_pid_loss: 0.0707, t_un_loss: 3.5550
Epoch: [29][110/129], Time 0.303 (0.423), Data 0.001 (0.079), Loss 1.161 (1.149), Prec 97.66% (99.20%), s_pid_loss: 0.1130, t_un_loss: 3.6054
Epoch: [29][111/129], Time 0.318 (0.422), Data 0.012 (0.078), Loss 1.118 (1.149), Prec 100.00% (99.20%), s_pid_loss: 0.0779, t_un_loss: 3.5441
Epoch: [29][112/129], Time 0.326 (0.421), Data 0.058 (0.078), Loss 1.129 (1.149), Prec 100.00% (99.21%), s_pid_loss: 0.0630, t_un_loss: 3.6162
Epoch: [29][113/129], Time 0.374 (0.420), Data 0.065 (0.078), Loss 1.136 (1.149), Prec 99.22% (99.21%), s_pid_loss: 0.1137, t_un_loss: 3.5198
Epoch: [29][114/129], Time 0.336 (0.420), Data 0.058 (0.078), Loss 1.157 (1.149), Prec 100.00% (99.22%), s_pid_loss: 0.0793, t_un_loss: 3.6712
Epoch: [29][115/129], Time 0.286 (0.419), Data 0.067 (0.078), Loss 1.100 (1.149), Prec 100.00% (99.23%), s_pid_loss: 0.0484, t_un_loss: 3.5528
Epoch: [29][116/129], Time 0.298 (0.417), Data 0.067 (0.078), Loss 1.131 (1.148), Prec 99.22% (99.23%), s_pid_loss: 0.0948, t_un_loss: 3.5478
Epoch: [29][117/129], Time 0.301 (0.416), Data 0.066 (0.078), Loss 1.123 (1.148), Prec 100.00% (99.23%), s_pid_loss: 0.0920, t_un_loss: 3.5277
Epoch: [29][118/129], Time 0.309 (0.416), Data 0.066 (0.078), Loss 1.144 (1.148), Prec 100.00% (99.24%), s_pid_loss: 0.0909, t_un_loss: 3.6001
Epoch: [29][119/129], Time 0.296 (0.415), Data 0.068 (0.078), Loss 1.173 (1.148), Prec 99.22% (99.24%), s_pid_loss: 0.0844, t_un_loss: 3.7115
Epoch: [29][120/129], Time 0.304 (0.414), Data 0.067 (0.077), Loss 1.136 (1.148), Prec 97.66% (99.23%), s_pid_loss: 0.0994, t_un_loss: 3.5556
Epoch: [29][121/129], Time 0.297 (0.413), Data 0.063 (0.077), Loss 1.142 (1.148), Prec 100.00% (99.23%), s_pid_loss: 0.0816, t_un_loss: 3.6156
Epoch: [29][122/129], Time 0.376 (0.412), Data 0.067 (0.077), Loss 1.168 (1.148), Prec 97.66% (99.22%), s_pid_loss: 0.1405, t_un_loss: 3.5650
Epoch: [29][123/129], Time 0.330 (0.412), Data 0.060 (0.077), Loss 1.150 (1.148), Prec 99.22% (99.22%), s_pid_loss: 0.0782, t_un_loss: 3.6498
Epoch: [29][124/129], Time 0.278 (0.411), Data 0.066 (0.077), Loss 1.134 (1.148), Prec 99.22% (99.22%), s_pid_loss: 0.0922, t_un_loss: 3.5634
Epoch: [29][125/129], Time 0.311 (0.410), Data 0.072 (0.077), Loss 1.105 (1.148), Prec 99.22% (99.22%), s_pid_loss: 0.0653, t_un_loss: 3.5324
Epoch: [29][126/129], Time 0.300 (0.409), Data 0.063 (0.077), Loss 1.118 (1.148), Prec 99.22% (99.22%), s_pid_loss: 0.0739, t_un_loss: 3.5549
Epoch: [29][127/129], Time 0.318 (0.408), Data 0.069 (0.077), Loss 1.130 (1.147), Prec 99.22% (99.22%), s_pid_loss: 0.0980, t_un_loss: 3.5372
Epoch: [29][128/129], Time 0.275 (0.407), Data 0.059 (0.077), Loss 1.164 (1.148), Prec 100.00% (99.22%), s_pid_loss: 0.0911, t_un_loss: 3.6670
Epoch: [29][129/129], Time 0.334 (0.407), Data 0.066 (0.077), Loss 1.141 (1.148), Prec 100.00% (99.23%), s_pid_loss: 0.0770, t_un_loss: 3.6221

 * Finished epoch  29 

Epoch: [30][1/129], Time 2.432 (2.432), Data 1.912 (1.912), Loss 1.124 (1.124), Prec 99.22% (99.22%), s_pid_loss: 0.0778, t_un_loss: 3.5660
Epoch: [30][2/129], Time 0.344 (1.388), Data 0.053 (0.982), Loss 1.136 (1.130), Prec 100.00% (99.61%), s_pid_loss: 0.0570, t_un_loss: 3.6548
Epoch: [30][3/129], Time 0.347 (1.041), Data 0.066 (0.677), Loss 1.135 (1.132), Prec 100.00% (99.74%), s_pid_loss: 0.0730, t_un_loss: 3.6143
Epoch: [30][4/129], Time 0.352 (0.869), Data 0.005 (0.509), Loss 1.115 (1.128), Prec 99.22% (99.61%), s_pid_loss: 0.0598, t_un_loss: 3.5773
Epoch: [30][5/129], Time 0.271 (0.749), Data 0.061 (0.419), Loss 1.118 (1.126), Prec 100.00% (99.69%), s_pid_loss: 0.0508, t_un_loss: 3.6066
Epoch: [30][6/129], Time 0.310 (0.676), Data 0.070 (0.361), Loss 1.110 (1.123), Prec 100.00% (99.74%), s_pid_loss: 0.0538, t_un_loss: 3.5745
Epoch: [30][7/129], Time 0.403 (0.637), Data 0.067 (0.319), Loss 1.103 (1.120), Prec 100.00% (99.78%), s_pid_loss: 0.0538, t_un_loss: 3.5514
Epoch: [30][8/129], Time 0.383 (0.605), Data 0.078 (0.289), Loss 1.130 (1.121), Prec 100.00% (99.80%), s_pid_loss: 0.0863, t_un_loss: 3.5654
Epoch: [30][9/129], Time 0.332 (0.575), Data 0.059 (0.263), Loss 1.154 (1.125), Prec 100.00% (99.83%), s_pid_loss: 0.0631, t_un_loss: 3.7010
Epoch: [30][10/129], Time 0.288 (0.546), Data 0.066 (0.244), Loss 1.132 (1.126), Prec 99.22% (99.77%), s_pid_loss: 0.0707, t_un_loss: 3.6070
Epoch: [30][11/129], Time 0.300 (0.524), Data 0.065 (0.227), Loss 1.114 (1.125), Prec 99.22% (99.72%), s_pid_loss: 0.0650, t_un_loss: 3.5613
Epoch: [30][12/129], Time 0.412 (0.514), Data 0.067 (0.214), Loss 1.133 (1.125), Prec 100.00% (99.74%), s_pid_loss: 0.0709, t_un_loss: 3.6104
Epoch: [30][13/129], Time 0.290 (0.497), Data 0.055 (0.202), Loss 1.130 (1.126), Prec 100.00% (99.76%), s_pid_loss: 0.0703, t_un_loss: 3.6037
Epoch: [30][14/129], Time 0.321 (0.485), Data 0.058 (0.192), Loss 1.135 (1.126), Prec 100.00% (99.78%), s_pid_loss: 0.0619, t_un_loss: 3.6401
Epoch: [30][15/129], Time 0.372 (0.477), Data 0.065 (0.183), Loss 1.131 (1.127), Prec 100.00% (99.79%), s_pid_loss: 0.0552, t_un_loss: 3.6396
Epoch: [30][16/129], Time 0.367 (0.470), Data 0.065 (0.176), Loss 1.182 (1.130), Prec 99.22% (99.76%), s_pid_loss: 0.1238, t_un_loss: 3.6515
Epoch: [30][17/129], Time 0.317 (0.461), Data 0.024 (0.167), Loss 1.151 (1.131), Prec 100.00% (99.77%), s_pid_loss: 0.0721, t_un_loss: 3.6701
Epoch: [30][18/129], Time 0.417 (0.459), Data 0.058 (0.161), Loss 1.165 (1.133), Prec 97.66% (99.65%), s_pid_loss: 0.1345, t_un_loss: 3.5681
Epoch: [30][19/129], Time 0.305 (0.451), Data 0.065 (0.156), Loss 1.124 (1.133), Prec 100.00% (99.67%), s_pid_loss: 0.0610, t_un_loss: 3.6038
Epoch: [30][20/129], Time 0.298 (0.443), Data 0.067 (0.151), Loss 1.124 (1.132), Prec 99.22% (99.65%), s_pid_loss: 0.0703, t_un_loss: 3.5820
Epoch: [30][21/129], Time 0.297 (0.436), Data 0.065 (0.147), Loss 1.141 (1.133), Prec 99.22% (99.63%), s_pid_loss: 0.0643, t_un_loss: 3.6540
Epoch: [30][22/129], Time 0.406 (0.435), Data 0.067 (0.144), Loss 1.132 (1.133), Prec 99.22% (99.61%), s_pid_loss: 0.0969, t_un_loss: 3.5473
Epoch: [30][23/129], Time 0.387 (0.433), Data 0.063 (0.140), Loss 1.100 (1.131), Prec 100.00% (99.63%), s_pid_loss: 0.0559, t_un_loss: 3.5347
Epoch: [30][24/129], Time 0.303 (0.427), Data 0.065 (0.137), Loss 1.129 (1.131), Prec 100.00% (99.64%), s_pid_loss: 0.0529, t_un_loss: 3.6385
Epoch: [30][25/129], Time 0.374 (0.425), Data 0.067 (0.134), Loss 1.125 (1.131), Prec 100.00% (99.66%), s_pid_loss: 0.0831, t_un_loss: 3.5569
Epoch: [30][26/129], Time 0.364 (0.423), Data 0.024 (0.130), Loss 1.117 (1.130), Prec 99.22% (99.64%), s_pid_loss: 0.0623, t_un_loss: 3.5783
Epoch: [30][27/129], Time 0.340 (0.420), Data 0.062 (0.127), Loss 1.133 (1.130), Prec 98.44% (99.59%), s_pid_loss: 0.0760, t_un_loss: 3.5986
Epoch: [30][28/129], Time 0.238 (0.413), Data 0.022 (0.124), Loss 1.134 (1.131), Prec 99.22% (99.58%), s_pid_loss: 0.0925, t_un_loss: 3.5632
Epoch: [30][29/129], Time 0.358 (0.411), Data 0.064 (0.122), Loss 1.101 (1.130), Prec 100.00% (99.60%), s_pid_loss: 0.0608, t_un_loss: 3.5292
Epoch: [30][30/129], Time 0.323 (0.408), Data 0.030 (0.119), Loss 1.119 (1.129), Prec 100.00% (99.61%), s_pid_loss: 0.0736, t_un_loss: 3.5597
Epoch: [30][31/129], Time 0.330 (0.406), Data 0.064 (0.117), Loss 1.126 (1.129), Prec 99.22% (99.60%), s_pid_loss: 0.0892, t_un_loss: 3.5446
Epoch: [30][32/129], Time 0.281 (0.402), Data 0.068 (0.115), Loss 1.107 (1.128), Prec 100.00% (99.61%), s_pid_loss: 0.0527, t_un_loss: 3.5670
Epoch: [30][33/129], Time 0.300 (0.399), Data 0.067 (0.114), Loss 1.125 (1.128), Prec 100.00% (99.62%), s_pid_loss: 0.0773, t_un_loss: 3.5687
Epoch: [30][34/129], Time 0.294 (0.396), Data 0.066 (0.112), Loss 1.130 (1.128), Prec 99.22% (99.61%), s_pid_loss: 0.0724, t_un_loss: 3.5967
Epoch: [30][35/129], Time 0.304 (0.393), Data 0.066 (0.111), Loss 1.147 (1.129), Prec 99.22% (99.60%), s_pid_loss: 0.0828, t_un_loss: 3.6309
Epoch: [30][36/129], Time 0.292 (0.390), Data 0.067 (0.110), Loss 1.185 (1.130), Prec 99.22% (99.59%), s_pid_loss: 0.1240, t_un_loss: 3.6616
Epoch: [30][37/129], Time 0.306 (0.388), Data 0.072 (0.109), Loss 1.147 (1.131), Prec 100.00% (99.60%), s_pid_loss: 0.0603, t_un_loss: 3.6820
Epoch: [30][38/129], Time 0.298 (0.386), Data 0.067 (0.108), Loss 1.154 (1.132), Prec 99.22% (99.59%), s_pid_loss: 0.0952, t_un_loss: 3.6236
Epoch: [30][39/129], Time 0.303 (0.384), Data 0.066 (0.107), Loss 1.131 (1.132), Prec 100.00% (99.60%), s_pid_loss: 0.0627, t_un_loss: 3.6241
Epoch: [30][40/129], Time 0.297 (0.381), Data 0.066 (0.106), Loss 1.163 (1.132), Prec 100.00% (99.61%), s_pid_loss: 0.0703, t_un_loss: 3.7133
Epoch: [30][41/129], Time 0.306 (0.380), Data 0.066 (0.105), Loss 1.145 (1.133), Prec 98.44% (99.58%), s_pid_loss: 0.0993, t_un_loss: 3.5861
Epoch: [30][42/129], Time 0.295 (0.378), Data 0.067 (0.104), Loss 1.135 (1.133), Prec 99.22% (99.57%), s_pid_loss: 0.0790, t_un_loss: 3.5998
Epoch: [30][43/129], Time 0.298 (0.376), Data 0.067 (0.103), Loss 1.109 (1.132), Prec 100.00% (99.58%), s_pid_loss: 0.0607, t_un_loss: 3.5562
Epoch: [30][44/129], Time 0.302 (0.374), Data 0.067 (0.102), Loss 1.136 (1.132), Prec 98.44% (99.56%), s_pid_loss: 0.0918, t_un_loss: 3.5712
Epoch: [30][45/129], Time 0.298 (0.372), Data 0.066 (0.101), Loss 1.159 (1.133), Prec 99.22% (99.55%), s_pid_loss: 0.0972, t_un_loss: 3.6377
Epoch: [30][46/129], Time 0.307 (0.371), Data 0.067 (0.101), Loss 1.127 (1.133), Prec 100.00% (99.56%), s_pid_loss: 0.0653, t_un_loss: 3.6050
Epoch: [30][47/129], Time 5.384 (0.478), Data 0.068 (0.100), Loss 1.139 (1.133), Prec 99.22% (99.55%), s_pid_loss: 0.0746, t_un_loss: 3.6212
Epoch: [30][48/129], Time 1.201 (0.493), Data 0.060 (0.099), Loss 1.114 (1.132), Prec 100.00% (99.56%), s_pid_loss: 0.0445, t_un_loss: 3.6103
Epoch: [30][49/129], Time 0.345 (0.490), Data 0.048 (0.098), Loss 1.109 (1.132), Prec 100.00% (99.57%), s_pid_loss: 0.0742, t_un_loss: 3.5243
Epoch: [30][50/129], Time 0.264 (0.485), Data 0.070 (0.097), Loss 1.140 (1.132), Prec 99.22% (99.56%), s_pid_loss: 0.0866, t_un_loss: 3.5986
Epoch: [30][51/129], Time 0.397 (0.483), Data 0.066 (0.097), Loss 1.139 (1.132), Prec 100.00% (99.57%), s_pid_loss: 0.0839, t_un_loss: 3.6020
Epoch: [30][52/129], Time 0.329 (0.480), Data 0.064 (0.096), Loss 1.132 (1.132), Prec 98.44% (99.55%), s_pid_loss: 0.0985, t_un_loss: 3.5426
Epoch: [30][53/129], Time 0.279 (0.477), Data 0.067 (0.096), Loss 1.194 (1.133), Prec 96.88% (99.50%), s_pid_loss: 0.1511, t_un_loss: 3.6259
Epoch: [30][54/129], Time 0.297 (0.473), Data 0.070 (0.095), Loss 1.142 (1.134), Prec 100.00% (99.51%), s_pid_loss: 0.0647, t_un_loss: 3.6547
Epoch: [30][55/129], Time 0.395 (0.472), Data 0.066 (0.095), Loss 1.138 (1.134), Prec 99.22% (99.50%), s_pid_loss: 0.0909, t_un_loss: 3.5807
Epoch: [30][56/129], Time 0.311 (0.469), Data 0.062 (0.094), Loss 1.134 (1.134), Prec 100.00% (99.51%), s_pid_loss: 0.0736, t_un_loss: 3.6086
Epoch: [30][57/129], Time 0.348 (0.467), Data 0.067 (0.094), Loss 1.144 (1.134), Prec 100.00% (99.52%), s_pid_loss: 0.0613, t_un_loss: 3.6713
Epoch: [30][58/129], Time 0.251 (0.463), Data 0.036 (0.093), Loss 1.158 (1.134), Prec 99.22% (99.52%), s_pid_loss: 0.1007, t_un_loss: 3.6253
Epoch: [30][59/129], Time 0.405 (0.462), Data 0.066 (0.092), Loss 1.108 (1.134), Prec 100.00% (99.52%), s_pid_loss: 0.0562, t_un_loss: 3.5607
Epoch: [30][60/129], Time 0.369 (0.461), Data 0.062 (0.092), Loss 1.128 (1.134), Prec 100.00% (99.53%), s_pid_loss: 0.0883, t_un_loss: 3.5538
Epoch: [30][61/129], Time 0.314 (0.458), Data 0.057 (0.091), Loss 1.134 (1.134), Prec 100.00% (99.54%), s_pid_loss: 0.0797, t_un_loss: 3.5925
Epoch: [30][62/129], Time 0.305 (0.456), Data 0.067 (0.091), Loss 1.126 (1.134), Prec 100.00% (99.55%), s_pid_loss: 0.0648, t_un_loss: 3.6007
Epoch: [30][63/129], Time 0.381 (0.455), Data 0.067 (0.090), Loss 1.142 (1.134), Prec 99.22% (99.54%), s_pid_loss: 0.0792, t_un_loss: 3.6228
Epoch: [30][64/129], Time 0.411 (0.454), Data 0.059 (0.090), Loss 1.142 (1.134), Prec 100.00% (99.55%), s_pid_loss: 0.0595, t_un_loss: 3.6684
Epoch: [30][65/129], Time 0.320 (0.452), Data 0.058 (0.089), Loss 1.147 (1.134), Prec 100.00% (99.56%), s_pid_loss: 0.0719, t_un_loss: 3.6539
Epoch: [30][66/129], Time 0.288 (0.449), Data 0.062 (0.089), Loss 1.112 (1.134), Prec 100.00% (99.56%), s_pid_loss: 0.0585, t_un_loss: 3.5707
Epoch: [30][67/129], Time 0.357 (0.448), Data 0.070 (0.089), Loss 1.152 (1.134), Prec 99.22% (99.56%), s_pid_loss: 0.0929, t_un_loss: 3.6233
Epoch: [30][68/129], Time 0.365 (0.447), Data 0.015 (0.088), Loss 1.138 (1.134), Prec 99.22% (99.55%), s_pid_loss: 0.1031, t_un_loss: 3.5519
Epoch: [30][69/129], Time 0.290 (0.444), Data 0.045 (0.087), Loss 1.180 (1.135), Prec 98.44% (99.54%), s_pid_loss: 0.1336, t_un_loss: 3.6215
Epoch: [30][70/129], Time 0.308 (0.443), Data 0.063 (0.087), Loss 1.158 (1.135), Prec 100.00% (99.54%), s_pid_loss: 0.0766, t_un_loss: 3.6819
Epoch: [30][71/129], Time 0.282 (0.440), Data 0.063 (0.086), Loss 1.138 (1.135), Prec 100.00% (99.55%), s_pid_loss: 0.0580, t_un_loss: 3.6565
Epoch: [30][72/129], Time 0.368 (0.439), Data 0.067 (0.086), Loss 1.122 (1.135), Prec 100.00% (99.56%), s_pid_loss: 0.0812, t_un_loss: 3.5519
Epoch: [30][73/129], Time 0.358 (0.438), Data 0.001 (0.085), Loss 1.138 (1.135), Prec 99.22% (99.55%), s_pid_loss: 0.0829, t_un_loss: 3.6013
Epoch: [30][74/129], Time 0.275 (0.436), Data 0.070 (0.085), Loss 1.191 (1.136), Prec 100.00% (99.56%), s_pid_loss: 0.1143, t_un_loss: 3.7037
Epoch: [30][75/129], Time 0.306 (0.434), Data 0.068 (0.084), Loss 1.131 (1.136), Prec 100.00% (99.56%), s_pid_loss: 0.0654, t_un_loss: 3.6174
Epoch: [30][76/129], Time 0.400 (0.434), Data 0.065 (0.084), Loss 1.112 (1.135), Prec 100.00% (99.57%), s_pid_loss: 0.0600, t_un_loss: 3.5673
Epoch: [30][77/129], Time 0.321 (0.432), Data 0.055 (0.084), Loss 1.121 (1.135), Prec 97.66% (99.54%), s_pid_loss: 0.1026, t_un_loss: 3.4967
Epoch: [30][78/129], Time 0.331 (0.431), Data 0.064 (0.084), Loss 1.130 (1.135), Prec 100.00% (99.55%), s_pid_loss: 0.0590, t_un_loss: 3.6298
Epoch: [30][79/129], Time 0.241 (0.429), Data 0.019 (0.083), Loss 1.138 (1.135), Prec 100.00% (99.55%), s_pid_loss: 0.0762, t_un_loss: 3.6166
Epoch: [30][80/129], Time 0.387 (0.428), Data 0.067 (0.082), Loss 1.122 (1.135), Prec 100.00% (99.56%), s_pid_loss: 0.0634, t_un_loss: 3.5905
Epoch: [30][81/129], Time 0.396 (0.428), Data 0.065 (0.082), Loss 1.151 (1.135), Prec 98.44% (99.55%), s_pid_loss: 0.1182, t_un_loss: 3.5609
Epoch: [30][82/129], Time 0.324 (0.426), Data 0.058 (0.082), Loss 1.137 (1.135), Prec 100.00% (99.55%), s_pid_loss: 0.0892, t_un_loss: 3.5801
Epoch: [30][83/129], Time 0.295 (0.425), Data 0.067 (0.082), Loss 1.124 (1.135), Prec 100.00% (99.56%), s_pid_loss: 0.0805, t_un_loss: 3.5593
Epoch: [30][84/129], Time 0.302 (0.423), Data 0.066 (0.082), Loss 1.174 (1.136), Prec 97.66% (99.53%), s_pid_loss: 0.1105, t_un_loss: 3.6564
Epoch: [30][85/129], Time 0.389 (0.423), Data 0.066 (0.081), Loss 1.175 (1.136), Prec 100.00% (99.54%), s_pid_loss: 0.0794, t_un_loss: 3.7327
Epoch: [30][86/129], Time 0.325 (0.422), Data 0.047 (0.081), Loss 1.157 (1.136), Prec 100.00% (99.55%), s_pid_loss: 0.1020, t_un_loss: 3.6200
Epoch: [30][87/129], Time 0.298 (0.420), Data 0.069 (0.081), Loss 1.127 (1.136), Prec 100.00% (99.55%), s_pid_loss: 0.0735, t_un_loss: 3.5837
Epoch: [30][88/129], Time 0.356 (0.420), Data 0.065 (0.081), Loss 1.147 (1.136), Prec 100.00% (99.56%), s_pid_loss: 0.0541, t_un_loss: 3.6955
Epoch: [30][89/129], Time 0.226 (0.417), Data 0.039 (0.080), Loss 1.140 (1.136), Prec 99.22% (99.55%), s_pid_loss: 0.0841, t_un_loss: 3.6043
Epoch: [30][90/129], Time 0.305 (0.416), Data 0.070 (0.080), Loss 1.136 (1.136), Prec 100.00% (99.56%), s_pid_loss: 0.0743, t_un_loss: 3.6141
Epoch: [30][91/129], Time 0.297 (0.415), Data 0.068 (0.080), Loss 1.134 (1.136), Prec 100.00% (99.56%), s_pid_loss: 0.0758, t_un_loss: 3.6028
Epoch: [30][92/129], Time 0.309 (0.414), Data 0.066 (0.080), Loss 1.112 (1.136), Prec 100.00% (99.57%), s_pid_loss: 0.1006, t_un_loss: 3.4703
Epoch: [30][93/129], Time 0.318 (0.413), Data 0.067 (0.080), Loss 1.148 (1.136), Prec 99.22% (99.56%), s_pid_loss: 0.0769, t_un_loss: 3.6486
Epoch: [30][94/129], Time 0.281 (0.411), Data 0.064 (0.080), Loss 1.180 (1.137), Prec 97.66% (99.54%), s_pid_loss: 0.1535, t_un_loss: 3.5750
Epoch: [30][95/129], Time 0.303 (0.410), Data 0.068 (0.079), Loss 1.128 (1.136), Prec 100.00% (99.55%), s_pid_loss: 0.0632, t_un_loss: 3.6132
Epoch: [30][96/129], Time 0.295 (0.409), Data 0.065 (0.079), Loss 1.154 (1.137), Prec 99.22% (99.54%), s_pid_loss: 0.0765, t_un_loss: 3.6678
Epoch: [30][97/129], Time 0.322 (0.408), Data 0.066 (0.079), Loss 1.114 (1.136), Prec 99.22% (99.54%), s_pid_loss: 0.0751, t_un_loss: 3.5384
Epoch: [30][98/129], Time 0.286 (0.407), Data 0.067 (0.079), Loss 1.155 (1.137), Prec 100.00% (99.55%), s_pid_loss: 0.0987, t_un_loss: 3.6188
Epoch: [30][99/129], Time 0.303 (0.406), Data 0.066 (0.079), Loss 1.157 (1.137), Prec 100.00% (99.55%), s_pid_loss: 0.0883, t_un_loss: 3.6503
Epoch: [30][100/129], Time 0.288 (0.405), Data 0.067 (0.079), Loss 1.136 (1.137), Prec 99.22% (99.55%), s_pid_loss: 0.0831, t_un_loss: 3.5928
Epoch: [30][101/129], Time 0.303 (0.404), Data 0.066 (0.079), Loss 1.124 (1.137), Prec 100.00% (99.55%), s_pid_loss: 0.0506, t_un_loss: 3.6299
Epoch: [30][102/129], Time 1.200 (0.411), Data 0.065 (0.078), Loss 1.133 (1.137), Prec 99.22% (99.55%), s_pid_loss: 0.0522, t_un_loss: 3.6563
Epoch: [30][103/129], Time 0.295 (0.410), Data 0.066 (0.078), Loss 1.152 (1.137), Prec 99.22% (99.54%), s_pid_loss: 0.1163, t_un_loss: 3.5695
