log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [33][50/101], Time 0.496 (0.553), Data 0.131 (0.166), Loss 0.045 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0455, t_un_loss: 9.4071
Epoch: [33][51/101], Time 0.501 (0.552), Data 0.130 (0.165), Loss 0.041 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0409, t_un_loss: 8.7449
Epoch: [33][52/101], Time 0.506 (0.551), Data 0.130 (0.165), Loss 0.048 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0480, t_un_loss: 9.3671
Epoch: [33][53/101], Time 0.509 (0.550), Data 0.131 (0.164), Loss 0.046 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0458, t_un_loss: 8.6581
Epoch: [33][54/101], Time 0.499 (0.549), Data 0.131 (0.163), Loss 0.040 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0402, t_un_loss: 8.8068
Epoch: [33][55/101], Time 0.518 (0.549), Data 0.131 (0.163), Loss 0.034 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0343, t_un_loss: 8.5561
Epoch: [33][56/101], Time 0.564 (0.549), Data 0.130 (0.162), Loss 0.033 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0334, t_un_loss: 8.9906
Epoch: [33][57/101], Time 0.502 (0.548), Data 0.130 (0.162), Loss 0.057 (0.041), Prec 98.44% (99.90%), s_pid_loss: 0.0573, t_un_loss: 8.6096
Epoch: [33][58/101], Time 0.504 (0.547), Data 0.129 (0.161), Loss 0.029 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0291, t_un_loss: 9.5292
Epoch: [33][59/101], Time 0.487 (0.546), Data 0.129 (0.160), Loss 0.034 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0338, t_un_loss: 8.7127
Epoch: [33][60/101], Time 0.488 (0.545), Data 0.129 (0.160), Loss 0.033 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0334, t_un_loss: 8.9525
Epoch: [33][61/101], Time 0.508 (0.545), Data 0.130 (0.159), Loss 0.034 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0338, t_un_loss: 8.9027
Epoch: [33][62/101], Time 0.512 (0.544), Data 0.130 (0.159), Loss 0.045 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0452, t_un_loss: 9.3052
Epoch: [33][63/101], Time 0.524 (0.544), Data 0.136 (0.159), Loss 0.047 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0469, t_un_loss: 9.0021
Epoch: [33][64/101], Time 0.513 (0.543), Data 0.130 (0.158), Loss 0.030 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0299, t_un_loss: 9.1218
Epoch: [33][65/101], Time 0.512 (0.543), Data 0.124 (0.158), Loss 0.047 (0.040), Prec 99.22% (99.90%), s_pid_loss: 0.0468, t_un_loss: 8.8181
Epoch: [33][66/101], Time 0.495 (0.542), Data 0.129 (0.157), Loss 0.036 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0356, t_un_loss: 8.6734
Epoch: [33][67/101], Time 0.508 (0.542), Data 0.129 (0.157), Loss 0.034 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0335, t_un_loss: 8.6030
Epoch: [33][68/101], Time 0.497 (0.541), Data 0.129 (0.156), Loss 0.034 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0343, t_un_loss: 8.8498
Epoch: [33][69/101], Time 0.500 (0.540), Data 0.129 (0.156), Loss 0.041 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0414, t_un_loss: 8.7388
Epoch: [33][70/101], Time 0.499 (0.540), Data 0.124 (0.155), Loss 0.063 (0.040), Prec 99.22% (99.90%), s_pid_loss: 0.0633, t_un_loss: 8.8968
Epoch: [33][71/101], Time 0.496 (0.539), Data 0.129 (0.155), Loss 0.038 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0381, t_un_loss: 9.1500
Epoch: [33][72/101], Time 0.504 (0.539), Data 0.127 (0.155), Loss 0.039 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0391, t_un_loss: 8.9400
Epoch: [33][73/101], Time 0.512 (0.538), Data 0.130 (0.154), Loss 0.040 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0400, t_un_loss: 8.7481
Epoch: [33][74/101], Time 0.498 (0.538), Data 0.130 (0.154), Loss 0.053 (0.041), Prec 99.22% (99.89%), s_pid_loss: 0.0527, t_un_loss: 9.3578
Epoch: [33][75/101], Time 0.502 (0.537), Data 0.127 (0.154), Loss 0.047 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0474, t_un_loss: 8.7183
Epoch: [33][76/101], Time 0.522 (0.537), Data 0.129 (0.153), Loss 0.026 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0262, t_un_loss: 9.3047
Epoch: [33][77/101], Time 0.519 (0.537), Data 0.130 (0.153), Loss 0.042 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0419, t_un_loss: 9.4559
Epoch: [33][78/101], Time 0.510 (0.536), Data 0.129 (0.153), Loss 0.041 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0409, t_un_loss: 8.8255
Epoch: [33][79/101], Time 0.509 (0.536), Data 0.129 (0.152), Loss 0.050 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0504, t_un_loss: 9.4952
Epoch: [33][80/101], Time 0.519 (0.536), Data 0.129 (0.152), Loss 0.045 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0449, t_un_loss: 8.9120
Epoch: [33][81/101], Time 0.510 (0.536), Data 0.117 (0.152), Loss 0.047 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0471, t_un_loss: 8.6942
Epoch: [33][82/101], Time 0.499 (0.535), Data 0.129 (0.151), Loss 0.047 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0471, t_un_loss: 8.9400
Epoch: [33][83/101], Time 0.494 (0.535), Data 0.126 (0.151), Loss 0.049 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0488, t_un_loss: 8.4826
Epoch: [33][84/101], Time 0.503 (0.534), Data 0.130 (0.151), Loss 0.040 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0402, t_un_loss: 9.7540
Epoch: [33][85/101], Time 0.499 (0.534), Data 0.125 (0.151), Loss 0.035 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0350, t_un_loss: 8.7799
Epoch: [33][86/101], Time 0.495 (0.533), Data 0.130 (0.150), Loss 0.046 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0462, t_un_loss: 8.7889
Epoch: [33][87/101], Time 0.498 (0.533), Data 0.129 (0.150), Loss 0.038 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0381, t_un_loss: 8.9019
Epoch: [33][88/101], Time 0.497 (0.533), Data 0.129 (0.150), Loss 0.039 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0392, t_un_loss: 9.0930
Epoch: [33][89/101], Time 0.511 (0.532), Data 0.130 (0.150), Loss 0.051 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0510, t_un_loss: 8.4115
Epoch: [33][90/101], Time 0.506 (0.532), Data 0.129 (0.149), Loss 0.062 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0616, t_un_loss: 8.8016
Epoch: [33][91/101], Time 0.495 (0.532), Data 0.129 (0.149), Loss 0.059 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0587, t_un_loss: 8.8883
Epoch: [33][92/101], Time 0.508 (0.531), Data 0.128 (0.149), Loss 0.053 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0534, t_un_loss: 8.7178
Epoch: [33][93/101], Time 0.493 (0.531), Data 0.129 (0.149), Loss 0.059 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0591, t_un_loss: 9.1735
Epoch: [33][94/101], Time 0.496 (0.531), Data 0.129 (0.149), Loss 0.046 (0.042), Prec 99.22% (99.89%), s_pid_loss: 0.0462, t_un_loss: 8.6193
Epoch: [33][95/101], Time 0.492 (0.530), Data 0.128 (0.148), Loss 0.049 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0487, t_un_loss: 9.0371
Epoch: [33][96/101], Time 0.501 (0.530), Data 0.129 (0.148), Loss 0.047 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0473, t_un_loss: 9.0360
Epoch: [33][97/101], Time 0.505 (0.530), Data 0.129 (0.148), Loss 0.057 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0565, t_un_loss: 9.2517
Epoch: [33][98/101], Time 0.494 (0.529), Data 0.129 (0.148), Loss 0.030 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0298, t_un_loss: 9.0967
Epoch: [33][99/101], Time 0.500 (0.529), Data 0.130 (0.148), Loss 0.058 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0583, t_un_loss: 9.0211
Epoch: [33][100/101], Time 0.485 (0.529), Data 0.129 (0.147), Loss 0.037 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0365, t_un_loss: 8.8270
Epoch: [33][101/101], Time 0.488 (0.528), Data 0.130 (0.147), Loss 0.065 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0649, t_un_loss: 8.7756

 * Finished epoch  33 

Epoch: [34][1/101], Time 2.902 (2.902), Data 1.964 (1.964), Loss 0.031 (0.031), Prec 100.00% (100.00%), s_pid_loss: 0.0308, t_un_loss: 8.8472
Epoch: [34][2/101], Time 0.496 (1.699), Data 0.125 (1.044), Loss 0.038 (0.034), Prec 100.00% (100.00%), s_pid_loss: 0.0381, t_un_loss: 8.6687
Epoch: [34][3/101], Time 0.534 (1.310), Data 0.129 (0.739), Loss 0.040 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0400, t_un_loss: 8.6767
Epoch: [34][4/101], Time 0.512 (1.111), Data 0.131 (0.587), Loss 0.039 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0391, t_un_loss: 9.3194
Epoch: [34][5/101], Time 0.534 (0.995), Data 0.129 (0.496), Loss 0.032 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0316, t_un_loss: 8.8195
Epoch: [34][6/101], Time 0.520 (0.916), Data 0.150 (0.438), Loss 0.069 (0.041), Prec 99.22% (99.87%), s_pid_loss: 0.0692, t_un_loss: 8.7621
Epoch: [34][7/101], Time 0.510 (0.858), Data 0.129 (0.394), Loss 0.038 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0380, t_un_loss: 8.8262
Epoch: [34][8/101], Time 0.499 (0.813), Data 0.129 (0.361), Loss 0.038 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0381, t_un_loss: 8.5002
Epoch: [34][9/101], Time 0.521 (0.781), Data 0.129 (0.335), Loss 0.045 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0449, t_un_loss: 8.2438
Epoch: [34][10/101], Time 0.520 (0.755), Data 0.129 (0.314), Loss 0.055 (0.042), Prec 99.22% (99.84%), s_pid_loss: 0.0552, t_un_loss: 8.6704
Epoch: [34][11/101], Time 0.521 (0.733), Data 0.130 (0.298), Loss 0.043 (0.042), Prec 100.00% (99.86%), s_pid_loss: 0.0426, t_un_loss: 8.8170
Epoch: [34][12/101], Time 0.528 (0.716), Data 0.129 (0.284), Loss 0.031 (0.042), Prec 100.00% (99.87%), s_pid_loss: 0.0306, t_un_loss: 8.9877
Epoch: [34][13/101], Time 0.520 (0.701), Data 0.130 (0.272), Loss 0.034 (0.041), Prec 100.00% (99.88%), s_pid_loss: 0.0338, t_un_loss: 8.7281
Epoch: [34][14/101], Time 0.525 (0.689), Data 0.130 (0.262), Loss 0.040 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0405, t_un_loss: 8.8067
Epoch: [34][15/101], Time 0.495 (0.676), Data 0.130 (0.253), Loss 0.025 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0253, t_un_loss: 8.3006
Epoch: [34][16/101], Time 0.517 (0.666), Data 0.130 (0.245), Loss 0.039 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0393, t_un_loss: 8.6450
Epoch: [34][17/101], Time 0.506 (0.656), Data 0.130 (0.238), Loss 0.033 (0.039), Prec 100.00% (99.91%), s_pid_loss: 0.0331, t_un_loss: 8.8020
Epoch: [34][18/101], Time 0.531 (0.649), Data 0.130 (0.232), Loss 0.044 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0440, t_un_loss: 9.2725
Epoch: [34][19/101], Time 0.513 (0.642), Data 0.130 (0.227), Loss 0.039 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0390, t_un_loss: 9.6134
Epoch: [34][20/101], Time 0.500 (0.635), Data 0.129 (0.222), Loss 0.053 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0535, t_un_loss: 8.3195
Epoch: [34][21/101], Time 0.526 (0.630), Data 0.129 (0.218), Loss 0.031 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0308, t_un_loss: 8.6786
Epoch: [34][22/101], Time 0.511 (0.625), Data 0.129 (0.214), Loss 0.042 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0420, t_un_loss: 8.8909
Epoch: [34][23/101], Time 0.507 (0.619), Data 0.115 (0.209), Loss 0.039 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 8.9318
Epoch: [34][24/101], Time 0.490 (0.614), Data 0.129 (0.206), Loss 0.033 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0328, t_un_loss: 8.9757
Epoch: [34][25/101], Time 0.495 (0.609), Data 0.129 (0.203), Loss 0.040 (0.040), Prec 100.00% (99.94%), s_pid_loss: 0.0402, t_un_loss: 8.5130
Epoch: [34][26/101], Time 0.500 (0.605), Data 0.129 (0.200), Loss 0.030 (0.039), Prec 100.00% (99.94%), s_pid_loss: 0.0299, t_un_loss: 9.0291
Epoch: [34][27/101], Time 0.518 (0.602), Data 0.129 (0.197), Loss 0.040 (0.039), Prec 100.00% (99.94%), s_pid_loss: 0.0400, t_un_loss: 9.0650
Epoch: [34][28/101], Time 0.545 (0.600), Data 0.148 (0.196), Loss 0.032 (0.039), Prec 100.00% (99.94%), s_pid_loss: 0.0323, t_un_loss: 8.5920
Epoch: [34][29/101], Time 0.524 (0.597), Data 0.129 (0.193), Loss 0.035 (0.039), Prec 100.00% (99.95%), s_pid_loss: 0.0347, t_un_loss: 8.8882
Epoch: [34][30/101], Time 0.517 (0.595), Data 0.130 (0.191), Loss 0.051 (0.039), Prec 100.00% (99.95%), s_pid_loss: 0.0514, t_un_loss: 8.6183
Epoch: [34][31/101], Time 0.520 (0.592), Data 0.130 (0.189), Loss 0.037 (0.039), Prec 100.00% (99.95%), s_pid_loss: 0.0365, t_un_loss: 8.4245
Epoch: [34][32/101], Time 0.523 (0.590), Data 0.127 (0.187), Loss 0.041 (0.039), Prec 100.00% (99.95%), s_pid_loss: 0.0406, t_un_loss: 9.4298
Epoch: [34][33/101], Time 0.510 (0.588), Data 0.120 (0.185), Loss 0.050 (0.040), Prec 100.00% (99.95%), s_pid_loss: 0.0504, t_un_loss: 8.7165
Epoch: [34][34/101], Time 0.532 (0.586), Data 0.129 (0.184), Loss 0.038 (0.040), Prec 100.00% (99.95%), s_pid_loss: 0.0383, t_un_loss: 8.9452
Epoch: [34][35/101], Time 0.511 (0.584), Data 0.130 (0.182), Loss 0.052 (0.040), Prec 99.22% (99.93%), s_pid_loss: 0.0521, t_un_loss: 9.0223
Epoch: [34][36/101], Time 0.513 (0.582), Data 0.129 (0.181), Loss 0.037 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0371, t_un_loss: 9.2289
Epoch: [34][37/101], Time 0.502 (0.580), Data 0.122 (0.179), Loss 0.043 (0.040), Prec 100.00% (99.94%), s_pid_loss: 0.0431, t_un_loss: 9.1130
Epoch: [34][38/101], Time 0.507 (0.578), Data 0.129 (0.178), Loss 0.064 (0.041), Prec 98.44% (99.90%), s_pid_loss: 0.0636, t_un_loss: 8.6620
Epoch: [34][39/101], Time 0.499 (0.576), Data 0.130 (0.176), Loss 0.033 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0328, t_un_loss: 8.8642
Epoch: [34][40/101], Time 0.509 (0.574), Data 0.129 (0.175), Loss 0.030 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0296, t_un_loss: 9.2152
Epoch: [34][41/101], Time 0.494 (0.572), Data 0.129 (0.174), Loss 0.036 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0360, t_un_loss: 8.7791
Epoch: [34][42/101], Time 0.505 (0.571), Data 0.129 (0.173), Loss 0.046 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0455, t_un_loss: 8.9618
Epoch: [34][43/101], Time 0.507 (0.569), Data 0.129 (0.172), Loss 0.037 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0369, t_un_loss: 8.9133
Epoch: [34][44/101], Time 0.494 (0.567), Data 0.130 (0.171), Loss 0.054 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0538, t_un_loss: 8.6316
Epoch: [34][45/101], Time 0.498 (0.566), Data 0.128 (0.170), Loss 0.052 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0521, t_un_loss: 8.3693
Epoch: [34][46/101], Time 0.502 (0.564), Data 0.129 (0.169), Loss 0.042 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0415, t_un_loss: 8.5609
Epoch: [34][47/101], Time 0.492 (0.563), Data 0.120 (0.168), Loss 0.043 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0426, t_un_loss: 9.1681
Epoch: [34][48/101], Time 0.494 (0.561), Data 0.118 (0.167), Loss 0.040 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0402, t_un_loss: 8.3384
Epoch: [34][49/101], Time 0.511 (0.560), Data 0.129 (0.166), Loss 0.036 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0356, t_un_loss: 9.0897
Epoch: [34][50/101], Time 0.498 (0.559), Data 0.129 (0.166), Loss 0.040 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0403, t_un_loss: 8.6763
Epoch: [34][51/101], Time 0.495 (0.558), Data 0.124 (0.165), Loss 0.045 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0445, t_un_loss: 9.0831
Epoch: [34][52/101], Time 0.493 (0.557), Data 0.129 (0.164), Loss 0.044 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0441, t_un_loss: 8.8599
Epoch: [34][53/101], Time 0.502 (0.556), Data 0.130 (0.164), Loss 0.029 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0292, t_un_loss: 9.0489
Epoch: [34][54/101], Time 0.497 (0.555), Data 0.130 (0.163), Loss 0.038 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0382, t_un_loss: 8.9341
Epoch: [34][55/101], Time 0.518 (0.554), Data 0.129 (0.162), Loss 0.043 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0433, t_un_loss: 8.7709
Epoch: [34][56/101], Time 0.504 (0.553), Data 0.129 (0.162), Loss 0.040 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0401, t_un_loss: 9.1144
Epoch: [34][57/101], Time 0.519 (0.552), Data 0.129 (0.161), Loss 0.044 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0444, t_un_loss: 8.3372
Epoch: [34][58/101], Time 0.528 (0.552), Data 0.129 (0.161), Loss 0.038 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0376, t_un_loss: 8.8742
Epoch: [34][59/101], Time 0.522 (0.551), Data 0.129 (0.160), Loss 0.030 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0298, t_un_loss: 8.3728
Epoch: [34][60/101], Time 0.520 (0.551), Data 0.130 (0.160), Loss 0.043 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0429, t_un_loss: 9.3510
Epoch: [34][61/101], Time 0.505 (0.550), Data 0.129 (0.159), Loss 0.036 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0358, t_un_loss: 9.2814
Epoch: [34][62/101], Time 0.502 (0.549), Data 0.129 (0.159), Loss 0.058 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0583, t_un_loss: 9.1337
Epoch: [34][63/101], Time 0.513 (0.549), Data 0.129 (0.158), Loss 0.047 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0467, t_un_loss: 9.2910
Epoch: [34][64/101], Time 0.536 (0.549), Data 0.129 (0.158), Loss 0.034 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0337, t_un_loss: 9.2284
Epoch: [34][65/101], Time 0.511 (0.548), Data 0.131 (0.157), Loss 0.040 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0395, t_un_loss: 8.8897
Epoch: [34][66/101], Time 0.506 (0.547), Data 0.131 (0.157), Loss 0.040 (0.041), Prec 99.22% (99.91%), s_pid_loss: 0.0398, t_un_loss: 8.7701
Epoch: [34][67/101], Time 0.508 (0.547), Data 0.130 (0.156), Loss 0.039 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0393, t_un_loss: 8.4090
Epoch: [34][68/101], Time 0.496 (0.546), Data 0.130 (0.156), Loss 0.056 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0561, t_un_loss: 8.9992
Epoch: [34][69/101], Time 0.507 (0.545), Data 0.129 (0.156), Loss 0.033 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0334, t_un_loss: 8.9043
Epoch: [34][70/101], Time 0.528 (0.545), Data 0.130 (0.155), Loss 0.040 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0404, t_un_loss: 9.0987
Epoch: [34][71/101], Time 0.503 (0.545), Data 0.131 (0.155), Loss 0.064 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0640, t_un_loss: 9.0484
Epoch: [34][72/101], Time 0.502 (0.544), Data 0.130 (0.155), Loss 0.027 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0266, t_un_loss: 9.1719
Epoch: [34][73/101], Time 0.501 (0.543), Data 0.130 (0.154), Loss 0.049 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0489, t_un_loss: 9.1989
Epoch: [34][74/101], Time 0.503 (0.543), Data 0.130 (0.154), Loss 0.045 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0452, t_un_loss: 9.0360
Epoch: [34][75/101], Time 0.510 (0.542), Data 0.129 (0.154), Loss 0.068 (0.041), Prec 99.22% (99.90%), s_pid_loss: 0.0681, t_un_loss: 8.9607
Epoch: [34][76/101], Time 0.509 (0.542), Data 0.130 (0.153), Loss 0.041 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0415, t_un_loss: 8.5590
Epoch: [34][77/101], Time 0.524 (0.542), Data 0.130 (0.153), Loss 0.038 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0376, t_un_loss: 8.8461
Epoch: [34][78/101], Time 0.511 (0.541), Data 0.120 (0.153), Loss 0.056 (0.041), Prec 100.00% (99.90%), s_pid_loss: 0.0558, t_un_loss: 8.6538
Epoch: [34][79/101], Time 0.513 (0.541), Data 0.130 (0.152), Loss 0.056 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0560, t_un_loss: 8.9716
Epoch: [34][80/101], Time 0.519 (0.541), Data 0.129 (0.152), Loss 0.051 (0.042), Prec 99.22% (99.89%), s_pid_loss: 0.0507, t_un_loss: 8.8372
Epoch: [34][81/101], Time 0.501 (0.540), Data 0.129 (0.152), Loss 0.044 (0.042), Prec 99.22% (99.88%), s_pid_loss: 0.0442, t_un_loss: 8.7163
Epoch: [34][82/101], Time 0.504 (0.540), Data 0.129 (0.151), Loss 0.036 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0363, t_un_loss: 8.8178
Epoch: [34][83/101], Time 0.507 (0.539), Data 0.129 (0.151), Loss 0.043 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0427, t_un_loss: 8.5754
Epoch: [34][84/101], Time 0.505 (0.539), Data 0.129 (0.151), Loss 0.037 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0370, t_un_loss: 9.2337
Epoch: [34][85/101], Time 0.520 (0.539), Data 0.129 (0.151), Loss 0.038 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0380, t_un_loss: 9.0206
Epoch: [34][86/101], Time 0.500 (0.538), Data 0.129 (0.150), Loss 0.030 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0296, t_un_loss: 9.2461
Epoch: [34][87/101], Time 0.498 (0.538), Data 0.129 (0.150), Loss 0.046 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0459, t_un_loss: 8.5880
Epoch: [34][88/101], Time 0.502 (0.537), Data 0.129 (0.150), Loss 0.041 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0409, t_un_loss: 8.9027
Epoch: [34][89/101], Time 0.500 (0.537), Data 0.130 (0.150), Loss 0.043 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0430, t_un_loss: 8.7848
Epoch: [34][90/101], Time 0.504 (0.537), Data 0.129 (0.149), Loss 0.055 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0548, t_un_loss: 9.2616
Epoch: [34][91/101], Time 0.503 (0.536), Data 0.129 (0.149), Loss 0.028 (0.042), Prec 100.00% (99.90%), s_pid_loss: 0.0276, t_un_loss: 8.7301
Epoch: [34][92/101], Time 0.510 (0.536), Data 0.129 (0.149), Loss 0.068 (0.042), Prec 99.22% (99.89%), s_pid_loss: 0.0676, t_un_loss: 8.2014
Epoch: [34][93/101], Time 0.500 (0.536), Data 0.129 (0.149), Loss 0.043 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0427, t_un_loss: 9.4855
Epoch: [34][94/101], Time 0.495 (0.535), Data 0.129 (0.149), Loss 0.029 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0286, t_un_loss: 8.8820
Epoch: [34][95/101], Time 0.499 (0.535), Data 0.129 (0.148), Loss 0.033 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0329, t_un_loss: 9.1936
Epoch: [34][96/101], Time 0.495 (0.534), Data 0.128 (0.148), Loss 0.062 (0.042), Prec 99.22% (99.89%), s_pid_loss: 0.0620, t_un_loss: 8.7589
Epoch: [34][97/101], Time 0.492 (0.534), Data 0.128 (0.148), Loss 0.042 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0415, t_un_loss: 8.7788
Epoch: [34][98/101], Time 0.505 (0.534), Data 0.129 (0.148), Loss 0.043 (0.042), Prec 100.00% (99.89%), s_pid_loss: 0.0428, t_un_loss: 8.6861
