log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [27][4/101], Time 0.493 (1.065), Data 0.128 (0.665), Loss 0.035 (0.058), Prec 100.00% (99.80%), s_pid_loss: 0.0349, t_un_loss: 8.6800
Epoch: [27][5/101], Time 0.491 (0.950), Data 0.128 (0.558), Loss 0.048 (0.056), Prec 99.22% (99.69%), s_pid_loss: 0.0482, t_un_loss: 8.3735
Epoch: [27][6/101], Time 0.514 (0.877), Data 0.129 (0.486), Loss 0.035 (0.053), Prec 100.00% (99.74%), s_pid_loss: 0.0346, t_un_loss: 8.8834
Epoch: [27][7/101], Time 0.493 (0.822), Data 0.129 (0.435), Loss 0.051 (0.052), Prec 99.22% (99.67%), s_pid_loss: 0.0507, t_un_loss: 8.5976
Epoch: [27][8/101], Time 0.502 (0.782), Data 0.128 (0.397), Loss 0.049 (0.052), Prec 100.00% (99.71%), s_pid_loss: 0.0489, t_un_loss: 9.0824
Epoch: [27][9/101], Time 0.491 (0.750), Data 0.129 (0.367), Loss 0.045 (0.051), Prec 100.00% (99.74%), s_pid_loss: 0.0452, t_un_loss: 8.3793
Epoch: [27][10/101], Time 0.504 (0.725), Data 0.127 (0.343), Loss 0.040 (0.050), Prec 100.00% (99.77%), s_pid_loss: 0.0396, t_un_loss: 9.0885
Epoch: [27][11/101], Time 0.508 (0.706), Data 0.129 (0.324), Loss 0.049 (0.050), Prec 100.00% (99.79%), s_pid_loss: 0.0488, t_un_loss: 8.8009
Epoch: [27][12/101], Time 0.501 (0.689), Data 0.119 (0.307), Loss 0.054 (0.050), Prec 100.00% (99.80%), s_pid_loss: 0.0542, t_un_loss: 9.0425
Epoch: [27][13/101], Time 0.502 (0.674), Data 0.117 (0.292), Loss 0.045 (0.050), Prec 100.00% (99.82%), s_pid_loss: 0.0455, t_un_loss: 8.8311
Epoch: [27][14/101], Time 0.492 (0.661), Data 0.117 (0.280), Loss 0.043 (0.049), Prec 100.00% (99.83%), s_pid_loss: 0.0431, t_un_loss: 8.5394
Epoch: [27][15/101], Time 0.520 (0.652), Data 0.129 (0.269), Loss 0.033 (0.048), Prec 100.00% (99.84%), s_pid_loss: 0.0329, t_un_loss: 9.3195
Epoch: [27][16/101], Time 0.490 (0.642), Data 0.125 (0.260), Loss 0.037 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0367, t_un_loss: 8.5563
Epoch: [27][17/101], Time 0.503 (0.634), Data 0.129 (0.253), Loss 0.044 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0445, t_un_loss: 8.4798
Epoch: [27][18/101], Time 0.494 (0.626), Data 0.120 (0.245), Loss 0.038 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0381, t_un_loss: 9.1159
Epoch: [27][19/101], Time 0.512 (0.620), Data 0.129 (0.239), Loss 0.049 (0.047), Prec 99.22% (99.84%), s_pid_loss: 0.0488, t_un_loss: 8.8000
Epoch: [27][20/101], Time 0.508 (0.614), Data 0.129 (0.234), Loss 0.054 (0.047), Prec 99.22% (99.80%), s_pid_loss: 0.0537, t_un_loss: 8.5673
Epoch: [27][21/101], Time 0.492 (0.608), Data 0.117 (0.228), Loss 0.040 (0.047), Prec 100.00% (99.81%), s_pid_loss: 0.0396, t_un_loss: 9.0986
Epoch: [27][22/101], Time 0.505 (0.604), Data 0.129 (0.224), Loss 0.059 (0.048), Prec 100.00% (99.82%), s_pid_loss: 0.0591, t_un_loss: 8.7513
Epoch: [27][23/101], Time 0.491 (0.599), Data 0.130 (0.220), Loss 0.053 (0.048), Prec 100.00% (99.83%), s_pid_loss: 0.0533, t_un_loss: 8.9200
Epoch: [27][24/101], Time 0.506 (0.595), Data 0.129 (0.216), Loss 0.037 (0.047), Prec 100.00% (99.84%), s_pid_loss: 0.0369, t_un_loss: 9.2298
Epoch: [27][25/101], Time 0.516 (0.592), Data 0.129 (0.212), Loss 0.040 (0.047), Prec 100.00% (99.84%), s_pid_loss: 0.0397, t_un_loss: 8.9367
Epoch: [27][26/101], Time 0.506 (0.588), Data 0.129 (0.209), Loss 0.047 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0474, t_un_loss: 9.0888
Epoch: [27][27/101], Time 0.477 (0.584), Data 0.115 (0.206), Loss 0.032 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0321, t_un_loss: 8.8878
Epoch: [27][28/101], Time 0.507 (0.582), Data 0.129 (0.203), Loss 0.058 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0582, t_un_loss: 8.3412
Epoch: [27][29/101], Time 0.515 (0.579), Data 0.129 (0.200), Loss 0.049 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0487, t_un_loss: 8.9865
Epoch: [27][30/101], Time 0.500 (0.577), Data 0.129 (0.198), Loss 0.045 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0454, t_un_loss: 8.8669
Epoch: [27][31/101], Time 0.512 (0.575), Data 0.129 (0.196), Loss 0.048 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0479, t_un_loss: 9.3981
Epoch: [27][32/101], Time 0.512 (0.573), Data 0.120 (0.193), Loss 0.050 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0497, t_un_loss: 8.8571
Epoch: [27][33/101], Time 0.524 (0.571), Data 0.130 (0.191), Loss 0.032 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0317, t_un_loss: 9.2995
Epoch: [27][34/101], Time 0.515 (0.569), Data 0.129 (0.190), Loss 0.035 (0.046), Prec 100.00% (99.89%), s_pid_loss: 0.0351, t_un_loss: 8.5516
Epoch: [27][35/101], Time 0.501 (0.568), Data 0.119 (0.188), Loss 0.074 (0.047), Prec 98.44% (99.84%), s_pid_loss: 0.0737, t_un_loss: 9.2011
Epoch: [27][36/101], Time 0.507 (0.566), Data 0.129 (0.186), Loss 0.068 (0.048), Prec 100.00% (99.85%), s_pid_loss: 0.0685, t_un_loss: 8.8486
Epoch: [27][37/101], Time 0.504 (0.564), Data 0.129 (0.184), Loss 0.041 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0412, t_un_loss: 8.8561
Epoch: [27][38/101], Time 0.497 (0.562), Data 0.128 (0.183), Loss 0.043 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0429, t_un_loss: 8.5839
Epoch: [27][39/101], Time 0.505 (0.561), Data 0.129 (0.182), Loss 0.051 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0509, t_un_loss: 8.5914
Epoch: [27][40/101], Time 0.496 (0.559), Data 0.129 (0.180), Loss 0.040 (0.047), Prec 99.22% (99.84%), s_pid_loss: 0.0399, t_un_loss: 8.8552
Epoch: [27][41/101], Time 0.507 (0.558), Data 0.129 (0.179), Loss 0.041 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0413, t_un_loss: 9.2581
Epoch: [27][42/101], Time 0.504 (0.557), Data 0.129 (0.178), Loss 0.044 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0436, t_un_loss: 8.9276
Epoch: [27][43/101], Time 0.514 (0.556), Data 0.129 (0.177), Loss 0.042 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0420, t_un_loss: 8.9576
Epoch: [27][44/101], Time 0.491 (0.554), Data 0.122 (0.175), Loss 0.043 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0430, t_un_loss: 8.6014
Epoch: [27][45/101], Time 0.491 (0.553), Data 0.129 (0.174), Loss 0.043 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0431, t_un_loss: 8.6848
Epoch: [27][46/101], Time 0.500 (0.552), Data 0.129 (0.173), Loss 0.042 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0421, t_un_loss: 9.0611
Epoch: [27][47/101], Time 0.502 (0.551), Data 0.129 (0.172), Loss 0.043 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0430, t_un_loss: 9.2720
Epoch: [27][48/101], Time 0.494 (0.549), Data 0.129 (0.172), Loss 0.064 (0.047), Prec 99.22% (99.85%), s_pid_loss: 0.0638, t_un_loss: 9.0189
Epoch: [27][49/101], Time 0.514 (0.549), Data 0.134 (0.171), Loss 0.041 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0407, t_un_loss: 8.5909
Epoch: [27][50/101], Time 0.493 (0.548), Data 0.129 (0.170), Loss 0.046 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0455, t_un_loss: 9.3166
Epoch: [27][51/101], Time 0.503 (0.547), Data 0.128 (0.169), Loss 0.042 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0420, t_un_loss: 9.4277
Epoch: [27][52/101], Time 0.500 (0.546), Data 0.121 (0.168), Loss 0.058 (0.047), Prec 99.22% (99.85%), s_pid_loss: 0.0583, t_un_loss: 8.6888
Epoch: [27][53/101], Time 0.501 (0.545), Data 0.129 (0.167), Loss 0.031 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0315, t_un_loss: 8.7380
Epoch: [27][54/101], Time 0.495 (0.544), Data 0.128 (0.167), Loss 0.046 (0.047), Prec 99.22% (99.84%), s_pid_loss: 0.0457, t_un_loss: 9.4753
Epoch: [27][55/101], Time 0.494 (0.543), Data 0.129 (0.166), Loss 0.038 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0376, t_un_loss: 9.3767
Epoch: [27][56/101], Time 0.491 (0.542), Data 0.129 (0.165), Loss 0.055 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0545, t_un_loss: 9.0536
Epoch: [27][57/101], Time 0.499 (0.541), Data 0.129 (0.165), Loss 0.042 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0423, t_un_loss: 8.8101
Epoch: [27][58/101], Time 0.489 (0.541), Data 0.129 (0.164), Loss 0.067 (0.047), Prec 99.22% (99.84%), s_pid_loss: 0.0674, t_un_loss: 8.5000
Epoch: [27][59/101], Time 0.501 (0.540), Data 0.128 (0.164), Loss 0.040 (0.047), Prec 100.00% (99.84%), s_pid_loss: 0.0401, t_un_loss: 9.0425
Epoch: [27][60/101], Time 0.510 (0.539), Data 0.129 (0.163), Loss 0.033 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0331, t_un_loss: 8.5870
Epoch: [27][61/101], Time 0.497 (0.539), Data 0.130 (0.162), Loss 0.038 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0379, t_un_loss: 9.2881
Epoch: [27][62/101], Time 0.513 (0.538), Data 0.128 (0.162), Loss 0.047 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0474, t_un_loss: 8.7750
Epoch: [27][63/101], Time 0.514 (0.538), Data 0.129 (0.161), Loss 0.049 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0494, t_un_loss: 9.1037
Epoch: [27][64/101], Time 0.513 (0.538), Data 0.118 (0.161), Loss 0.056 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0558, t_un_loss: 8.5742
Epoch: [27][65/101], Time 0.503 (0.537), Data 0.130 (0.160), Loss 0.050 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0500, t_un_loss: 8.8693
Epoch: [27][66/101], Time 0.502 (0.536), Data 0.130 (0.160), Loss 0.042 (0.047), Prec 100.00% (99.86%), s_pid_loss: 0.0420, t_un_loss: 9.0092
Epoch: [27][67/101], Time 0.492 (0.536), Data 0.121 (0.159), Loss 0.028 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0278, t_un_loss: 8.7761
Epoch: [27][68/101], Time 0.499 (0.535), Data 0.129 (0.159), Loss 0.035 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0355, t_un_loss: 9.1151
Epoch: [27][69/101], Time 0.496 (0.535), Data 0.123 (0.158), Loss 0.047 (0.046), Prec 99.22% (99.85%), s_pid_loss: 0.0466, t_un_loss: 8.6109
Epoch: [27][70/101], Time 0.492 (0.534), Data 0.130 (0.158), Loss 0.041 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0412, t_un_loss: 8.7609
Epoch: [27][71/101], Time 0.504 (0.534), Data 0.130 (0.157), Loss 0.049 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0489, t_un_loss: 9.3792
Epoch: [27][72/101], Time 0.512 (0.533), Data 0.130 (0.157), Loss 0.052 (0.046), Prec 98.44% (99.84%), s_pid_loss: 0.0523, t_un_loss: 9.4593
Epoch: [27][73/101], Time 0.517 (0.533), Data 0.130 (0.157), Loss 0.037 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0369, t_un_loss: 8.8406
Epoch: [27][74/101], Time 0.508 (0.533), Data 0.129 (0.156), Loss 0.061 (0.046), Prec 99.22% (99.83%), s_pid_loss: 0.0609, t_un_loss: 8.5720
Epoch: [27][75/101], Time 0.498 (0.532), Data 0.122 (0.156), Loss 0.041 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0413, t_un_loss: 8.5665
Epoch: [27][76/101], Time 0.509 (0.532), Data 0.129 (0.155), Loss 0.059 (0.046), Prec 99.22% (99.83%), s_pid_loss: 0.0589, t_un_loss: 9.5611
Epoch: [27][77/101], Time 0.506 (0.532), Data 0.129 (0.155), Loss 0.042 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0424, t_un_loss: 9.6138
Epoch: [27][78/101], Time 0.511 (0.531), Data 0.129 (0.155), Loss 0.042 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0425, t_un_loss: 8.9793
Epoch: [27][79/101], Time 0.517 (0.531), Data 0.129 (0.154), Loss 0.046 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0455, t_un_loss: 9.0379
Epoch: [27][80/101], Time 0.494 (0.531), Data 0.123 (0.154), Loss 0.043 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0430, t_un_loss: 8.6856
Epoch: [27][81/101], Time 0.498 (0.530), Data 0.129 (0.154), Loss 0.061 (0.046), Prec 98.44% (99.82%), s_pid_loss: 0.0609, t_un_loss: 8.7571
Epoch: [27][82/101], Time 0.500 (0.530), Data 0.129 (0.153), Loss 0.032 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0322, t_un_loss: 8.9606
Epoch: [27][83/101], Time 0.506 (0.530), Data 0.129 (0.153), Loss 0.049 (0.046), Prec 99.22% (99.81%), s_pid_loss: 0.0490, t_un_loss: 9.2539
Epoch: [27][84/101], Time 0.509 (0.529), Data 0.129 (0.153), Loss 0.039 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0388, t_un_loss: 8.9558
Epoch: [27][85/101], Time 0.509 (0.529), Data 0.129 (0.153), Loss 0.034 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0343, t_un_loss: 8.7498
Epoch: [27][86/101], Time 0.498 (0.529), Data 0.133 (0.152), Loss 0.039 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0387, t_un_loss: 9.2286
Epoch: [27][87/101], Time 0.501 (0.529), Data 0.129 (0.152), Loss 0.056 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0563, t_un_loss: 9.4351
Epoch: [27][88/101], Time 0.504 (0.528), Data 0.129 (0.152), Loss 0.055 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0551, t_un_loss: 8.5264
Epoch: [27][89/101], Time 0.503 (0.528), Data 0.129 (0.152), Loss 0.039 (0.046), Prec 100.00% (99.82%), s_pid_loss: 0.0386, t_un_loss: 9.3367
Epoch: [27][90/101], Time 0.498 (0.528), Data 0.128 (0.151), Loss 0.032 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0317, t_un_loss: 8.9474
Epoch: [27][91/101], Time 0.492 (0.527), Data 0.128 (0.151), Loss 0.040 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0404, t_un_loss: 8.9908
Epoch: [27][92/101], Time 0.493 (0.527), Data 0.130 (0.151), Loss 0.069 (0.046), Prec 99.22% (99.82%), s_pid_loss: 0.0692, t_un_loss: 9.2732
Epoch: [27][93/101], Time 0.497 (0.527), Data 0.129 (0.151), Loss 0.052 (0.046), Prec 99.22% (99.82%), s_pid_loss: 0.0523, t_un_loss: 9.2572
Epoch: [27][94/101], Time 0.503 (0.526), Data 0.129 (0.150), Loss 0.073 (0.046), Prec 99.22% (99.81%), s_pid_loss: 0.0727, t_un_loss: 9.1957
Epoch: [27][95/101], Time 0.503 (0.526), Data 0.130 (0.150), Loss 0.040 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0399, t_un_loss: 9.3566
Epoch: [27][96/101], Time 0.504 (0.526), Data 0.130 (0.150), Loss 0.038 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0375, t_un_loss: 9.1095
Epoch: [27][97/101], Time 0.498 (0.526), Data 0.129 (0.150), Loss 0.057 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0573, t_un_loss: 8.7383
Epoch: [27][98/101], Time 0.503 (0.525), Data 0.129 (0.150), Loss 0.066 (0.047), Prec 99.22% (99.81%), s_pid_loss: 0.0662, t_un_loss: 9.2129
Epoch: [27][99/101], Time 0.502 (0.525), Data 0.129 (0.149), Loss 0.031 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0308, t_un_loss: 9.2298
Epoch: [27][100/101], Time 0.500 (0.525), Data 0.130 (0.149), Loss 0.079 (0.047), Prec 99.22% (99.80%), s_pid_loss: 0.0786, t_un_loss: 8.7924
Epoch: [27][101/101], Time 0.503 (0.525), Data 0.130 (0.149), Loss 0.040 (0.047), Prec 100.00% (99.81%), s_pid_loss: 0.0404, t_un_loss: 9.2404

 * Finished epoch  27 

Epoch: [28][1/101], Time 3.090 (3.090), Data 2.627 (2.627), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 8.6156
Epoch: [28][2/101], Time 0.494 (1.792), Data 0.120 (1.374), Loss 0.048 (0.037), Prec 99.22% (99.61%), s_pid_loss: 0.0478, t_un_loss: 9.5505
Epoch: [28][3/101], Time 0.493 (1.359), Data 0.129 (0.959), Loss 0.038 (0.037), Prec 100.00% (99.74%), s_pid_loss: 0.0378, t_un_loss: 8.6031
Epoch: [28][4/101], Time 0.494 (1.143), Data 0.129 (0.751), Loss 0.037 (0.037), Prec 100.00% (99.80%), s_pid_loss: 0.0368, t_un_loss: 8.2876
Epoch: [28][5/101], Time 0.500 (1.014), Data 0.128 (0.627), Loss 0.054 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0540, t_un_loss: 9.4402
Epoch: [28][6/101], Time 0.516 (0.931), Data 0.129 (0.544), Loss 0.044 (0.041), Prec 100.00% (99.87%), s_pid_loss: 0.0444, t_un_loss: 8.7324
Epoch: [28][7/101], Time 0.499 (0.870), Data 0.129 (0.485), Loss 0.049 (0.042), Prec 99.22% (99.78%), s_pid_loss: 0.0486, t_un_loss: 9.1723
Epoch: [28][8/101], Time 0.497 (0.823), Data 0.129 (0.440), Loss 0.049 (0.043), Prec 100.00% (99.80%), s_pid_loss: 0.0489, t_un_loss: 9.4929
Epoch: [28][9/101], Time 0.497 (0.787), Data 0.128 (0.405), Loss 0.053 (0.044), Prec 99.22% (99.74%), s_pid_loss: 0.0526, t_un_loss: 8.6139
Epoch: [28][10/101], Time 0.498 (0.758), Data 0.129 (0.378), Loss 0.042 (0.044), Prec 100.00% (99.77%), s_pid_loss: 0.0420, t_un_loss: 9.0056
Epoch: [28][11/101], Time 0.514 (0.736), Data 0.130 (0.355), Loss 0.047 (0.044), Prec 100.00% (99.79%), s_pid_loss: 0.0466, t_un_loss: 8.5737
Epoch: [28][12/101], Time 0.525 (0.718), Data 0.128 (0.336), Loss 0.054 (0.045), Prec 99.22% (99.74%), s_pid_loss: 0.0541, t_un_loss: 8.6655
Epoch: [28][13/101], Time 0.494 (0.701), Data 0.129 (0.320), Loss 0.044 (0.045), Prec 100.00% (99.76%), s_pid_loss: 0.0443, t_un_loss: 8.8358
Epoch: [28][14/101], Time 0.491 (0.686), Data 0.128 (0.307), Loss 0.042 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0415, t_un_loss: 9.1497
Epoch: [28][15/101], Time 0.503 (0.674), Data 0.130 (0.295), Loss 0.036 (0.044), Prec 100.00% (99.79%), s_pid_loss: 0.0356, t_un_loss: 9.1606
Epoch: [28][16/101], Time 0.499 (0.663), Data 0.128 (0.284), Loss 0.038 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0380, t_un_loss: 9.5691
Epoch: [28][17/101], Time 0.493 (0.653), Data 0.129 (0.275), Loss 0.047 (0.044), Prec 100.00% (99.82%), s_pid_loss: 0.0472, t_un_loss: 8.8885
Epoch: [28][18/101], Time 0.500 (0.644), Data 0.129 (0.267), Loss 0.050 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0500, t_un_loss: 9.3916
Epoch: [28][19/101], Time 0.494 (0.636), Data 0.121 (0.259), Loss 0.054 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0545, t_un_loss: 9.6150
Epoch: [28][20/101], Time 0.499 (0.630), Data 0.129 (0.253), Loss 0.046 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0458, t_un_loss: 8.8068
Epoch: [28][21/101], Time 0.506 (0.624), Data 0.128 (0.247), Loss 0.047 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0470, t_un_loss: 9.3055
Epoch: [28][22/101], Time 0.493 (0.618), Data 0.129 (0.242), Loss 0.054 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0537, t_un_loss: 9.1005
Epoch: [28][23/101], Time 0.517 (0.613), Data 0.130 (0.237), Loss 0.033 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0334, t_un_loss: 9.5859
Epoch: [28][24/101], Time 0.516 (0.609), Data 0.129 (0.232), Loss 0.037 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0371, t_un_loss: 9.0537
Epoch: [28][25/101], Time 0.530 (0.606), Data 0.128 (0.228), Loss 0.032 (0.044), Prec 100.00% (99.81%), s_pid_loss: 0.0320, t_un_loss: 9.1277
Epoch: [28][26/101], Time 0.543 (0.604), Data 0.129 (0.224), Loss 0.072 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0720, t_un_loss: 9.0433
Epoch: [28][27/101], Time 0.506 (0.600), Data 0.129 (0.221), Loss 0.027 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0270, t_un_loss: 9.1316
Epoch: [28][28/101], Time 0.514 (0.597), Data 0.130 (0.218), Loss 0.042 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0422, t_un_loss: 9.1610
Epoch: [28][29/101], Time 0.501 (0.594), Data 0.129 (0.215), Loss 0.056 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0562, t_un_loss: 9.1577
Epoch: [28][30/101], Time 0.513 (0.591), Data 0.129 (0.212), Loss 0.051 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0510, t_un_loss: 9.4853
Epoch: [28][31/101], Time 0.526 (0.589), Data 0.131 (0.209), Loss 0.046 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0459, t_un_loss: 8.8641
Epoch: [28][32/101], Time 0.506 (0.586), Data 0.130 (0.207), Loss 0.039 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0391, t_un_loss: 8.3731
Epoch: [28][33/101], Time 0.514 (0.584), Data 0.130 (0.204), Loss 0.053 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0534, t_un_loss: 8.5973
Epoch: [28][34/101], Time 0.485 (0.581), Data 0.119 (0.202), Loss 0.044 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0440, t_un_loss: 9.0792
Epoch: [28][35/101], Time 0.493 (0.579), Data 0.130 (0.200), Loss 0.057 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0575, t_un_loss: 9.6134
Epoch: [28][36/101], Time 0.504 (0.577), Data 0.130 (0.198), Loss 0.068 (0.046), Prec 99.22% (99.85%), s_pid_loss: 0.0678, t_un_loss: 8.8566
Epoch: [28][37/101], Time 0.507 (0.575), Data 0.130 (0.196), Loss 0.060 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0597, t_un_loss: 9.6024
Epoch: [28][38/101], Time 0.501 (0.573), Data 0.130 (0.194), Loss 0.048 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0483, t_un_loss: 9.2549
Epoch: [28][39/101], Time 0.528 (0.572), Data 0.130 (0.193), Loss 0.036 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0355, t_un_loss: 8.9275
Epoch: [28][40/101], Time 0.489 (0.569), Data 0.124 (0.191), Loss 0.039 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0387, t_un_loss: 9.4746
Epoch: [28][41/101], Time 0.512 (0.568), Data 0.129 (0.189), Loss 0.041 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0409, t_un_loss: 8.4484
Epoch: [28][42/101], Time 0.491 (0.566), Data 0.124 (0.188), Loss 0.027 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0274, t_un_loss: 9.0536
Epoch: [28][43/101], Time 0.517 (0.565), Data 0.130 (0.186), Loss 0.050 (0.046), Prec 99.22% (99.85%), s_pid_loss: 0.0498, t_un_loss: 8.3620
Epoch: [28][44/101], Time 0.485 (0.563), Data 0.121 (0.185), Loss 0.057 (0.046), Prec 99.22% (99.84%), s_pid_loss: 0.0575, t_un_loss: 9.0999
Epoch: [28][45/101], Time 0.499 (0.562), Data 0.130 (0.184), Loss 0.047 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0468, t_un_loss: 8.6409
Epoch: [28][46/101], Time 0.500 (0.561), Data 0.130 (0.183), Loss 0.046 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0458, t_un_loss: 9.3373
Epoch: [28][47/101], Time 0.493 (0.559), Data 0.126 (0.181), Loss 0.047 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0468, t_un_loss: 9.0002
Epoch: [28][48/101], Time 0.508 (0.558), Data 0.130 (0.180), Loss 0.028 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0284, t_un_loss: 8.9432
Epoch: [28][49/101], Time 0.508 (0.557), Data 0.124 (0.179), Loss 0.036 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0357, t_un_loss: 8.9279
Epoch: [28][50/101], Time 0.493 (0.556), Data 0.129 (0.178), Loss 0.045 (0.045), Prec 99.22% (99.84%), s_pid_loss: 0.0451, t_un_loss: 8.8575
Epoch: [28][51/101], Time 0.497 (0.555), Data 0.129 (0.177), Loss 0.060 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0599, t_un_loss: 9.1415
Epoch: [28][52/101], Time 0.501 (0.554), Data 0.129 (0.176), Loss 0.045 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0449, t_un_loss: 8.4007
