log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [38][110/129], Time 0.500 (0.624), Data 0.128 (0.147), Loss 0.040 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0401, t_un_loss: 6.7413
Epoch: [38][111/129], Time 0.517 (0.623), Data 0.128 (0.147), Loss 0.114 (0.048), Prec 98.44% (99.67%), s_pid_loss: 0.1145, t_un_loss: 6.6656
Epoch: [38][112/129], Time 0.485 (0.622), Data 0.115 (0.147), Loss 0.067 (0.048), Prec 98.44% (99.66%), s_pid_loss: 0.0668, t_un_loss: 6.5817
Epoch: [38][113/129], Time 0.493 (0.620), Data 0.129 (0.146), Loss 0.058 (0.048), Prec 99.22% (99.65%), s_pid_loss: 0.0582, t_un_loss: 6.7123
Epoch: [38][114/129], Time 0.492 (0.619), Data 0.129 (0.146), Loss 0.067 (0.048), Prec 98.44% (99.64%), s_pid_loss: 0.0674, t_un_loss: 6.5030
Epoch: [38][115/129], Time 0.504 (0.618), Data 0.127 (0.146), Loss 0.038 (0.048), Prec 100.00% (99.65%), s_pid_loss: 0.0384, t_un_loss: 6.1676
Epoch: [38][116/129], Time 0.524 (0.617), Data 0.128 (0.146), Loss 0.049 (0.048), Prec 99.22% (99.64%), s_pid_loss: 0.0490, t_un_loss: 6.6940
Epoch: [38][117/129], Time 0.499 (0.616), Data 0.128 (0.146), Loss 0.048 (0.048), Prec 99.22% (99.64%), s_pid_loss: 0.0480, t_un_loss: 6.2097
Epoch: [38][118/129], Time 0.494 (0.615), Data 0.128 (0.146), Loss 0.101 (0.049), Prec 98.44% (99.63%), s_pid_loss: 0.1008, t_un_loss: 6.5523
Epoch: [38][119/129], Time 0.491 (0.614), Data 0.128 (0.145), Loss 0.051 (0.049), Prec 100.00% (99.63%), s_pid_loss: 0.0509, t_un_loss: 6.5761
Epoch: [38][120/129], Time 0.504 (0.613), Data 0.128 (0.145), Loss 0.102 (0.049), Prec 99.22% (99.63%), s_pid_loss: 0.1023, t_un_loss: 5.8977
Epoch: [38][121/129], Time 0.498 (0.613), Data 0.128 (0.145), Loss 0.062 (0.049), Prec 99.22% (99.63%), s_pid_loss: 0.0618, t_un_loss: 6.0177
Epoch: [38][122/129], Time 0.489 (0.611), Data 0.128 (0.145), Loss 0.038 (0.049), Prec 100.00% (99.63%), s_pid_loss: 0.0380, t_un_loss: 6.6121
Epoch: [38][123/129], Time 0.510 (0.611), Data 0.128 (0.145), Loss 0.040 (0.049), Prec 100.00% (99.63%), s_pid_loss: 0.0397, t_un_loss: 6.7312
Epoch: [38][124/129], Time 0.492 (0.610), Data 0.128 (0.145), Loss 0.051 (0.049), Prec 100.00% (99.63%), s_pid_loss: 0.0513, t_un_loss: 6.2255
Epoch: [38][125/129], Time 0.509 (0.609), Data 0.129 (0.145), Loss 0.047 (0.049), Prec 100.00% (99.64%), s_pid_loss: 0.0467, t_un_loss: 6.7267
Epoch: [38][126/129], Time 0.507 (0.608), Data 0.128 (0.144), Loss 0.081 (0.049), Prec 96.88% (99.62%), s_pid_loss: 0.0809, t_un_loss: 6.2708
Epoch: [38][127/129], Time 0.490 (0.607), Data 0.128 (0.144), Loss 0.063 (0.049), Prec 98.44% (99.61%), s_pid_loss: 0.0633, t_un_loss: 6.6209
Epoch: [38][128/129], Time 0.491 (0.606), Data 0.129 (0.144), Loss 0.038 (0.049), Prec 100.00% (99.61%), s_pid_loss: 0.0381, t_un_loss: 6.5341
Epoch: [38][129/129], Time 0.514 (0.606), Data 0.128 (0.144), Loss 0.099 (0.050), Prec 99.22% (99.61%), s_pid_loss: 0.0988, t_un_loss: 6.3800

 * Finished epoch  38 

Epoch: [39][1/129], Time 2.361 (2.361), Data 1.959 (1.959), Loss 0.044 (0.044), Prec 100.00% (100.00%), s_pid_loss: 0.0445, t_un_loss: 6.2546
Epoch: [39][2/129], Time 0.480 (1.421), Data 0.128 (1.044), Loss 0.073 (0.059), Prec 100.00% (100.00%), s_pid_loss: 0.0729, t_un_loss: 6.3354
Epoch: [39][3/129], Time 0.515 (1.119), Data 0.128 (0.738), Loss 0.062 (0.060), Prec 99.22% (99.74%), s_pid_loss: 0.0621, t_un_loss: 6.5216
Epoch: [39][4/129], Time 0.503 (0.965), Data 0.128 (0.586), Loss 0.049 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0489, t_un_loss: 6.4094
Epoch: [39][5/129], Time 0.489 (0.870), Data 0.128 (0.494), Loss 0.036 (0.053), Prec 100.00% (99.84%), s_pid_loss: 0.0357, t_un_loss: 6.3762
Epoch: [39][6/129], Time 0.511 (0.810), Data 0.128 (0.433), Loss 0.063 (0.054), Prec 100.00% (99.87%), s_pid_loss: 0.0626, t_un_loss: 6.3226
Epoch: [39][7/129], Time 0.494 (0.765), Data 0.128 (0.390), Loss 0.033 (0.051), Prec 100.00% (99.89%), s_pid_loss: 0.0327, t_un_loss: 6.6422
Epoch: [39][8/129], Time 0.508 (0.733), Data 0.128 (0.357), Loss 0.059 (0.052), Prec 99.22% (99.80%), s_pid_loss: 0.0586, t_un_loss: 6.1667
Epoch: [39][9/129], Time 14.674 (2.282), Data 13.921 (1.864), Loss 0.049 (0.052), Prec 99.22% (99.74%), s_pid_loss: 0.0486, t_un_loss: 6.3736
Epoch: [39][10/129], Time 0.520 (2.106), Data 0.127 (1.690), Loss 0.056 (0.052), Prec 100.00% (99.77%), s_pid_loss: 0.0558, t_un_loss: 6.4585
Epoch: [39][11/129], Time 0.569 (1.966), Data 0.127 (1.548), Loss 0.060 (0.053), Prec 100.00% (99.79%), s_pid_loss: 0.0597, t_un_loss: 6.8615
Epoch: [39][12/129], Time 0.629 (1.854), Data 0.128 (1.430), Loss 0.056 (0.053), Prec 100.00% (99.80%), s_pid_loss: 0.0558, t_un_loss: 6.4961
Epoch: [39][13/129], Time 0.588 (1.757), Data 0.128 (1.330), Loss 0.042 (0.052), Prec 100.00% (99.82%), s_pid_loss: 0.0422, t_un_loss: 6.2844
Epoch: [39][14/129], Time 0.520 (1.669), Data 0.128 (1.244), Loss 0.061 (0.053), Prec 99.22% (99.78%), s_pid_loss: 0.0613, t_un_loss: 6.5230
Epoch: [39][15/129], Time 0.488 (1.590), Data 0.128 (1.169), Loss 0.044 (0.052), Prec 100.00% (99.79%), s_pid_loss: 0.0439, t_un_loss: 6.5899
Epoch: [39][16/129], Time 0.518 (1.523), Data 0.128 (1.104), Loss 0.031 (0.051), Prec 100.00% (99.80%), s_pid_loss: 0.0312, t_un_loss: 6.6942
Epoch: [39][17/129], Time 0.506 (1.463), Data 0.125 (1.047), Loss 0.041 (0.050), Prec 100.00% (99.82%), s_pid_loss: 0.0410, t_un_loss: 6.4839
Epoch: [39][18/129], Time 0.484 (1.409), Data 0.112 (0.995), Loss 0.065 (0.051), Prec 99.22% (99.78%), s_pid_loss: 0.0651, t_un_loss: 6.7132
Epoch: [39][19/129], Time 0.530 (1.362), Data 0.128 (0.949), Loss 0.037 (0.050), Prec 100.00% (99.79%), s_pid_loss: 0.0367, t_un_loss: 6.2869
Epoch: [39][20/129], Time 0.476 (1.318), Data 0.114 (0.907), Loss 0.034 (0.050), Prec 100.00% (99.80%), s_pid_loss: 0.0340, t_un_loss: 6.4810
Epoch: [39][21/129], Time 0.486 (1.279), Data 0.128 (0.870), Loss 0.053 (0.050), Prec 100.00% (99.81%), s_pid_loss: 0.0533, t_un_loss: 6.7538
Epoch: [39][22/129], Time 0.502 (1.243), Data 0.128 (0.837), Loss 0.047 (0.050), Prec 99.22% (99.79%), s_pid_loss: 0.0474, t_un_loss: 6.3622
Epoch: [39][23/129], Time 0.507 (1.211), Data 0.127 (0.806), Loss 0.052 (0.050), Prec 99.22% (99.76%), s_pid_loss: 0.0517, t_un_loss: 6.8116
Epoch: [39][24/129], Time 0.531 (1.183), Data 0.128 (0.778), Loss 0.049 (0.050), Prec 99.22% (99.74%), s_pid_loss: 0.0489, t_un_loss: 6.7352
Epoch: [39][25/129], Time 0.478 (1.155), Data 0.099 (0.750), Loss 0.055 (0.050), Prec 100.00% (99.75%), s_pid_loss: 0.0551, t_un_loss: 6.7069
Epoch: [39][26/129], Time 0.482 (1.129), Data 0.128 (0.726), Loss 0.031 (0.049), Prec 100.00% (99.76%), s_pid_loss: 0.0310, t_un_loss: 6.4921
Epoch: [39][27/129], Time 0.514 (1.106), Data 0.128 (0.704), Loss 0.069 (0.050), Prec 99.22% (99.74%), s_pid_loss: 0.0689, t_un_loss: 6.7119
Epoch: [39][28/129], Time 0.504 (1.085), Data 0.124 (0.684), Loss 0.042 (0.050), Prec 100.00% (99.75%), s_pid_loss: 0.0419, t_un_loss: 6.9500
Epoch: [39][29/129], Time 0.492 (1.064), Data 0.129 (0.664), Loss 0.032 (0.049), Prec 100.00% (99.76%), s_pid_loss: 0.0325, t_un_loss: 6.3301
Epoch: [39][30/129], Time 0.504 (1.045), Data 0.128 (0.647), Loss 0.045 (0.049), Prec 99.22% (99.74%), s_pid_loss: 0.0445, t_un_loss: 6.5988
Epoch: [39][31/129], Time 0.505 (1.028), Data 0.130 (0.630), Loss 0.037 (0.049), Prec 100.00% (99.75%), s_pid_loss: 0.0366, t_un_loss: 6.5837
Epoch: [39][32/129], Time 0.493 (1.011), Data 0.128 (0.614), Loss 0.045 (0.048), Prec 99.22% (99.73%), s_pid_loss: 0.0450, t_un_loss: 6.4937
Epoch: [39][33/129], Time 0.507 (0.996), Data 0.128 (0.600), Loss 0.032 (0.048), Prec 100.00% (99.74%), s_pid_loss: 0.0322, t_un_loss: 6.4790
Epoch: [39][34/129], Time 0.497 (0.981), Data 0.128 (0.586), Loss 0.064 (0.048), Prec 99.22% (99.72%), s_pid_loss: 0.0637, t_un_loss: 6.6803
Epoch: [39][35/129], Time 0.506 (0.968), Data 0.128 (0.573), Loss 0.083 (0.049), Prec 98.44% (99.69%), s_pid_loss: 0.0830, t_un_loss: 6.2814
Epoch: [39][36/129], Time 0.497 (0.955), Data 0.128 (0.560), Loss 0.075 (0.050), Prec 99.22% (99.67%), s_pid_loss: 0.0753, t_un_loss: 6.3642
Epoch: [39][37/129], Time 0.488 (0.942), Data 0.129 (0.549), Loss 0.039 (0.050), Prec 99.22% (99.66%), s_pid_loss: 0.0387, t_un_loss: 6.6248
Epoch: [39][38/129], Time 0.500 (0.930), Data 0.128 (0.538), Loss 0.029 (0.049), Prec 100.00% (99.67%), s_pid_loss: 0.0288, t_un_loss: 7.0245
Epoch: [39][39/129], Time 0.512 (0.920), Data 0.130 (0.527), Loss 0.098 (0.051), Prec 98.44% (99.64%), s_pid_loss: 0.0979, t_un_loss: 6.6366
Epoch: [39][40/129], Time 0.480 (0.909), Data 0.128 (0.517), Loss 0.045 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0447, t_un_loss: 6.4790
Epoch: [39][41/129], Time 0.522 (0.899), Data 0.128 (0.508), Loss 0.057 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0567, t_un_loss: 6.6916
Epoch: [39][42/129], Time 0.486 (0.889), Data 0.128 (0.499), Loss 0.032 (0.050), Prec 100.00% (99.67%), s_pid_loss: 0.0323, t_un_loss: 6.3856
Epoch: [39][43/129], Time 0.516 (0.881), Data 0.128 (0.490), Loss 0.038 (0.050), Prec 100.00% (99.67%), s_pid_loss: 0.0376, t_un_loss: 6.5057
Epoch: [39][44/129], Time 0.480 (0.872), Data 0.128 (0.482), Loss 0.049 (0.050), Prec 100.00% (99.68%), s_pid_loss: 0.0485, t_un_loss: 6.8855
Epoch: [39][45/129], Time 0.600 (0.866), Data 0.128 (0.474), Loss 0.076 (0.050), Prec 99.22% (99.67%), s_pid_loss: 0.0764, t_un_loss: 6.5988
Epoch: [39][46/129], Time 0.509 (0.858), Data 0.128 (0.466), Loss 0.032 (0.050), Prec 100.00% (99.68%), s_pid_loss: 0.0322, t_un_loss: 6.8460
Epoch: [39][47/129], Time 0.509 (0.850), Data 0.129 (0.459), Loss 0.050 (0.050), Prec 100.00% (99.68%), s_pid_loss: 0.0501, t_un_loss: 6.5501
Epoch: [39][48/129], Time 0.498 (0.843), Data 0.128 (0.452), Loss 0.045 (0.050), Prec 100.00% (99.69%), s_pid_loss: 0.0448, t_un_loss: 6.5172
Epoch: [39][49/129], Time 0.477 (0.836), Data 0.128 (0.446), Loss 0.057 (0.050), Prec 100.00% (99.70%), s_pid_loss: 0.0572, t_un_loss: 6.4039
Epoch: [39][50/129], Time 0.517 (0.829), Data 0.129 (0.439), Loss 0.032 (0.050), Prec 100.00% (99.70%), s_pid_loss: 0.0325, t_un_loss: 6.6381
Epoch: [39][51/129], Time 0.490 (0.823), Data 0.129 (0.433), Loss 0.071 (0.050), Prec 99.22% (99.69%), s_pid_loss: 0.0705, t_un_loss: 6.5396
Epoch: [39][52/129], Time 0.509 (0.817), Data 0.129 (0.427), Loss 0.041 (0.050), Prec 100.00% (99.70%), s_pid_loss: 0.0409, t_un_loss: 6.4935
Epoch: [39][53/129], Time 0.497 (0.811), Data 0.129 (0.422), Loss 0.042 (0.050), Prec 99.22% (99.69%), s_pid_loss: 0.0417, t_un_loss: 6.7911
Epoch: [39][54/129], Time 0.501 (0.805), Data 0.129 (0.416), Loss 0.042 (0.050), Prec 100.00% (99.70%), s_pid_loss: 0.0423, t_un_loss: 6.3616
Epoch: [39][55/129], Time 0.490 (0.799), Data 0.129 (0.411), Loss 0.047 (0.050), Prec 100.00% (99.70%), s_pid_loss: 0.0467, t_un_loss: 6.5036
Epoch: [39][56/129], Time 0.505 (0.794), Data 0.129 (0.406), Loss 0.050 (0.050), Prec 99.22% (99.69%), s_pid_loss: 0.0504, t_un_loss: 6.3485
Epoch: [39][57/129], Time 0.493 (0.789), Data 0.128 (0.401), Loss 0.037 (0.049), Prec 100.00% (99.70%), s_pid_loss: 0.0365, t_un_loss: 6.2343
Epoch: [39][58/129], Time 0.507 (0.784), Data 0.129 (0.396), Loss 0.050 (0.049), Prec 100.00% (99.70%), s_pid_loss: 0.0504, t_un_loss: 6.7051
Epoch: [39][59/129], Time 0.507 (0.779), Data 0.129 (0.392), Loss 0.112 (0.050), Prec 99.22% (99.70%), s_pid_loss: 0.1120, t_un_loss: 6.2830
Epoch: [39][60/129], Time 0.496 (0.774), Data 0.128 (0.388), Loss 0.077 (0.051), Prec 97.66% (99.66%), s_pid_loss: 0.0769, t_un_loss: 6.9514
Epoch: [39][61/129], Time 0.493 (0.770), Data 0.129 (0.383), Loss 0.071 (0.051), Prec 99.22% (99.65%), s_pid_loss: 0.0713, t_un_loss: 6.8017
Epoch: [39][62/129], Time 0.511 (0.766), Data 0.128 (0.379), Loss 0.092 (0.052), Prec 99.22% (99.65%), s_pid_loss: 0.0921, t_un_loss: 6.3833
Epoch: [39][63/129], Time 0.483 (0.761), Data 0.128 (0.375), Loss 0.048 (0.052), Prec 100.00% (99.65%), s_pid_loss: 0.0484, t_un_loss: 6.9522
Epoch: [39][64/129], Time 0.525 (0.757), Data 0.128 (0.371), Loss 0.042 (0.052), Prec 100.00% (99.66%), s_pid_loss: 0.0417, t_un_loss: 6.7052
Epoch: [39][65/129], Time 0.481 (0.753), Data 0.128 (0.368), Loss 0.052 (0.052), Prec 99.22% (99.65%), s_pid_loss: 0.0518, t_un_loss: 6.6452
Epoch: [39][66/129], Time 0.511 (0.749), Data 0.128 (0.364), Loss 0.057 (0.052), Prec 98.44% (99.63%), s_pid_loss: 0.0570, t_un_loss: 6.4130
Epoch: [39][67/129], Time 0.495 (0.746), Data 0.128 (0.360), Loss 0.045 (0.052), Prec 100.00% (99.64%), s_pid_loss: 0.0449, t_un_loss: 6.6155
Epoch: [39][68/129], Time 0.506 (0.742), Data 0.128 (0.357), Loss 0.035 (0.051), Prec 100.00% (99.64%), s_pid_loss: 0.0351, t_un_loss: 6.5475
Epoch: [39][69/129], Time 0.508 (0.739), Data 0.128 (0.354), Loss 0.033 (0.051), Prec 100.00% (99.65%), s_pid_loss: 0.0333, t_un_loss: 6.9984
Epoch: [39][70/129], Time 0.498 (0.735), Data 0.128 (0.351), Loss 0.071 (0.051), Prec 99.22% (99.64%), s_pid_loss: 0.0707, t_un_loss: 7.0319
Epoch: [39][71/129], Time 0.483 (0.732), Data 0.129 (0.347), Loss 0.035 (0.051), Prec 100.00% (99.65%), s_pid_loss: 0.0345, t_un_loss: 6.5983
Epoch: [39][72/129], Time 0.581 (0.730), Data 0.129 (0.344), Loss 0.054 (0.051), Prec 99.22% (99.64%), s_pid_loss: 0.0537, t_un_loss: 6.8446
Epoch: [39][73/129], Time 0.531 (0.727), Data 0.128 (0.341), Loss 0.063 (0.051), Prec 98.44% (99.63%), s_pid_loss: 0.0634, t_un_loss: 6.7339
Epoch: [39][74/129], Time 0.493 (0.724), Data 0.126 (0.338), Loss 0.059 (0.051), Prec 99.22% (99.62%), s_pid_loss: 0.0591, t_un_loss: 6.4718
Epoch: [39][75/129], Time 0.495 (0.721), Data 0.129 (0.336), Loss 0.089 (0.052), Prec 97.66% (99.59%), s_pid_loss: 0.0894, t_un_loss: 6.6749
Epoch: [39][76/129], Time 0.505 (0.718), Data 0.129 (0.333), Loss 0.054 (0.052), Prec 100.00% (99.60%), s_pid_loss: 0.0539, t_un_loss: 6.5346
Epoch: [39][77/129], Time 0.502 (0.715), Data 0.129 (0.330), Loss 0.043 (0.052), Prec 100.00% (99.60%), s_pid_loss: 0.0434, t_un_loss: 6.8760
Epoch: [39][78/129], Time 0.511 (0.712), Data 0.128 (0.328), Loss 0.091 (0.052), Prec 98.44% (99.59%), s_pid_loss: 0.0909, t_un_loss: 6.7328
Epoch: [39][79/129], Time 0.503 (0.710), Data 0.131 (0.325), Loss 0.057 (0.052), Prec 100.00% (99.59%), s_pid_loss: 0.0571, t_un_loss: 6.3505
Epoch: [39][80/129], Time 0.494 (0.707), Data 0.129 (0.323), Loss 0.037 (0.052), Prec 100.00% (99.60%), s_pid_loss: 0.0370, t_un_loss: 6.6548
Epoch: [39][81/129], Time 0.515 (0.705), Data 0.129 (0.320), Loss 0.080 (0.053), Prec 98.44% (99.59%), s_pid_loss: 0.0804, t_un_loss: 6.8257
Epoch: [39][82/129], Time 0.581 (0.703), Data 0.129 (0.318), Loss 0.045 (0.053), Prec 100.00% (99.59%), s_pid_loss: 0.0453, t_un_loss: 6.7577
Epoch: [39][83/129], Time 0.508 (0.701), Data 0.129 (0.316), Loss 0.043 (0.052), Prec 100.00% (99.60%), s_pid_loss: 0.0431, t_un_loss: 6.2934
Epoch: [39][84/129], Time 0.506 (0.699), Data 0.128 (0.314), Loss 0.073 (0.053), Prec 99.22% (99.59%), s_pid_loss: 0.0734, t_un_loss: 6.5899
Epoch: [39][85/129], Time 0.581 (0.697), Data 0.128 (0.311), Loss 0.068 (0.053), Prec 100.00% (99.60%), s_pid_loss: 0.0680, t_un_loss: 7.1351
Epoch: [39][86/129], Time 0.523 (0.695), Data 0.128 (0.309), Loss 0.060 (0.053), Prec 98.44% (99.58%), s_pid_loss: 0.0603, t_un_loss: 6.8464
Epoch: [39][87/129], Time 0.483 (0.693), Data 0.128 (0.307), Loss 0.062 (0.053), Prec 98.44% (99.57%), s_pid_loss: 0.0620, t_un_loss: 6.3899
Epoch: [39][88/129], Time 0.490 (0.690), Data 0.129 (0.305), Loss 0.051 (0.053), Prec 100.00% (99.57%), s_pid_loss: 0.0508, t_un_loss: 6.2013
Epoch: [39][89/129], Time 0.502 (0.688), Data 0.129 (0.303), Loss 0.044 (0.053), Prec 99.22% (99.57%), s_pid_loss: 0.0440, t_un_loss: 6.5859
Epoch: [39][90/129], Time 0.501 (0.686), Data 0.129 (0.301), Loss 0.041 (0.053), Prec 100.00% (99.57%), s_pid_loss: 0.0406, t_un_loss: 7.1356
Epoch: [39][91/129], Time 0.503 (0.684), Data 0.129 (0.299), Loss 0.094 (0.053), Prec 98.44% (99.56%), s_pid_loss: 0.0942, t_un_loss: 6.8917
Epoch: [39][92/129], Time 0.498 (0.682), Data 0.128 (0.297), Loss 0.110 (0.054), Prec 97.66% (99.54%), s_pid_loss: 0.1103, t_un_loss: 6.7813
Epoch: [39][93/129], Time 0.497 (0.680), Data 0.128 (0.296), Loss 0.083 (0.054), Prec 98.44% (99.53%), s_pid_loss: 0.0834, t_un_loss: 7.0871
Epoch: [39][94/129], Time 0.499 (0.678), Data 0.128 (0.294), Loss 0.049 (0.054), Prec 100.00% (99.53%), s_pid_loss: 0.0494, t_un_loss: 6.5095
Epoch: [39][95/129], Time 0.494 (0.676), Data 0.129 (0.292), Loss 0.053 (0.054), Prec 100.00% (99.54%), s_pid_loss: 0.0531, t_un_loss: 6.6992
Epoch: [39][96/129], Time 0.507 (0.675), Data 0.129 (0.290), Loss 0.044 (0.054), Prec 100.00% (99.54%), s_pid_loss: 0.0442, t_un_loss: 6.2055
Epoch: [39][97/129], Time 0.507 (0.673), Data 0.129 (0.289), Loss 0.052 (0.054), Prec 99.22% (99.54%), s_pid_loss: 0.0515, t_un_loss: 6.7421
Epoch: [39][98/129], Time 0.491 (0.671), Data 0.128 (0.287), Loss 0.053 (0.054), Prec 100.00% (99.55%), s_pid_loss: 0.0529, t_un_loss: 6.8678
Epoch: [39][99/129], Time 0.502 (0.669), Data 0.129 (0.285), Loss 0.046 (0.054), Prec 100.00% (99.55%), s_pid_loss: 0.0456, t_un_loss: 6.7324
Epoch: [39][100/129], Time 0.508 (0.668), Data 0.128 (0.284), Loss 0.070 (0.054), Prec 99.22% (99.55%), s_pid_loss: 0.0703, t_un_loss: 6.4023
Epoch: [39][101/129], Time 0.494 (0.666), Data 0.128 (0.282), Loss 0.064 (0.054), Prec 100.00% (99.55%), s_pid_loss: 0.0638, t_un_loss: 6.4067
Epoch: [39][102/129], Time 5.517 (0.713), Data 0.129 (0.281), Loss 0.044 (0.054), Prec 100.00% (99.56%), s_pid_loss: 0.0438, t_un_loss: 6.3433
Epoch: [39][103/129], Time 0.563 (0.712), Data 0.136 (0.279), Loss 0.048 (0.054), Prec 100.00% (99.56%), s_pid_loss: 0.0481, t_un_loss: 6.2363
Epoch: [39][104/129], Time 0.524 (0.710), Data 0.128 (0.278), Loss 0.045 (0.054), Prec 100.00% (99.56%), s_pid_loss: 0.0451, t_un_loss: 6.3977
Epoch: [39][105/129], Time 0.505 (0.708), Data 0.128 (0.277), Loss 0.056 (0.054), Prec 100.00% (99.57%), s_pid_loss: 0.0556, t_un_loss: 6.2847
Epoch: [39][106/129], Time 0.509 (0.706), Data 0.128 (0.275), Loss 0.054 (0.054), Prec 99.22% (99.57%), s_pid_loss: 0.0540, t_un_loss: 6.2548
Epoch: [39][107/129], Time 0.488 (0.704), Data 0.124 (0.274), Loss 0.081 (0.054), Prec 99.22% (99.56%), s_pid_loss: 0.0807, t_un_loss: 6.1784
Epoch: [39][108/129], Time 0.505 (0.702), Data 0.128 (0.272), Loss 0.101 (0.055), Prec 97.66% (99.54%), s_pid_loss: 0.1008, t_un_loss: 6.7318
Epoch: [39][109/129], Time 0.497 (0.701), Data 0.120 (0.271), Loss 0.056 (0.055), Prec 99.22% (99.54%), s_pid_loss: 0.0559, t_un_loss: 6.2537
Epoch: [39][110/129], Time 0.500 (0.699), Data 0.128 (0.270), Loss 0.060 (0.055), Prec 99.22% (99.54%), s_pid_loss: 0.0601, t_un_loss: 6.0140
Epoch: [39][111/129], Time 0.495 (0.697), Data 0.129 (0.268), Loss 0.040 (0.055), Prec 100.00% (99.54%), s_pid_loss: 0.0404, t_un_loss: 6.7906
Epoch: [39][112/129], Time 0.514 (0.695), Data 0.128 (0.267), Loss 0.050 (0.054), Prec 100.00% (99.55%), s_pid_loss: 0.0503, t_un_loss: 6.9006
Epoch: [39][113/129], Time 0.482 (0.693), Data 0.129 (0.266), Loss 0.071 (0.055), Prec 98.44% (99.54%), s_pid_loss: 0.0705, t_un_loss: 6.2581
Epoch: [39][114/129], Time 0.499 (0.692), Data 0.130 (0.265), Loss 0.101 (0.055), Prec 98.44% (99.53%), s_pid_loss: 0.1006, t_un_loss: 6.3351
Epoch: [39][115/129], Time 0.503 (0.690), Data 0.128 (0.264), Loss 0.056 (0.055), Prec 100.00% (99.53%), s_pid_loss: 0.0560, t_un_loss: 6.5259
Epoch: [39][116/129], Time 0.487 (0.688), Data 0.128 (0.262), Loss 0.043 (0.055), Prec 100.00% (99.54%), s_pid_loss: 0.0433, t_un_loss: 6.7030
Epoch: [39][117/129], Time 0.504 (0.687), Data 0.128 (0.261), Loss 0.092 (0.055), Prec 99.22% (99.53%), s_pid_loss: 0.0924, t_un_loss: 6.5904
Epoch: [39][118/129], Time 0.509 (0.685), Data 0.129 (0.260), Loss 0.038 (0.055), Prec 100.00% (99.54%), s_pid_loss: 0.0382, t_un_loss: 6.8305
Epoch: [39][119/129], Time 0.505 (0.684), Data 0.128 (0.259), Loss 0.078 (0.055), Prec 98.44% (99.53%), s_pid_loss: 0.0777, t_un_loss: 6.6345
Epoch: [39][120/129], Time 0.487 (0.682), Data 0.129 (0.258), Loss 0.044 (0.055), Prec 100.00% (99.53%), s_pid_loss: 0.0437, t_un_loss: 6.5400
Epoch: [39][121/129], Time 0.511 (0.681), Data 0.129 (0.257), Loss 0.048 (0.055), Prec 99.22% (99.53%), s_pid_loss: 0.0481, t_un_loss: 6.6985
Epoch: [39][122/129], Time 0.500 (0.679), Data 0.128 (0.256), Loss 0.088 (0.055), Prec 99.22% (99.53%), s_pid_loss: 0.0877, t_un_loss: 6.8692
Epoch: [39][123/129], Time 0.495 (0.678), Data 0.128 (0.255), Loss 0.113 (0.056), Prec 99.22% (99.52%), s_pid_loss: 0.1133, t_un_loss: 6.4099
Epoch: [39][124/129], Time 0.510 (0.676), Data 0.129 (0.254), Loss 0.045 (0.056), Prec 100.00% (99.53%), s_pid_loss: 0.0454, t_un_loss: 6.8046
Epoch: [39][125/129], Time 0.502 (0.675), Data 0.129 (0.253), Loss 0.080 (0.056), Prec 98.44% (99.52%), s_pid_loss: 0.0802, t_un_loss: 6.9239
Epoch: [39][126/129], Time 0.483 (0.673), Data 0.129 (0.252), Loss 0.056 (0.056), Prec 99.22% (99.52%), s_pid_loss: 0.0558, t_un_loss: 6.7952
Epoch: [39][127/129], Time 0.510 (0.672), Data 0.129 (0.251), Loss 0.054 (0.056), Prec 100.00% (99.52%), s_pid_loss: 0.0541, t_un_loss: 6.4912
Epoch: [39][128/129], Time 0.494 (0.671), Data 0.128 (0.250), Loss 0.056 (0.056), Prec 100.00% (99.52%), s_pid_loss: 0.0558, t_un_loss: 6.7075
Epoch: [39][129/129], Time 0.515 (0.670), Data 0.128 (0.249), Loss 0.059 (0.056), Prec 99.22% (99.52%), s_pid_loss: 0.0592, t_un_loss: 6.3535

 * Finished epoch  39 

Epoch: [40][1/129], Time 3.204 (3.204), Data 2.717 (2.717), Loss 0.064 (0.064), Prec 99.22% (99.22%), s_pid_loss: 0.0642, t_un_loss: 6.2839
