log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [33][18/101], Time 0.522 (0.634), Data 0.131 (0.248), Loss 1.159 (1.175), Prec 100.00% (99.91%), s_pid_loss: 0.0595, t_un_loss: 3.7235
Epoch: [33][19/101], Time 0.520 (0.628), Data 0.130 (0.241), Loss 1.143 (1.174), Prec 100.00% (99.92%), s_pid_loss: 0.0428, t_un_loss: 3.7094
Epoch: [33][20/101], Time 0.515 (0.623), Data 0.129 (0.236), Loss 1.172 (1.174), Prec 100.00% (99.92%), s_pid_loss: 0.0514, t_un_loss: 3.7854
Epoch: [33][21/101], Time 0.510 (0.617), Data 0.133 (0.231), Loss 1.182 (1.174), Prec 100.00% (99.93%), s_pid_loss: 0.0558, t_un_loss: 3.8113
Epoch: [33][22/101], Time 0.512 (0.612), Data 0.129 (0.226), Loss 1.224 (1.176), Prec 99.22% (99.89%), s_pid_loss: 0.0719, t_un_loss: 3.9121
Epoch: [33][23/101], Time 0.492 (0.607), Data 0.119 (0.222), Loss 1.216 (1.178), Prec 99.22% (99.86%), s_pid_loss: 0.0880, t_un_loss: 3.8476
Epoch: [33][24/101], Time 0.507 (0.603), Data 0.129 (0.218), Loss 1.210 (1.179), Prec 99.22% (99.84%), s_pid_loss: 0.0728, t_un_loss: 3.8627
Epoch: [33][25/101], Time 0.497 (0.599), Data 0.129 (0.214), Loss 1.170 (1.179), Prec 100.00% (99.84%), s_pid_loss: 0.0530, t_un_loss: 3.7773
Epoch: [33][26/101], Time 0.499 (0.595), Data 0.129 (0.211), Loss 1.183 (1.179), Prec 100.00% (99.85%), s_pid_loss: 0.0532, t_un_loss: 3.8187
Epoch: [33][27/101], Time 0.509 (0.592), Data 0.130 (0.208), Loss 1.217 (1.180), Prec 100.00% (99.86%), s_pid_loss: 0.0620, t_un_loss: 3.9115
Epoch: [33][28/101], Time 0.518 (0.589), Data 0.129 (0.205), Loss 1.184 (1.181), Prec 100.00% (99.86%), s_pid_loss: 0.0699, t_un_loss: 3.7832
Epoch: [33][29/101], Time 0.500 (0.586), Data 0.130 (0.203), Loss 1.180 (1.181), Prec 99.22% (99.84%), s_pid_loss: 0.0604, t_un_loss: 3.7941
Epoch: [33][30/101], Time 0.508 (0.583), Data 0.129 (0.200), Loss 1.185 (1.181), Prec 100.00% (99.84%), s_pid_loss: 0.0822, t_un_loss: 3.7586
Epoch: [33][31/101], Time 0.508 (0.581), Data 0.128 (0.198), Loss 1.211 (1.182), Prec 99.22% (99.82%), s_pid_loss: 0.0614, t_un_loss: 3.8929
Epoch: [33][32/101], Time 0.507 (0.579), Data 0.129 (0.196), Loss 1.209 (1.183), Prec 99.22% (99.80%), s_pid_loss: 0.0764, t_un_loss: 3.8527
Epoch: [33][33/101], Time 0.510 (0.577), Data 0.129 (0.194), Loss 1.208 (1.183), Prec 100.00% (99.81%), s_pid_loss: 0.0561, t_un_loss: 3.8956
Epoch: [33][34/101], Time 0.537 (0.575), Data 0.129 (0.192), Loss 1.173 (1.183), Prec 100.00% (99.82%), s_pid_loss: 0.0485, t_un_loss: 3.7967
Epoch: [33][35/101], Time 0.497 (0.573), Data 0.129 (0.190), Loss 1.189 (1.183), Prec 100.00% (99.82%), s_pid_loss: 0.0598, t_un_loss: 3.8243
Epoch: [33][36/101], Time 0.501 (0.571), Data 0.129 (0.188), Loss 1.167 (1.183), Prec 100.00% (99.83%), s_pid_loss: 0.0566, t_un_loss: 3.7585
Epoch: [33][37/101], Time 0.501 (0.569), Data 0.128 (0.187), Loss 1.199 (1.183), Prec 100.00% (99.83%), s_pid_loss: 0.0738, t_un_loss: 3.8232
Epoch: [33][38/101], Time 0.532 (0.568), Data 0.129 (0.185), Loss 1.149 (1.182), Prec 100.00% (99.84%), s_pid_loss: 0.0646, t_un_loss: 3.6778
Epoch: [33][39/101], Time 0.550 (0.568), Data 0.130 (0.184), Loss 1.184 (1.182), Prec 100.00% (99.84%), s_pid_loss: 0.0783, t_un_loss: 3.7639
Epoch: [33][40/101], Time 0.508 (0.566), Data 0.130 (0.182), Loss 1.195 (1.183), Prec 100.00% (99.84%), s_pid_loss: 0.0647, t_un_loss: 3.8330
Epoch: [33][41/101], Time 0.501 (0.565), Data 0.119 (0.181), Loss 1.205 (1.183), Prec 100.00% (99.85%), s_pid_loss: 0.0505, t_un_loss: 3.8997
Epoch: [33][42/101], Time 0.514 (0.564), Data 0.131 (0.180), Loss 1.211 (1.184), Prec 100.00% (99.85%), s_pid_loss: 0.0746, t_un_loss: 3.8641
Epoch: [33][43/101], Time 0.495 (0.562), Data 0.130 (0.178), Loss 1.175 (1.184), Prec 100.00% (99.85%), s_pid_loss: 0.0642, t_un_loss: 3.7672
Epoch: [33][44/101], Time 0.515 (0.561), Data 0.131 (0.177), Loss 1.250 (1.185), Prec 100.00% (99.86%), s_pid_loss: 0.0765, t_un_loss: 3.9883
Epoch: [33][45/101], Time 0.492 (0.559), Data 0.122 (0.176), Loss 1.203 (1.186), Prec 100.00% (99.86%), s_pid_loss: 0.0691, t_un_loss: 3.8492
Epoch: [33][46/101], Time 0.497 (0.558), Data 0.125 (0.175), Loss 1.191 (1.186), Prec 99.22% (99.85%), s_pid_loss: 0.0893, t_un_loss: 3.7626
Epoch: [33][47/101], Time 0.497 (0.557), Data 0.130 (0.174), Loss 1.223 (1.187), Prec 100.00% (99.85%), s_pid_loss: 0.0695, t_un_loss: 3.9159
Epoch: [33][48/101], Time 0.496 (0.555), Data 0.131 (0.173), Loss 1.228 (1.187), Prec 100.00% (99.85%), s_pid_loss: 0.0579, t_un_loss: 3.9572
Epoch: [33][49/101], Time 0.513 (0.555), Data 0.130 (0.172), Loss 1.184 (1.187), Prec 100.00% (99.86%), s_pid_loss: 0.0806, t_un_loss: 3.7595
Epoch: [33][50/101], Time 0.498 (0.553), Data 0.123 (0.171), Loss 1.171 (1.187), Prec 100.00% (99.86%), s_pid_loss: 0.0658, t_un_loss: 3.7488
Epoch: [33][51/101], Time 0.495 (0.552), Data 0.130 (0.170), Loss 1.189 (1.187), Prec 100.00% (99.86%), s_pid_loss: 0.0604, t_un_loss: 3.8220
Epoch: [33][52/101], Time 0.495 (0.551), Data 0.131 (0.170), Loss 1.205 (1.187), Prec 100.00% (99.86%), s_pid_loss: 0.0627, t_un_loss: 3.8711
Epoch: [33][53/101], Time 0.505 (0.550), Data 0.129 (0.169), Loss 1.175 (1.187), Prec 100.00% (99.87%), s_pid_loss: 0.0493, t_un_loss: 3.7999
Epoch: [33][54/101], Time 0.497 (0.549), Data 0.124 (0.168), Loss 1.200 (1.187), Prec 100.00% (99.87%), s_pid_loss: 0.0667, t_un_loss: 3.8449
Epoch: [33][55/101], Time 0.505 (0.549), Data 0.123 (0.167), Loss 1.236 (1.188), Prec 100.00% (99.87%), s_pid_loss: 0.0671, t_un_loss: 3.9622
Epoch: [33][56/101], Time 0.500 (0.548), Data 0.118 (0.166), Loss 1.215 (1.189), Prec 100.00% (99.87%), s_pid_loss: 0.0885, t_un_loss: 3.8418
Epoch: [33][57/101], Time 0.489 (0.547), Data 0.118 (0.166), Loss 1.170 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0594, t_un_loss: 3.7600
Epoch: [33][58/101], Time 0.507 (0.546), Data 0.130 (0.165), Loss 1.192 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0537, t_un_loss: 3.8482
Epoch: [33][59/101], Time 0.501 (0.545), Data 0.129 (0.164), Loss 1.180 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0649, t_un_loss: 3.7806
Epoch: [33][60/101], Time 0.518 (0.545), Data 0.129 (0.164), Loss 1.192 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0753, t_un_loss: 3.7978
Epoch: [33][61/101], Time 0.522 (0.544), Data 0.128 (0.163), Loss 1.151 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0543, t_un_loss: 3.7106
Epoch: [33][62/101], Time 0.508 (0.544), Data 0.130 (0.163), Loss 1.174 (1.188), Prec 99.22% (99.87%), s_pid_loss: 0.0704, t_un_loss: 3.7475
Epoch: [33][63/101], Time 0.521 (0.543), Data 0.130 (0.162), Loss 1.175 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0827, t_un_loss: 3.7239
Epoch: [33][64/101], Time 0.504 (0.543), Data 0.130 (0.162), Loss 1.215 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0626, t_un_loss: 3.9040
Epoch: [33][65/101], Time 0.504 (0.542), Data 0.130 (0.161), Loss 1.174 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0539, t_un_loss: 3.7883
Epoch: [33][66/101], Time 0.502 (0.542), Data 0.130 (0.161), Loss 1.185 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0472, t_un_loss: 3.8408
Epoch: [33][67/101], Time 0.509 (0.541), Data 0.134 (0.160), Loss 1.161 (1.187), Prec 100.00% (99.88%), s_pid_loss: 0.0665, t_un_loss: 3.7162
Epoch: [33][68/101], Time 0.527 (0.541), Data 0.131 (0.160), Loss 1.204 (1.187), Prec 100.00% (99.89%), s_pid_loss: 0.0676, t_un_loss: 3.8560
Epoch: [33][69/101], Time 0.505 (0.540), Data 0.130 (0.159), Loss 1.186 (1.187), Prec 100.00% (99.89%), s_pid_loss: 0.0620, t_un_loss: 3.8092
Epoch: [33][70/101], Time 0.501 (0.540), Data 0.126 (0.159), Loss 1.219 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0578, t_un_loss: 3.9281
Epoch: [33][71/101], Time 0.498 (0.539), Data 0.130 (0.159), Loss 1.193 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0710, t_un_loss: 3.8120
Epoch: [33][72/101], Time 0.521 (0.539), Data 0.130 (0.158), Loss 1.188 (1.188), Prec 99.22% (99.88%), s_pid_loss: 0.0701, t_un_loss: 3.7961
Epoch: [33][73/101], Time 0.494 (0.538), Data 0.118 (0.158), Loss 1.194 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0668, t_un_loss: 3.8251
Epoch: [33][74/101], Time 0.539 (0.538), Data 0.131 (0.157), Loss 1.196 (1.188), Prec 100.00% (99.88%), s_pid_loss: 0.0721, t_un_loss: 3.8186
Epoch: [33][75/101], Time 0.510 (0.538), Data 0.129 (0.157), Loss 1.188 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0582, t_un_loss: 3.8231
Epoch: [33][76/101], Time 0.520 (0.538), Data 0.129 (0.156), Loss 1.205 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0461, t_un_loss: 3.9090
Epoch: [33][77/101], Time 0.496 (0.537), Data 0.129 (0.156), Loss 1.193 (1.188), Prec 100.00% (99.89%), s_pid_loss: 0.0692, t_un_loss: 3.8147
Epoch: [33][78/101], Time 0.527 (0.537), Data 0.129 (0.156), Loss 1.236 (1.189), Prec 99.22% (99.88%), s_pid_loss: 0.0744, t_un_loss: 3.9473
Epoch: [33][79/101], Time 0.500 (0.537), Data 0.130 (0.155), Loss 1.196 (1.189), Prec 99.22% (99.87%), s_pid_loss: 0.0669, t_un_loss: 3.8290
Epoch: [33][80/101], Time 0.494 (0.536), Data 0.129 (0.155), Loss 1.211 (1.189), Prec 100.00% (99.87%), s_pid_loss: 0.0595, t_un_loss: 3.8993
Epoch: [33][81/101], Time 0.496 (0.536), Data 0.129 (0.155), Loss 1.205 (1.190), Prec 99.22% (99.86%), s_pid_loss: 0.0877, t_un_loss: 3.8115
Epoch: [33][82/101], Time 0.496 (0.535), Data 0.130 (0.155), Loss 1.226 (1.190), Prec 100.00% (99.87%), s_pid_loss: 0.0594, t_un_loss: 3.9489
Epoch: [33][83/101], Time 0.495 (0.535), Data 0.129 (0.154), Loss 1.205 (1.190), Prec 99.22% (99.86%), s_pid_loss: 0.0778, t_un_loss: 3.8347
Epoch: [33][84/101], Time 0.494 (0.534), Data 0.129 (0.154), Loss 1.198 (1.190), Prec 100.00% (99.86%), s_pid_loss: 0.0606, t_un_loss: 3.8506
Epoch: [33][85/101], Time 0.504 (0.534), Data 0.129 (0.154), Loss 1.246 (1.191), Prec 99.22% (99.85%), s_pid_loss: 0.0691, t_un_loss: 3.9921
Epoch: [33][86/101], Time 0.500 (0.533), Data 0.130 (0.153), Loss 1.183 (1.191), Prec 100.00% (99.85%), s_pid_loss: 0.0507, t_un_loss: 3.8257
Epoch: [33][87/101], Time 0.503 (0.533), Data 0.130 (0.153), Loss 1.215 (1.191), Prec 100.00% (99.86%), s_pid_loss: 0.0864, t_un_loss: 3.8498
Epoch: [33][88/101], Time 0.497 (0.533), Data 0.129 (0.153), Loss 1.193 (1.191), Prec 100.00% (99.86%), s_pid_loss: 0.0952, t_un_loss: 3.7561
Epoch: [33][89/101], Time 0.505 (0.532), Data 0.129 (0.153), Loss 1.208 (1.191), Prec 99.22% (99.85%), s_pid_loss: 0.0786, t_un_loss: 3.8420
Epoch: [33][90/101], Time 0.506 (0.532), Data 0.130 (0.152), Loss 1.210 (1.192), Prec 100.00% (99.85%), s_pid_loss: 0.0658, t_un_loss: 3.8786
Epoch: [33][91/101], Time 0.545 (0.532), Data 0.129 (0.152), Loss 1.243 (1.192), Prec 98.44% (99.84%), s_pid_loss: 0.1115, t_un_loss: 3.8828
Epoch: [33][92/101], Time 0.514 (0.532), Data 0.129 (0.152), Loss 1.204 (1.192), Prec 100.00% (99.84%), s_pid_loss: 0.0685, t_un_loss: 3.8518
Epoch: [33][93/101], Time 0.512 (0.532), Data 0.129 (0.152), Loss 1.204 (1.192), Prec 100.00% (99.84%), s_pid_loss: 0.0566, t_un_loss: 3.8808
Epoch: [33][94/101], Time 0.498 (0.531), Data 0.129 (0.151), Loss 1.200 (1.192), Prec 100.00% (99.84%), s_pid_loss: 0.0709, t_un_loss: 3.8339
Epoch: [33][95/101], Time 0.511 (0.531), Data 0.130 (0.151), Loss 1.200 (1.192), Prec 100.00% (99.84%), s_pid_loss: 0.0644, t_un_loss: 3.8504
Epoch: [33][96/101], Time 0.501 (0.531), Data 0.129 (0.151), Loss 1.219 (1.193), Prec 100.00% (99.85%), s_pid_loss: 0.0706, t_un_loss: 3.8981
Epoch: [33][97/101], Time 0.497 (0.531), Data 0.128 (0.151), Loss 1.181 (1.193), Prec 100.00% (99.85%), s_pid_loss: 0.0623, t_un_loss: 3.7907
Epoch: [33][98/101], Time 0.498 (0.530), Data 0.130 (0.150), Loss 1.212 (1.193), Prec 100.00% (99.85%), s_pid_loss: 0.0566, t_un_loss: 3.9095
Epoch: [33][99/101], Time 0.497 (0.530), Data 0.129 (0.150), Loss 1.190 (1.193), Prec 99.22% (99.84%), s_pid_loss: 0.0726, t_un_loss: 3.7976
Epoch: [33][100/101], Time 0.510 (0.530), Data 0.128 (0.150), Loss 1.237 (1.193), Prec 100.00% (99.84%), s_pid_loss: 0.0748, t_un_loss: 3.9473
Epoch: [33][101/101], Time 0.504 (0.529), Data 0.129 (0.150), Loss 1.199 (1.193), Prec 100.00% (99.85%), s_pid_loss: 0.0817, t_un_loss: 3.8064

 * Finished epoch  33 

Epoch: [34][1/101], Time 2.770 (2.770), Data 2.299 (2.299), Loss 1.157 (1.157), Prec 100.00% (100.00%), s_pid_loss: 0.0538, t_un_loss: 3.7305
Epoch: [34][2/101], Time 0.492 (1.631), Data 0.124 (1.211), Loss 1.158 (1.157), Prec 100.00% (100.00%), s_pid_loss: 0.0567, t_un_loss: 3.7272
Epoch: [34][3/101], Time 0.513 (1.258), Data 0.125 (0.849), Loss 1.188 (1.168), Prec 100.00% (100.00%), s_pid_loss: 0.0647, t_un_loss: 3.8102
Epoch: [34][4/101], Time 0.495 (1.068), Data 0.129 (0.669), Loss 1.161 (1.166), Prec 100.00% (100.00%), s_pid_loss: 0.0597, t_un_loss: 3.7299
Epoch: [34][5/101], Time 0.505 (0.955), Data 0.129 (0.561), Loss 1.159 (1.165), Prec 100.00% (100.00%), s_pid_loss: 0.0540, t_un_loss: 3.7375
Epoch: [34][6/101], Time 0.503 (0.880), Data 0.129 (0.489), Loss 1.203 (1.171), Prec 99.22% (99.87%), s_pid_loss: 0.0900, t_un_loss: 3.7989
Epoch: [34][7/101], Time 0.512 (0.827), Data 0.131 (0.438), Loss 1.188 (1.173), Prec 99.22% (99.78%), s_pid_loss: 0.0919, t_un_loss: 3.7454
Epoch: [34][8/101], Time 0.490 (0.785), Data 0.128 (0.399), Loss 1.177 (1.174), Prec 100.00% (99.80%), s_pid_loss: 0.0622, t_un_loss: 3.7772
Epoch: [34][9/101], Time 0.489 (0.752), Data 0.129 (0.369), Loss 1.128 (1.169), Prec 100.00% (99.83%), s_pid_loss: 0.0596, t_un_loss: 3.6208
Epoch: [34][10/101], Time 0.497 (0.727), Data 0.129 (0.345), Loss 1.159 (1.168), Prec 100.00% (99.84%), s_pid_loss: 0.0539, t_un_loss: 3.7373
Epoch: [34][11/101], Time 0.507 (0.707), Data 0.129 (0.326), Loss 1.162 (1.167), Prec 100.00% (99.86%), s_pid_loss: 0.0528, t_un_loss: 3.7506
Epoch: [34][12/101], Time 0.486 (0.688), Data 0.130 (0.309), Loss 1.171 (1.167), Prec 100.00% (99.87%), s_pid_loss: 0.0752, t_un_loss: 3.7268
Epoch: [34][13/101], Time 0.525 (0.676), Data 0.128 (0.295), Loss 1.177 (1.168), Prec 100.00% (99.88%), s_pid_loss: 0.0731, t_un_loss: 3.7527
Epoch: [34][14/101], Time 0.500 (0.663), Data 0.122 (0.283), Loss 1.200 (1.170), Prec 100.00% (99.89%), s_pid_loss: 0.0841, t_un_loss: 3.8042
Epoch: [34][15/101], Time 0.533 (0.654), Data 0.129 (0.273), Loss 1.227 (1.174), Prec 100.00% (99.90%), s_pid_loss: 0.0712, t_un_loss: 3.9235
Epoch: [34][16/101], Time 0.514 (0.646), Data 0.129 (0.264), Loss 1.196 (1.176), Prec 100.00% (99.90%), s_pid_loss: 0.0704, t_un_loss: 3.8223
Epoch: [34][17/101], Time 0.538 (0.639), Data 0.128 (0.256), Loss 1.210 (1.178), Prec 100.00% (99.91%), s_pid_loss: 0.0601, t_un_loss: 3.8923
Epoch: [34][18/101], Time 0.500 (0.632), Data 0.129 (0.249), Loss 1.186 (1.178), Prec 100.00% (99.91%), s_pid_loss: 0.0728, t_un_loss: 3.7828
Epoch: [34][19/101], Time 0.512 (0.625), Data 0.134 (0.243), Loss 1.191 (1.179), Prec 100.00% (99.92%), s_pid_loss: 0.0577, t_un_loss: 3.8343
Epoch: [34][20/101], Time 0.490 (0.619), Data 0.120 (0.237), Loss 1.214 (1.180), Prec 100.00% (99.92%), s_pid_loss: 0.0597, t_un_loss: 3.9059
Epoch: [34][21/101], Time 0.498 (0.613), Data 0.130 (0.231), Loss 1.166 (1.180), Prec 100.00% (99.93%), s_pid_loss: 0.0469, t_un_loss: 3.7776
Epoch: [34][22/101], Time 0.503 (0.608), Data 0.131 (0.227), Loss 1.206 (1.181), Prec 100.00% (99.93%), s_pid_loss: 0.0444, t_un_loss: 3.9177
Epoch: [34][23/101], Time 0.505 (0.603), Data 0.128 (0.223), Loss 1.204 (1.182), Prec 100.00% (99.93%), s_pid_loss: 0.0636, t_un_loss: 3.8657
Epoch: [34][24/101], Time 0.492 (0.599), Data 0.127 (0.219), Loss 1.177 (1.182), Prec 100.00% (99.93%), s_pid_loss: 0.0550, t_un_loss: 3.7934
Epoch: [34][25/101], Time 0.493 (0.595), Data 0.129 (0.215), Loss 1.165 (1.181), Prec 100.00% (99.94%), s_pid_loss: 0.0562, t_un_loss: 3.7535
Epoch: [34][26/101], Time 0.510 (0.591), Data 0.130 (0.212), Loss 1.163 (1.180), Prec 100.00% (99.94%), s_pid_loss: 0.0454, t_un_loss: 3.7705
Epoch: [34][27/101], Time 0.500 (0.588), Data 0.129 (0.209), Loss 1.165 (1.180), Prec 100.00% (99.94%), s_pid_loss: 0.0676, t_un_loss: 3.7256
Epoch: [34][28/101], Time 0.508 (0.585), Data 0.129 (0.206), Loss 1.186 (1.180), Prec 100.00% (99.94%), s_pid_loss: 0.0647, t_un_loss: 3.8021
Epoch: [34][29/101], Time 0.523 (0.583), Data 0.129 (0.203), Loss 1.154 (1.179), Prec 100.00% (99.95%), s_pid_loss: 0.0499, t_un_loss: 3.7317
Epoch: [34][30/101], Time 0.508 (0.580), Data 0.130 (0.201), Loss 1.151 (1.178), Prec 100.00% (99.95%), s_pid_loss: 0.0382, t_un_loss: 3.7485
Epoch: [34][31/101], Time 0.497 (0.578), Data 0.130 (0.198), Loss 1.175 (1.178), Prec 100.00% (99.95%), s_pid_loss: 0.0579, t_un_loss: 3.7801
Epoch: [34][32/101], Time 0.513 (0.576), Data 0.131 (0.196), Loss 1.157 (1.177), Prec 100.00% (99.95%), s_pid_loss: 0.0419, t_un_loss: 3.7591
Epoch: [34][33/101], Time 0.503 (0.573), Data 0.131 (0.194), Loss 1.178 (1.177), Prec 100.00% (99.95%), s_pid_loss: 0.0422, t_un_loss: 3.8280
Epoch: [34][34/101], Time 0.497 (0.571), Data 0.131 (0.192), Loss 1.165 (1.177), Prec 100.00% (99.95%), s_pid_loss: 0.0675, t_un_loss: 3.7269
Epoch: [34][35/101], Time 0.518 (0.570), Data 0.131 (0.191), Loss 1.200 (1.178), Prec 100.00% (99.96%), s_pid_loss: 0.0745, t_un_loss: 3.8265
Epoch: [34][36/101], Time 0.495 (0.568), Data 0.121 (0.189), Loss 1.201 (1.178), Prec 100.00% (99.96%), s_pid_loss: 0.0694, t_un_loss: 3.8416
Epoch: [34][37/101], Time 0.515 (0.566), Data 0.131 (0.187), Loss 1.203 (1.179), Prec 100.00% (99.96%), s_pid_loss: 0.0553, t_un_loss: 3.8806
Epoch: [34][38/101], Time 0.517 (0.565), Data 0.130 (0.186), Loss 1.203 (1.180), Prec 100.00% (99.96%), s_pid_loss: 0.0645, t_un_loss: 3.8587
Epoch: [34][39/101], Time 0.490 (0.563), Data 0.131 (0.184), Loss 1.181 (1.180), Prec 100.00% (99.96%), s_pid_loss: 0.0708, t_un_loss: 3.7723
Epoch: [34][40/101], Time 0.497 (0.561), Data 0.131 (0.183), Loss 1.191 (1.180), Prec 100.00% (99.96%), s_pid_loss: 0.0903, t_un_loss: 3.7606
Epoch: [34][41/101], Time 0.506 (0.560), Data 0.131 (0.182), Loss 1.191 (1.180), Prec 100.00% (99.96%), s_pid_loss: 0.0686, t_un_loss: 3.8116
Epoch: [34][42/101], Time 0.526 (0.559), Data 0.131 (0.180), Loss 1.216 (1.181), Prec 100.00% (99.96%), s_pid_loss: 0.0752, t_un_loss: 3.8790
Epoch: [34][43/101], Time 0.506 (0.558), Data 0.130 (0.179), Loss 1.211 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0823, t_un_loss: 3.8454
Epoch: [34][44/101], Time 0.500 (0.557), Data 0.130 (0.178), Loss 1.178 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0635, t_un_loss: 3.7774
Epoch: [34][45/101], Time 0.499 (0.555), Data 0.131 (0.177), Loss 1.175 (1.182), Prec 100.00% (99.97%), s_pid_loss: 0.0585, t_un_loss: 3.7795
Epoch: [34][46/101], Time 0.503 (0.554), Data 0.131 (0.176), Loss 1.180 (1.182), Prec 100.00% (99.97%), s_pid_loss: 0.0684, t_un_loss: 3.7735
Epoch: [34][47/101], Time 0.511 (0.553), Data 0.130 (0.175), Loss 1.188 (1.182), Prec 100.00% (99.97%), s_pid_loss: 0.0528, t_un_loss: 3.8367
Epoch: [34][48/101], Time 0.522 (0.553), Data 0.131 (0.174), Loss 1.164 (1.181), Prec 100.00% (99.97%), s_pid_loss: 0.0636, t_un_loss: 3.7327
Epoch: [34][49/101], Time 0.510 (0.552), Data 0.129 (0.173), Loss 1.196 (1.182), Prec 100.00% (99.97%), s_pid_loss: 0.0608, t_un_loss: 3.8445
Epoch: [34][50/101], Time 0.503 (0.551), Data 0.130 (0.172), Loss 1.226 (1.183), Prec 100.00% (99.97%), s_pid_loss: 0.0581, t_un_loss: 3.9517
Epoch: [34][51/101], Time 0.509 (0.550), Data 0.130 (0.172), Loss 1.176 (1.182), Prec 100.00% (99.97%), s_pid_loss: 0.0573, t_un_loss: 3.7866
Epoch: [34][52/101], Time 0.506 (0.549), Data 0.129 (0.171), Loss 1.167 (1.182), Prec 99.22% (99.95%), s_pid_loss: 0.0697, t_un_loss: 3.7284
Epoch: [34][53/101], Time 0.517 (0.549), Data 0.130 (0.170), Loss 1.178 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0675, t_un_loss: 3.7682
Epoch: [34][54/101], Time 0.492 (0.547), Data 0.130 (0.169), Loss 1.204 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0513, t_un_loss: 3.8943
Epoch: [34][55/101], Time 0.490 (0.546), Data 0.129 (0.169), Loss 1.169 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0622, t_un_loss: 3.7507
Epoch: [34][56/101], Time 0.513 (0.546), Data 0.130 (0.168), Loss 1.178 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0661, t_un_loss: 3.7721
Epoch: [34][57/101], Time 0.510 (0.545), Data 0.127 (0.167), Loss 1.189 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0616, t_un_loss: 3.8210
Epoch: [34][58/101], Time 0.522 (0.545), Data 0.133 (0.167), Loss 1.180 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0731, t_un_loss: 3.7641
Epoch: [34][59/101], Time 0.491 (0.544), Data 0.119 (0.166), Loss 1.168 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0477, t_un_loss: 3.7808
Epoch: [34][60/101], Time 0.508 (0.543), Data 0.129 (0.165), Loss 1.194 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0534, t_un_loss: 3.8569
Epoch: [34][61/101], Time 0.506 (0.543), Data 0.130 (0.165), Loss 1.195 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0571, t_un_loss: 3.8516
Epoch: [34][62/101], Time 0.507 (0.542), Data 0.130 (0.164), Loss 1.187 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0640, t_un_loss: 3.8078
Epoch: [34][63/101], Time 0.533 (0.542), Data 0.149 (0.164), Loss 1.216 (1.183), Prec 100.00% (99.96%), s_pid_loss: 0.0647, t_un_loss: 3.9028
Epoch: [34][64/101], Time 0.526 (0.542), Data 0.129 (0.163), Loss 1.148 (1.182), Prec 100.00% (99.96%), s_pid_loss: 0.0586, t_un_loss: 3.6886
Epoch: [34][65/101], Time 0.502 (0.541), Data 0.129 (0.163), Loss 1.204 (1.183), Prec 100.00% (99.96%), s_pid_loss: 0.0715, t_un_loss: 3.8482
Epoch: [34][66/101], Time 0.499 (0.540), Data 0.129 (0.162), Loss 1.198 (1.183), Prec 100.00% (99.96%), s_pid_loss: 0.0605, t_un_loss: 3.8511
