log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [34][76/101], Time 0.429 (0.469), Data 0.118 (0.154), Loss 0.069 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0556, t_un_loss: 8.9257
Epoch: [34][77/101], Time 0.478 (0.469), Data 0.118 (0.153), Loss 0.058 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0449, t_un_loss: 9.0906
Epoch: [34][78/101], Time 0.416 (0.469), Data 0.118 (0.153), Loss 0.063 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0497, t_un_loss: 8.7773
Epoch: [34][79/101], Time 0.402 (0.468), Data 0.118 (0.152), Loss 0.064 (0.059), Prec 100.00% (99.85%), s_pid_loss: 0.0508, t_un_loss: 9.2580
Epoch: [34][80/101], Time 0.493 (0.468), Data 0.118 (0.152), Loss 0.058 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0447, t_un_loss: 8.8278
Epoch: [34][81/101], Time 0.398 (0.467), Data 0.118 (0.151), Loss 0.064 (0.059), Prec 100.00% (99.86%), s_pid_loss: 0.0507, t_un_loss: 8.8905
Epoch: [34][82/101], Time 0.403 (0.466), Data 0.118 (0.151), Loss 0.041 (0.058), Prec 100.00% (99.86%), s_pid_loss: 0.0274, t_un_loss: 8.9907
Epoch: [34][83/101], Time 0.412 (0.466), Data 0.123 (0.151), Loss 0.084 (0.059), Prec 98.44% (99.84%), s_pid_loss: 0.0707, t_un_loss: 8.3744
Epoch: [34][84/101], Time 0.481 (0.466), Data 0.118 (0.150), Loss 0.062 (0.059), Prec 100.00% (99.84%), s_pid_loss: 0.0488, t_un_loss: 8.7815
Epoch: [34][85/101], Time 0.395 (0.465), Data 0.118 (0.150), Loss 0.056 (0.059), Prec 99.22% (99.83%), s_pid_loss: 0.0425, t_un_loss: 8.9412
Epoch: [34][86/101], Time 0.402 (0.464), Data 0.118 (0.150), Loss 0.072 (0.059), Prec 99.22% (99.83%), s_pid_loss: 0.0586, t_un_loss: 9.1538
Epoch: [34][87/101], Time 0.399 (0.464), Data 0.118 (0.149), Loss 0.064 (0.059), Prec 99.22% (99.82%), s_pid_loss: 0.0503, t_un_loss: 9.1037
Epoch: [34][88/101], Time 0.397 (0.463), Data 0.118 (0.149), Loss 0.069 (0.059), Prec 100.00% (99.82%), s_pid_loss: 0.0558, t_un_loss: 9.0398
Epoch: [34][89/101], Time 0.395 (0.462), Data 0.118 (0.148), Loss 0.077 (0.059), Prec 99.22% (99.82%), s_pid_loss: 0.0639, t_un_loss: 8.4997
Epoch: [34][90/101], Time 0.411 (0.461), Data 0.118 (0.148), Loss 0.062 (0.059), Prec 100.00% (99.82%), s_pid_loss: 0.0488, t_un_loss: 8.8279
Epoch: [34][91/101], Time 0.394 (0.461), Data 0.118 (0.148), Loss 0.055 (0.059), Prec 100.00% (99.82%), s_pid_loss: 0.0414, t_un_loss: 8.9317
Epoch: [34][92/101], Time 0.408 (0.460), Data 0.118 (0.147), Loss 0.052 (0.059), Prec 100.00% (99.82%), s_pid_loss: 0.0387, t_un_loss: 9.1706
Epoch: [34][93/101], Time 0.392 (0.459), Data 0.118 (0.147), Loss 0.051 (0.059), Prec 100.00% (99.82%), s_pid_loss: 0.0380, t_un_loss: 8.9499
Epoch: [34][94/101], Time 0.397 (0.459), Data 0.118 (0.147), Loss 0.048 (0.059), Prec 100.00% (99.83%), s_pid_loss: 0.0348, t_un_loss: 8.7650
Epoch: [34][95/101], Time 0.417 (0.458), Data 0.118 (0.147), Loss 0.064 (0.059), Prec 100.00% (99.83%), s_pid_loss: 0.0503, t_un_loss: 9.0218
Epoch: [34][96/101], Time 0.407 (0.458), Data 0.118 (0.146), Loss 0.052 (0.059), Prec 100.00% (99.83%), s_pid_loss: 0.0386, t_un_loss: 8.9118
Epoch: [34][97/101], Time 0.402 (0.457), Data 0.118 (0.146), Loss 0.072 (0.059), Prec 99.22% (99.82%), s_pid_loss: 0.0585, t_un_loss: 8.8618
Epoch: [34][98/101], Time 0.484 (0.457), Data 0.118 (0.146), Loss 0.082 (0.059), Prec 99.22% (99.82%), s_pid_loss: 0.0688, t_un_loss: 9.3102
Epoch: [34][99/101], Time 0.395 (0.457), Data 0.118 (0.145), Loss 0.063 (0.059), Prec 100.00% (99.82%), s_pid_loss: 0.0494, t_un_loss: 8.7946
Epoch: [34][100/101], Time 0.395 (0.456), Data 0.118 (0.145), Loss 0.093 (0.060), Prec 99.22% (99.81%), s_pid_loss: 0.0799, t_un_loss: 8.5989
Epoch: [34][101/101], Time 0.412 (0.456), Data 0.118 (0.145), Loss 0.056 (0.060), Prec 100.00% (99.81%), s_pid_loss: 0.0430, t_un_loss: 8.8122

 * Finished epoch  34 

Epoch: [35][1/101], Time 2.733 (2.733), Data 2.325 (2.325), Loss 0.057 (0.057), Prec 100.00% (100.00%), s_pid_loss: 0.0437, t_un_loss: 8.5989
Epoch: [35][2/101], Time 0.445 (1.589), Data 0.116 (1.221), Loss 0.058 (0.057), Prec 100.00% (100.00%), s_pid_loss: 0.0446, t_un_loss: 8.6663
Epoch: [35][3/101], Time 0.410 (1.196), Data 0.118 (0.853), Loss 0.062 (0.059), Prec 100.00% (100.00%), s_pid_loss: 0.0484, t_un_loss: 9.3903
Epoch: [35][4/101], Time 0.473 (1.015), Data 0.114 (0.668), Loss 0.068 (0.061), Prec 100.00% (100.00%), s_pid_loss: 0.0543, t_un_loss: 8.8858
Epoch: [35][5/101], Time 0.411 (0.895), Data 0.118 (0.558), Loss 0.045 (0.058), Prec 100.00% (100.00%), s_pid_loss: 0.0321, t_un_loss: 8.5813
Epoch: [35][6/101], Time 0.410 (0.814), Data 0.118 (0.485), Loss 0.065 (0.059), Prec 99.22% (99.87%), s_pid_loss: 0.0513, t_un_loss: 8.9071
Epoch: [35][7/101], Time 0.492 (0.768), Data 0.118 (0.432), Loss 0.045 (0.057), Prec 100.00% (99.89%), s_pid_loss: 0.0315, t_un_loss: 8.9532
Epoch: [35][8/101], Time 0.404 (0.722), Data 0.118 (0.393), Loss 0.044 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0313, t_un_loss: 9.0834
Epoch: [35][9/101], Time 0.410 (0.688), Data 0.118 (0.363), Loss 0.050 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0368, t_un_loss: 8.7766
Epoch: [35][10/101], Time 0.431 (0.662), Data 0.110 (0.337), Loss 0.053 (0.055), Prec 100.00% (99.92%), s_pid_loss: 0.0396, t_un_loss: 8.7955
Epoch: [35][11/101], Time 0.461 (0.644), Data 0.118 (0.317), Loss 0.058 (0.055), Prec 99.22% (99.86%), s_pid_loss: 0.0444, t_un_loss: 8.5482
Epoch: [35][12/101], Time 0.484 (0.630), Data 0.118 (0.301), Loss 0.049 (0.054), Prec 100.00% (99.87%), s_pid_loss: 0.0363, t_un_loss: 8.9719
Epoch: [35][13/101], Time 0.419 (0.614), Data 0.118 (0.287), Loss 0.052 (0.054), Prec 99.22% (99.82%), s_pid_loss: 0.0387, t_un_loss: 8.3806
Epoch: [35][14/101], Time 0.491 (0.605), Data 0.118 (0.275), Loss 0.050 (0.054), Prec 100.00% (99.83%), s_pid_loss: 0.0370, t_un_loss: 8.7777
Epoch: [35][15/101], Time 0.493 (0.598), Data 0.123 (0.265), Loss 0.057 (0.054), Prec 99.22% (99.79%), s_pid_loss: 0.0434, t_un_loss: 8.9179
Epoch: [35][16/101], Time 0.414 (0.586), Data 0.118 (0.255), Loss 0.052 (0.054), Prec 100.00% (99.80%), s_pid_loss: 0.0391, t_un_loss: 8.9774
Epoch: [35][17/101], Time 0.461 (0.579), Data 0.118 (0.247), Loss 0.054 (0.054), Prec 100.00% (99.82%), s_pid_loss: 0.0411, t_un_loss: 8.8610
Epoch: [35][18/101], Time 0.454 (0.572), Data 0.118 (0.240), Loss 0.056 (0.054), Prec 99.22% (99.78%), s_pid_loss: 0.0427, t_un_loss: 9.0138
Epoch: [35][19/101], Time 0.483 (0.567), Data 0.118 (0.234), Loss 0.062 (0.055), Prec 99.22% (99.75%), s_pid_loss: 0.0493, t_un_loss: 9.0356
Epoch: [35][20/101], Time 0.497 (0.564), Data 0.118 (0.228), Loss 0.052 (0.054), Prec 100.00% (99.77%), s_pid_loss: 0.0389, t_un_loss: 8.6163
Epoch: [35][21/101], Time 0.490 (0.560), Data 0.123 (0.223), Loss 0.081 (0.056), Prec 99.22% (99.74%), s_pid_loss: 0.0675, t_un_loss: 8.6357
Epoch: [35][22/101], Time 0.413 (0.554), Data 0.118 (0.218), Loss 0.066 (0.056), Prec 100.00% (99.75%), s_pid_loss: 0.0532, t_un_loss: 9.2036
Epoch: [35][23/101], Time 0.500 (0.551), Data 0.118 (0.214), Loss 0.063 (0.056), Prec 100.00% (99.76%), s_pid_loss: 0.0499, t_un_loss: 8.6142
Epoch: [35][24/101], Time 0.482 (0.548), Data 0.122 (0.210), Loss 0.045 (0.056), Prec 100.00% (99.77%), s_pid_loss: 0.0319, t_un_loss: 8.9126
Epoch: [35][25/101], Time 0.409 (0.543), Data 0.118 (0.206), Loss 0.073 (0.057), Prec 100.00% (99.78%), s_pid_loss: 0.0594, t_un_loss: 8.6981
Epoch: [35][26/101], Time 0.408 (0.538), Data 0.118 (0.203), Loss 0.062 (0.057), Prec 100.00% (99.79%), s_pid_loss: 0.0489, t_un_loss: 8.8526
Epoch: [35][27/101], Time 0.486 (0.536), Data 0.118 (0.200), Loss 0.059 (0.057), Prec 99.22% (99.77%), s_pid_loss: 0.0456, t_un_loss: 9.0368
Epoch: [35][28/101], Time 0.397 (0.531), Data 0.118 (0.197), Loss 0.061 (0.057), Prec 100.00% (99.78%), s_pid_loss: 0.0477, t_un_loss: 8.8862
Epoch: [35][29/101], Time 0.406 (0.527), Data 0.119 (0.194), Loss 0.046 (0.057), Prec 100.00% (99.78%), s_pid_loss: 0.0329, t_un_loss: 8.6989
Epoch: [35][30/101], Time 0.407 (0.523), Data 0.118 (0.192), Loss 0.060 (0.057), Prec 100.00% (99.79%), s_pid_loss: 0.0467, t_un_loss: 8.9907
Epoch: [35][31/101], Time 0.412 (0.519), Data 0.118 (0.189), Loss 0.044 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0312, t_un_loss: 8.8439
Epoch: [35][32/101], Time 0.469 (0.517), Data 0.118 (0.187), Loss 0.053 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0396, t_un_loss: 8.9154
Epoch: [35][33/101], Time 0.424 (0.515), Data 0.118 (0.185), Loss 0.050 (0.056), Prec 100.00% (99.81%), s_pid_loss: 0.0371, t_un_loss: 8.6157
Epoch: [35][34/101], Time 0.466 (0.513), Data 0.118 (0.183), Loss 0.060 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0464, t_un_loss: 9.0447
Epoch: [35][35/101], Time 0.439 (0.511), Data 0.118 (0.181), Loss 0.061 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0476, t_un_loss: 8.5649
Epoch: [35][36/101], Time 0.442 (0.509), Data 0.118 (0.179), Loss 0.049 (0.056), Prec 100.00% (99.83%), s_pid_loss: 0.0356, t_un_loss: 9.1002
Epoch: [35][37/101], Time 0.456 (0.508), Data 0.118 (0.178), Loss 0.057 (0.056), Prec 100.00% (99.83%), s_pid_loss: 0.0442, t_un_loss: 8.3153
Epoch: [35][38/101], Time 0.439 (0.506), Data 0.118 (0.176), Loss 0.075 (0.057), Prec 99.22% (99.81%), s_pid_loss: 0.0620, t_un_loss: 9.3010
Epoch: [35][39/101], Time 0.435 (0.504), Data 0.077 (0.174), Loss 0.047 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0342, t_un_loss: 8.5363
Epoch: [35][40/101], Time 0.400 (0.501), Data 0.118 (0.172), Loss 0.048 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0349, t_un_loss: 8.4046
Epoch: [35][41/101], Time 0.408 (0.499), Data 0.118 (0.171), Loss 0.049 (0.056), Prec 100.00% (99.83%), s_pid_loss: 0.0359, t_un_loss: 8.6180
Epoch: [35][42/101], Time 0.395 (0.497), Data 0.118 (0.170), Loss 0.065 (0.056), Prec 99.22% (99.81%), s_pid_loss: 0.0522, t_un_loss: 8.3623
Epoch: [35][43/101], Time 0.401 (0.494), Data 0.118 (0.168), Loss 0.061 (0.056), Prec 99.22% (99.80%), s_pid_loss: 0.0474, t_un_loss: 8.3534
Epoch: [35][44/101], Time 0.411 (0.493), Data 0.118 (0.167), Loss 0.054 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0412, t_un_loss: 9.0539
Epoch: [35][45/101], Time 0.405 (0.491), Data 0.118 (0.166), Loss 0.057 (0.056), Prec 99.22% (99.79%), s_pid_loss: 0.0436, t_un_loss: 8.8053
Epoch: [35][46/101], Time 0.407 (0.489), Data 0.118 (0.165), Loss 0.057 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0437, t_un_loss: 8.7494
Epoch: [35][47/101], Time 0.484 (0.489), Data 0.114 (0.164), Loss 0.081 (0.057), Prec 99.22% (99.78%), s_pid_loss: 0.0676, t_un_loss: 8.6076
Epoch: [35][48/101], Time 0.392 (0.487), Data 0.118 (0.163), Loss 0.056 (0.057), Prec 100.00% (99.79%), s_pid_loss: 0.0431, t_un_loss: 9.1630
Epoch: [35][49/101], Time 0.413 (0.485), Data 0.119 (0.162), Loss 0.048 (0.057), Prec 100.00% (99.79%), s_pid_loss: 0.0346, t_un_loss: 8.5218
Epoch: [35][50/101], Time 0.396 (0.483), Data 0.118 (0.161), Loss 0.044 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0313, t_un_loss: 9.0042
Epoch: [35][51/101], Time 0.415 (0.482), Data 0.118 (0.160), Loss 0.054 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0405, t_un_loss: 9.0704
Epoch: [35][52/101], Time 0.455 (0.482), Data 0.118 (0.160), Loss 0.057 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0439, t_un_loss: 8.4091
Epoch: [35][53/101], Time 0.412 (0.480), Data 0.118 (0.159), Loss 0.047 (0.056), Prec 100.00% (99.81%), s_pid_loss: 0.0340, t_un_loss: 8.7867
Epoch: [35][54/101], Time 0.395 (0.479), Data 0.118 (0.158), Loss 0.043 (0.056), Prec 100.00% (99.81%), s_pid_loss: 0.0294, t_un_loss: 9.4891
Epoch: [35][55/101], Time 0.396 (0.477), Data 0.118 (0.157), Loss 0.052 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0392, t_un_loss: 9.3991
Epoch: [35][56/101], Time 0.403 (0.476), Data 0.118 (0.157), Loss 0.053 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0402, t_un_loss: 8.9706
Epoch: [35][57/101], Time 0.392 (0.474), Data 0.118 (0.156), Loss 0.046 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0331, t_un_loss: 8.8064
Epoch: [35][58/101], Time 0.395 (0.473), Data 0.118 (0.155), Loss 0.066 (0.056), Prec 100.00% (99.82%), s_pid_loss: 0.0527, t_un_loss: 8.6745
Epoch: [35][59/101], Time 0.395 (0.472), Data 0.118 (0.155), Loss 0.079 (0.056), Prec 99.22% (99.81%), s_pid_loss: 0.0658, t_un_loss: 9.3540
Epoch: [35][60/101], Time 0.393 (0.470), Data 0.118 (0.154), Loss 0.063 (0.056), Prec 99.22% (99.80%), s_pid_loss: 0.0499, t_un_loss: 9.2185
Epoch: [35][61/101], Time 0.393 (0.469), Data 0.118 (0.153), Loss 0.090 (0.057), Prec 99.22% (99.80%), s_pid_loss: 0.0766, t_un_loss: 8.9546
Epoch: [35][62/101], Time 0.393 (0.468), Data 0.118 (0.153), Loss 0.046 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0327, t_un_loss: 8.6944
Epoch: [35][63/101], Time 0.394 (0.467), Data 0.118 (0.152), Loss 0.056 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0428, t_un_loss: 8.7383
Epoch: [35][64/101], Time 0.392 (0.466), Data 0.118 (0.152), Loss 0.048 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0354, t_un_loss: 8.5172
Epoch: [35][65/101], Time 0.394 (0.464), Data 0.118 (0.151), Loss 0.055 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0416, t_un_loss: 8.6104
Epoch: [35][66/101], Time 0.392 (0.463), Data 0.117 (0.151), Loss 0.058 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0450, t_un_loss: 8.9835
Epoch: [35][67/101], Time 0.404 (0.462), Data 0.118 (0.150), Loss 0.076 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0628, t_un_loss: 8.6219
Epoch: [35][68/101], Time 0.623 (0.465), Data 0.108 (0.150), Loss 0.059 (0.057), Prec 99.22% (99.80%), s_pid_loss: 0.0459, t_un_loss: 8.9399
Epoch: [35][69/101], Time 1.634 (0.482), Data 0.802 (0.159), Loss 0.053 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0397, t_un_loss: 8.7618
Epoch: [35][70/101], Time 0.430 (0.481), Data 0.100 (0.158), Loss 0.057 (0.057), Prec 99.22% (99.80%), s_pid_loss: 0.0434, t_un_loss: 8.9274
Epoch: [35][71/101], Time 0.397 (0.480), Data 0.120 (0.158), Loss 0.063 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0502, t_un_loss: 8.6156
Epoch: [35][72/101], Time 0.412 (0.479), Data 0.118 (0.157), Loss 0.062 (0.057), Prec 100.00% (99.80%), s_pid_loss: 0.0490, t_un_loss: 8.9960
Epoch: [35][73/101], Time 0.394 (0.478), Data 0.103 (0.156), Loss 0.049 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0361, t_un_loss: 8.7849
Epoch: [35][74/101], Time 0.402 (0.477), Data 0.114 (0.156), Loss 0.053 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0395, t_un_loss: 8.7704
Epoch: [35][75/101], Time 0.469 (0.477), Data 0.124 (0.155), Loss 0.058 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0448, t_un_loss: 8.9261
Epoch: [35][76/101], Time 0.432 (0.476), Data 0.110 (0.155), Loss 0.046 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0330, t_un_loss: 8.9954
Epoch: [35][77/101], Time 0.390 (0.475), Data 0.114 (0.154), Loss 0.066 (0.057), Prec 99.22% (99.81%), s_pid_loss: 0.0531, t_un_loss: 8.9375
Epoch: [35][78/101], Time 0.393 (0.474), Data 0.118 (0.154), Loss 0.074 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0608, t_un_loss: 9.1136
Epoch: [35][79/101], Time 0.402 (0.473), Data 0.118 (0.153), Loss 0.060 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0464, t_un_loss: 9.0090
Epoch: [35][80/101], Time 0.396 (0.472), Data 0.118 (0.153), Loss 0.052 (0.057), Prec 100.00% (99.81%), s_pid_loss: 0.0389, t_un_loss: 9.0373
Epoch: [35][81/101], Time 0.410 (0.471), Data 0.118 (0.152), Loss 0.064 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0511, t_un_loss: 9.0469
Epoch: [35][82/101], Time 0.402 (0.470), Data 0.118 (0.152), Loss 0.055 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0417, t_un_loss: 9.0265
Epoch: [35][83/101], Time 0.397 (0.469), Data 0.118 (0.152), Loss 0.056 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0427, t_un_loss: 9.1288
Epoch: [35][84/101], Time 0.407 (0.469), Data 0.118 (0.151), Loss 0.056 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0424, t_un_loss: 8.3468
Epoch: [35][85/101], Time 0.401 (0.468), Data 0.116 (0.151), Loss 0.077 (0.057), Prec 99.22% (99.82%), s_pid_loss: 0.0636, t_un_loss: 9.0689
Epoch: [35][86/101], Time 0.401 (0.467), Data 0.117 (0.150), Loss 0.055 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0418, t_un_loss: 8.9130
Epoch: [35][87/101], Time 0.398 (0.466), Data 0.118 (0.150), Loss 0.061 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0480, t_un_loss: 8.7392
Epoch: [35][88/101], Time 0.399 (0.466), Data 0.118 (0.150), Loss 0.065 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0516, t_un_loss: 8.9412
Epoch: [35][89/101], Time 0.402 (0.465), Data 0.118 (0.149), Loss 0.057 (0.057), Prec 100.00% (99.82%), s_pid_loss: 0.0441, t_un_loss: 8.2265
Epoch: [35][90/101], Time 0.394 (0.464), Data 0.118 (0.149), Loss 0.050 (0.057), Prec 100.00% (99.83%), s_pid_loss: 0.0364, t_un_loss: 8.9958
Epoch: [35][91/101], Time 0.404 (0.463), Data 0.118 (0.149), Loss 0.060 (0.057), Prec 100.00% (99.83%), s_pid_loss: 0.0470, t_un_loss: 9.4054
Epoch: [35][92/101], Time 0.415 (0.463), Data 0.118 (0.148), Loss 0.057 (0.057), Prec 100.00% (99.83%), s_pid_loss: 0.0436, t_un_loss: 9.1458
Epoch: [35][93/101], Time 0.426 (0.462), Data 0.118 (0.148), Loss 0.048 (0.057), Prec 100.00% (99.83%), s_pid_loss: 0.0349, t_un_loss: 9.1287
Epoch: [35][94/101], Time 0.373 (0.462), Data 0.086 (0.147), Loss 0.060 (0.057), Prec 100.00% (99.83%), s_pid_loss: 0.0464, t_un_loss: 9.1510
Epoch: [35][95/101], Time 0.385 (0.461), Data 0.106 (0.147), Loss 0.045 (0.057), Prec 100.00% (99.84%), s_pid_loss: 0.0318, t_un_loss: 8.7394
Epoch: [35][96/101], Time 0.395 (0.460), Data 0.118 (0.147), Loss 0.059 (0.057), Prec 100.00% (99.84%), s_pid_loss: 0.0458, t_un_loss: 8.8704
Epoch: [35][97/101], Time 0.405 (0.459), Data 0.118 (0.146), Loss 0.068 (0.057), Prec 100.00% (99.84%), s_pid_loss: 0.0547, t_un_loss: 9.0884
Epoch: [35][98/101], Time 0.394 (0.459), Data 0.118 (0.146), Loss 0.051 (0.057), Prec 100.00% (99.84%), s_pid_loss: 0.0377, t_un_loss: 9.0505
Epoch: [35][99/101], Time 0.395 (0.458), Data 0.118 (0.146), Loss 0.061 (0.057), Prec 99.22% (99.83%), s_pid_loss: 0.0476, t_un_loss: 9.0768
Epoch: [35][100/101], Time 0.404 (0.458), Data 0.117 (0.145), Loss 0.042 (0.057), Prec 100.00% (99.84%), s_pid_loss: 0.0287, t_un_loss: 9.1163
Epoch: [35][101/101], Time 0.395 (0.457), Data 0.118 (0.145), Loss 0.072 (0.057), Prec 100.00% (99.84%), s_pid_loss: 0.0583, t_un_loss: 9.3926

 * Finished epoch  35 

Epoch: [36][1/101], Time 2.492 (2.492), Data 1.835 (1.835), Loss 0.058 (0.058), Prec 99.22% (99.22%), s_pid_loss: 0.0452, t_un_loss: 9.3635
Epoch: [36][2/101], Time 0.402 (1.447), Data 0.091 (0.963), Loss 0.046 (0.052), Prec 100.00% (99.61%), s_pid_loss: 0.0331, t_un_loss: 9.2499
Epoch: [36][3/101], Time 0.411 (1.102), Data 0.118 (0.681), Loss 0.058 (0.054), Prec 99.22% (99.48%), s_pid_loss: 0.0447, t_un_loss: 8.6990
Epoch: [36][4/101], Time 0.497 (0.951), Data 0.118 (0.540), Loss 0.043 (0.052), Prec 100.00% (99.61%), s_pid_loss: 0.0304, t_un_loss: 8.4022
Epoch: [36][5/101], Time 0.419 (0.844), Data 0.111 (0.454), Loss 0.064 (0.054), Prec 100.00% (99.69%), s_pid_loss: 0.0513, t_un_loss: 8.3818
Epoch: [36][6/101], Time 0.476 (0.783), Data 0.118 (0.398), Loss 0.063 (0.056), Prec 99.22% (99.61%), s_pid_loss: 0.0500, t_un_loss: 9.1385
Epoch: [36][7/101], Time 0.478 (0.739), Data 0.118 (0.358), Loss 0.069 (0.057), Prec 100.00% (99.67%), s_pid_loss: 0.0555, t_un_loss: 9.0164
Epoch: [36][8/101], Time 0.425 (0.700), Data 0.118 (0.328), Loss 0.044 (0.056), Prec 100.00% (99.71%), s_pid_loss: 0.0310, t_un_loss: 8.7880
Epoch: [36][9/101], Time 0.404 (0.667), Data 0.118 (0.305), Loss 0.060 (0.056), Prec 100.00% (99.74%), s_pid_loss: 0.0471, t_un_loss: 8.2074
Epoch: [36][10/101], Time 0.386 (0.639), Data 0.110 (0.285), Loss 0.051 (0.056), Prec 100.00% (99.77%), s_pid_loss: 0.0379, t_un_loss: 8.9910
Epoch: [36][11/101], Time 0.399 (0.617), Data 0.118 (0.270), Loss 0.060 (0.056), Prec 100.00% (99.79%), s_pid_loss: 0.0471, t_un_loss: 8.9950
Epoch: [36][12/101], Time 0.407 (0.600), Data 0.118 (0.257), Loss 0.056 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0425, t_un_loss: 9.2999
Epoch: [36][13/101], Time 0.408 (0.585), Data 0.118 (0.247), Loss 0.065 (0.057), Prec 99.22% (99.76%), s_pid_loss: 0.0514, t_un_loss: 8.9447
Epoch: [36][14/101], Time 0.450 (0.575), Data 0.118 (0.238), Loss 0.051 (0.056), Prec 100.00% (99.78%), s_pid_loss: 0.0379, t_un_loss: 8.6063
Epoch: [36][15/101], Time 0.440 (0.566), Data 0.092 (0.228), Loss 0.043 (0.056), Prec 100.00% (99.79%), s_pid_loss: 0.0299, t_un_loss: 8.2784
Epoch: [36][16/101], Time 0.407 (0.556), Data 0.118 (0.221), Loss 0.049 (0.055), Prec 100.00% (99.80%), s_pid_loss: 0.0362, t_un_loss: 8.4466
Epoch: [36][17/101], Time 0.421 (0.548), Data 0.118 (0.215), Loss 0.045 (0.055), Prec 100.00% (99.82%), s_pid_loss: 0.0316, t_un_loss: 9.3128
Epoch: [36][18/101], Time 0.490 (0.545), Data 0.111 (0.209), Loss 0.049 (0.054), Prec 100.00% (99.83%), s_pid_loss: 0.0360, t_un_loss: 8.5521
Epoch: [36][19/101], Time 0.473 (0.541), Data 0.118 (0.204), Loss 0.053 (0.054), Prec 100.00% (99.84%), s_pid_loss: 0.0399, t_un_loss: 8.7731
Epoch: [36][20/101], Time 0.426 (0.535), Data 0.118 (0.200), Loss 0.053 (0.054), Prec 100.00% (99.84%), s_pid_loss: 0.0399, t_un_loss: 8.2987
Epoch: [36][21/101], Time 0.483 (0.533), Data 0.118 (0.196), Loss 0.045 (0.054), Prec 100.00% (99.85%), s_pid_loss: 0.0315, t_un_loss: 8.9237
Epoch: [36][22/101], Time 0.400 (0.527), Data 0.118 (0.193), Loss 0.051 (0.054), Prec 100.00% (99.86%), s_pid_loss: 0.0380, t_un_loss: 8.9036
Epoch: [36][23/101], Time 0.421 (0.522), Data 0.116 (0.189), Loss 0.047 (0.053), Prec 100.00% (99.86%), s_pid_loss: 0.0338, t_un_loss: 8.9694
