log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [38][34/129], Time 0.577 (0.627), Data 0.139 (0.207), Loss 1.079 (1.097), Prec 100.00% (99.56%), s_pid_loss: 0.0548, t_un_loss: 3.4260
Epoch: [38][35/129], Time 0.565 (0.626), Data 0.145 (0.205), Loss 1.096 (1.097), Prec 100.00% (99.58%), s_pid_loss: 0.0598, t_un_loss: 3.4705
Epoch: [38][36/129], Time 0.558 (0.624), Data 0.139 (0.203), Loss 1.107 (1.097), Prec 98.44% (99.54%), s_pid_loss: 0.0742, t_un_loss: 3.4737
Epoch: [38][37/129], Time 0.569 (0.622), Data 0.139 (0.201), Loss 1.107 (1.097), Prec 97.66% (99.49%), s_pid_loss: 0.0781, t_un_loss: 3.4651
Epoch: [38][38/129], Time 0.556 (0.620), Data 0.138 (0.200), Loss 1.101 (1.098), Prec 99.22% (99.49%), s_pid_loss: 0.0686, t_un_loss: 3.4651
Epoch: [38][39/129], Time 0.566 (0.619), Data 0.139 (0.198), Loss 1.074 (1.097), Prec 100.00% (99.50%), s_pid_loss: 0.0643, t_un_loss: 3.3865
Epoch: [38][40/129], Time 0.553 (0.617), Data 0.139 (0.197), Loss 1.088 (1.097), Prec 100.00% (99.51%), s_pid_loss: 0.0518, t_un_loss: 3.4626
Epoch: [38][41/129], Time 0.561 (0.616), Data 0.138 (0.195), Loss 1.117 (1.097), Prec 99.22% (99.50%), s_pid_loss: 0.0718, t_un_loss: 3.5122
Epoch: [38][42/129], Time 0.590 (0.615), Data 0.139 (0.194), Loss 1.092 (1.097), Prec 100.00% (99.52%), s_pid_loss: 0.0472, t_un_loss: 3.4847
Epoch: [38][43/129], Time 0.558 (0.614), Data 0.139 (0.193), Loss 1.138 (1.098), Prec 100.00% (99.53%), s_pid_loss: 0.0966, t_un_loss: 3.5220
Epoch: [38][44/129], Time 0.539 (0.612), Data 0.135 (0.191), Loss 1.101 (1.098), Prec 99.22% (99.52%), s_pid_loss: 0.0747, t_un_loss: 3.4497
Epoch: [38][45/129], Time 0.542 (0.611), Data 0.138 (0.190), Loss 1.091 (1.098), Prec 100.00% (99.53%), s_pid_loss: 0.0655, t_un_loss: 3.4389
Epoch: [38][46/129], Time 0.555 (0.610), Data 0.139 (0.189), Loss 1.132 (1.099), Prec 99.22% (99.52%), s_pid_loss: 0.0837, t_un_loss: 3.5344
Epoch: [38][47/129], Time 0.546 (0.608), Data 0.139 (0.188), Loss 1.109 (1.099), Prec 99.22% (99.52%), s_pid_loss: 0.0928, t_un_loss: 3.4358
Epoch: [38][48/129], Time 0.557 (0.607), Data 0.138 (0.187), Loss 1.086 (1.099), Prec 100.00% (99.53%), s_pid_loss: 0.0378, t_un_loss: 3.4871
Epoch: [38][49/129], Time 0.550 (0.606), Data 0.139 (0.186), Loss 1.093 (1.098), Prec 100.00% (99.54%), s_pid_loss: 0.0665, t_un_loss: 3.4426
Epoch: [38][50/129], Time 0.564 (0.605), Data 0.139 (0.185), Loss 1.118 (1.099), Prec 99.22% (99.53%), s_pid_loss: 0.0752, t_un_loss: 3.5088
Epoch: [38][51/129], Time 0.554 (0.604), Data 0.139 (0.184), Loss 1.131 (1.100), Prec 99.22% (99.53%), s_pid_loss: 0.0867, t_un_loss: 3.5249
Epoch: [38][52/129], Time 0.549 (0.603), Data 0.139 (0.183), Loss 1.112 (1.100), Prec 98.44% (99.50%), s_pid_loss: 0.0781, t_un_loss: 3.4803
Epoch: [38][53/129], Time 0.556 (0.602), Data 0.139 (0.182), Loss 1.133 (1.100), Prec 97.66% (99.47%), s_pid_loss: 0.0977, t_un_loss: 3.5043
Epoch: [38][54/129], Time 0.564 (0.602), Data 0.139 (0.182), Loss 1.096 (1.100), Prec 100.00% (99.48%), s_pid_loss: 0.0615, t_un_loss: 3.4653
Epoch: [38][55/129], Time 0.549 (0.601), Data 0.139 (0.181), Loss 1.127 (1.101), Prec 98.44% (99.46%), s_pid_loss: 0.0832, t_un_loss: 3.5171
Epoch: [38][56/129], Time 0.569 (0.600), Data 0.142 (0.180), Loss 1.104 (1.101), Prec 100.00% (99.47%), s_pid_loss: 0.0540, t_un_loss: 3.5113
Epoch: [38][57/129], Time 0.551 (0.599), Data 0.138 (0.179), Loss 1.113 (1.101), Prec 99.22% (99.47%), s_pid_loss: 0.0669, t_un_loss: 3.5113
Epoch: [38][58/129], Time 0.556 (0.598), Data 0.139 (0.179), Loss 1.093 (1.101), Prec 99.22% (99.46%), s_pid_loss: 0.0605, t_un_loss: 3.4592
Epoch: [38][59/129], Time 0.548 (0.598), Data 0.139 (0.178), Loss 1.095 (1.101), Prec 100.00% (99.47%), s_pid_loss: 0.0800, t_un_loss: 3.4194
Epoch: [38][60/129], Time 0.551 (0.597), Data 0.139 (0.177), Loss 1.091 (1.101), Prec 100.00% (99.48%), s_pid_loss: 0.0515, t_un_loss: 3.4717
Epoch: [38][61/129], Time 0.555 (0.596), Data 0.138 (0.177), Loss 1.101 (1.101), Prec 100.00% (99.49%), s_pid_loss: 0.0618, t_un_loss: 3.4831
Epoch: [38][62/129], Time 0.577 (0.596), Data 0.140 (0.176), Loss 1.125 (1.101), Prec 98.44% (99.47%), s_pid_loss: 0.0832, t_un_loss: 3.5127
Epoch: [38][63/129], Time 0.549 (0.595), Data 0.138 (0.175), Loss 1.113 (1.101), Prec 99.22% (99.47%), s_pid_loss: 0.0848, t_un_loss: 3.4690
Epoch: [38][64/129], Time 0.554 (0.594), Data 0.139 (0.175), Loss 1.123 (1.102), Prec 100.00% (99.48%), s_pid_loss: 0.0830, t_un_loss: 3.5067
Epoch: [38][65/129], Time 0.555 (0.594), Data 0.139 (0.174), Loss 1.092 (1.101), Prec 100.00% (99.48%), s_pid_loss: 0.0603, t_un_loss: 3.4562
Epoch: [38][66/129], Time 0.590 (0.594), Data 0.139 (0.174), Loss 1.119 (1.102), Prec 98.44% (99.47%), s_pid_loss: 0.0861, t_un_loss: 3.4831
Epoch: [38][67/129], Time 0.541 (0.593), Data 0.138 (0.173), Loss 1.090 (1.102), Prec 100.00% (99.48%), s_pid_loss: 0.0747, t_un_loss: 3.4161
Epoch: [38][68/129], Time 0.544 (0.592), Data 0.139 (0.173), Loss 1.073 (1.101), Prec 100.00% (99.48%), s_pid_loss: 0.0490, t_un_loss: 3.4169
Epoch: [38][69/129], Time 0.550 (0.592), Data 0.138 (0.172), Loss 1.103 (1.101), Prec 100.00% (99.49%), s_pid_loss: 0.0604, t_un_loss: 3.4928
Epoch: [38][70/129], Time 0.552 (0.591), Data 0.138 (0.172), Loss 1.124 (1.101), Prec 100.00% (99.50%), s_pid_loss: 0.0822, t_un_loss: 3.5099
Epoch: [38][71/129], Time 0.559 (0.591), Data 0.139 (0.171), Loss 1.100 (1.101), Prec 100.00% (99.50%), s_pid_loss: 0.0593, t_un_loss: 3.4841
Epoch: [38][72/129], Time 0.558 (0.590), Data 0.139 (0.171), Loss 1.111 (1.102), Prec 99.22% (99.50%), s_pid_loss: 0.0636, t_un_loss: 3.5088
Epoch: [38][73/129], Time 0.554 (0.590), Data 0.138 (0.170), Loss 1.108 (1.102), Prec 100.00% (99.51%), s_pid_loss: 0.0823, t_un_loss: 3.4591
Epoch: [38][74/129], Time 0.565 (0.589), Data 0.139 (0.170), Loss 1.089 (1.102), Prec 100.00% (99.51%), s_pid_loss: 0.0419, t_un_loss: 3.4891
Epoch: [38][75/129], Time 0.555 (0.589), Data 0.139 (0.170), Loss 1.115 (1.102), Prec 99.22% (99.51%), s_pid_loss: 0.0826, t_un_loss: 3.4804
Epoch: [38][76/129], Time 0.551 (0.588), Data 0.138 (0.169), Loss 1.098 (1.102), Prec 99.22% (99.51%), s_pid_loss: 0.0575, t_un_loss: 3.4832
Epoch: [38][77/129], Time 0.567 (0.588), Data 0.139 (0.169), Loss 1.108 (1.102), Prec 99.22% (99.50%), s_pid_loss: 0.0669, t_un_loss: 3.4929
Epoch: [38][78/129], Time 0.538 (0.587), Data 0.126 (0.168), Loss 1.111 (1.102), Prec 100.00% (99.51%), s_pid_loss: 0.0615, t_un_loss: 3.5153
Epoch: [38][79/129], Time 0.549 (0.587), Data 0.138 (0.168), Loss 1.084 (1.102), Prec 100.00% (99.52%), s_pid_loss: 0.0472, t_un_loss: 3.4601
Epoch: [38][80/129], Time 0.553 (0.587), Data 0.138 (0.167), Loss 1.095 (1.102), Prec 100.00% (99.52%), s_pid_loss: 0.0770, t_un_loss: 3.4276
Epoch: [38][81/129], Time 0.548 (0.586), Data 0.139 (0.167), Loss 1.103 (1.102), Prec 99.22% (99.52%), s_pid_loss: 0.0668, t_un_loss: 3.4772
Epoch: [38][82/129], Time 0.556 (0.586), Data 0.139 (0.167), Loss 1.096 (1.101), Prec 100.00% (99.52%), s_pid_loss: 0.0675, t_un_loss: 3.4508
Epoch: [38][83/129], Time 0.556 (0.585), Data 0.139 (0.166), Loss 1.105 (1.102), Prec 99.22% (99.52%), s_pid_loss: 0.0800, t_un_loss: 3.4532
Epoch: [38][84/129], Time 0.557 (0.585), Data 0.139 (0.166), Loss 1.124 (1.102), Prec 99.22% (99.52%), s_pid_loss: 0.0974, t_un_loss: 3.4753
Epoch: [38][85/129], Time 0.583 (0.585), Data 0.139 (0.166), Loss 1.136 (1.102), Prec 98.44% (99.50%), s_pid_loss: 0.0951, t_un_loss: 3.5218
Epoch: [38][86/129], Time 0.550 (0.585), Data 0.138 (0.165), Loss 1.109 (1.102), Prec 99.22% (99.50%), s_pid_loss: 0.0998, t_un_loss: 3.4216
Epoch: [38][87/129], Time 0.560 (0.584), Data 0.139 (0.165), Loss 1.138 (1.103), Prec 100.00% (99.51%), s_pid_loss: 0.0939, t_un_loss: 3.5307
Epoch: [38][88/129], Time 0.560 (0.584), Data 0.139 (0.165), Loss 1.142 (1.103), Prec 98.44% (99.49%), s_pid_loss: 0.1294, t_un_loss: 3.4616
Epoch: [38][89/129], Time 0.555 (0.584), Data 0.139 (0.165), Loss 1.113 (1.103), Prec 99.22% (99.49%), s_pid_loss: 0.0665, t_un_loss: 3.5090
Epoch: [38][90/129], Time 0.556 (0.583), Data 0.139 (0.164), Loss 1.092 (1.103), Prec 100.00% (99.50%), s_pid_loss: 0.0586, t_un_loss: 3.4591
Epoch: [38][91/129], Time 0.550 (0.583), Data 0.139 (0.164), Loss 1.122 (1.103), Prec 100.00% (99.50%), s_pid_loss: 0.0727, t_un_loss: 3.5264
Epoch: [38][92/129], Time 0.554 (0.583), Data 0.138 (0.164), Loss 1.107 (1.103), Prec 100.00% (99.51%), s_pid_loss: 0.0746, t_un_loss: 3.4709
Epoch: [38][93/129], Time 0.543 (0.582), Data 0.139 (0.163), Loss 1.120 (1.104), Prec 98.44% (99.50%), s_pid_loss: 0.0888, t_un_loss: 3.4835
Epoch: [38][94/129], Time 0.551 (0.582), Data 0.139 (0.163), Loss 1.109 (1.104), Prec 99.22% (99.49%), s_pid_loss: 0.0549, t_un_loss: 3.5237
Epoch: [38][95/129], Time 0.555 (0.582), Data 0.138 (0.163), Loss 1.139 (1.104), Prec 99.22% (99.49%), s_pid_loss: 0.1042, t_un_loss: 3.5101
Epoch: [38][96/129], Time 0.550 (0.581), Data 0.138 (0.163), Loss 1.093 (1.104), Prec 100.00% (99.50%), s_pid_loss: 0.0731, t_un_loss: 3.4294
Epoch: [38][97/129], Time 0.556 (0.581), Data 0.139 (0.162), Loss 1.109 (1.104), Prec 100.00% (99.50%), s_pid_loss: 0.0652, t_un_loss: 3.4996
Epoch: [38][98/129], Time 0.547 (0.581), Data 0.138 (0.162), Loss 1.153 (1.104), Prec 99.22% (99.50%), s_pid_loss: 0.0970, t_un_loss: 3.5725
Epoch: [38][99/129], Time 0.555 (0.580), Data 0.138 (0.162), Loss 1.143 (1.105), Prec 99.22% (99.49%), s_pid_loss: 0.1098, t_un_loss: 3.5107
Epoch: [38][100/129], Time 0.556 (0.580), Data 0.139 (0.162), Loss 1.124 (1.105), Prec 99.22% (99.49%), s_pid_loss: 0.0783, t_un_loss: 3.5187
Epoch: [38][101/129], Time 0.560 (0.580), Data 0.139 (0.162), Loss 1.126 (1.105), Prec 98.44% (99.48%), s_pid_loss: 0.1086, t_un_loss: 3.4547
Epoch: [38][102/129], Time 2.056 (0.594), Data 0.139 (0.161), Loss 1.138 (1.106), Prec 98.44% (99.47%), s_pid_loss: 0.1256, t_un_loss: 3.4569
Epoch: [38][103/129], Time 0.553 (0.594), Data 0.139 (0.161), Loss 1.075 (1.105), Prec 100.00% (99.48%), s_pid_loss: 0.0572, t_un_loss: 3.4061
Epoch: [38][104/129], Time 0.571 (0.594), Data 0.139 (0.161), Loss 1.093 (1.105), Prec 100.00% (99.48%), s_pid_loss: 0.0876, t_un_loss: 3.3952
Epoch: [38][105/129], Time 0.560 (0.594), Data 0.139 (0.161), Loss 1.114 (1.105), Prec 98.44% (99.47%), s_pid_loss: 0.0927, t_un_loss: 3.4543
Epoch: [38][106/129], Time 0.558 (0.593), Data 0.139 (0.160), Loss 1.123 (1.105), Prec 100.00% (99.48%), s_pid_loss: 0.0865, t_un_loss: 3.4979
Epoch: [38][107/129], Time 0.549 (0.593), Data 0.139 (0.160), Loss 1.084 (1.105), Prec 100.00% (99.48%), s_pid_loss: 0.0687, t_un_loss: 3.4102
Epoch: [38][108/129], Time 0.542 (0.592), Data 0.139 (0.160), Loss 1.078 (1.105), Prec 100.00% (99.49%), s_pid_loss: 0.0506, t_un_loss: 3.4311
Epoch: [38][109/129], Time 0.539 (0.592), Data 0.139 (0.160), Loss 1.067 (1.105), Prec 100.00% (99.49%), s_pid_loss: 0.0485, t_un_loss: 3.3999
Epoch: [38][110/129], Time 0.546 (0.591), Data 0.139 (0.160), Loss 1.095 (1.105), Prec 99.22% (99.49%), s_pid_loss: 0.0701, t_un_loss: 3.4425
Epoch: [38][111/129], Time 0.555 (0.591), Data 0.139 (0.159), Loss 1.102 (1.104), Prec 100.00% (99.49%), s_pid_loss: 0.0793, t_un_loss: 3.4450
Epoch: [38][112/129], Time 0.548 (0.591), Data 0.138 (0.159), Loss 1.087 (1.104), Prec 99.22% (99.49%), s_pid_loss: 0.0857, t_un_loss: 3.3785
Epoch: [38][113/129], Time 0.554 (0.590), Data 0.139 (0.159), Loss 1.110 (1.104), Prec 97.66% (99.47%), s_pid_loss: 0.0822, t_un_loss: 3.4640
Epoch: [38][114/129], Time 0.558 (0.590), Data 0.140 (0.159), Loss 1.087 (1.104), Prec 100.00% (99.48%), s_pid_loss: 0.0449, t_un_loss: 3.4745
Epoch: [38][115/129], Time 0.550 (0.590), Data 0.139 (0.159), Loss 1.065 (1.104), Prec 100.00% (99.48%), s_pid_loss: 0.0659, t_un_loss: 3.3538
Epoch: [38][116/129], Time 0.570 (0.590), Data 0.138 (0.159), Loss 1.101 (1.104), Prec 99.22% (99.48%), s_pid_loss: 0.0970, t_un_loss: 3.4014
Epoch: [38][117/129], Time 0.560 (0.589), Data 0.139 (0.158), Loss 1.104 (1.104), Prec 100.00% (99.49%), s_pid_loss: 0.0805, t_un_loss: 3.4486
Epoch: [38][118/129], Time 0.550 (0.589), Data 0.138 (0.158), Loss 1.089 (1.104), Prec 100.00% (99.49%), s_pid_loss: 0.0649, t_un_loss: 3.4350
Epoch: [38][119/129], Time 0.555 (0.589), Data 0.139 (0.158), Loss 1.094 (1.104), Prec 99.22% (99.49%), s_pid_loss: 0.0583, t_un_loss: 3.4656
Epoch: [38][120/129], Time 0.552 (0.588), Data 0.139 (0.158), Loss 1.114 (1.104), Prec 100.00% (99.49%), s_pid_loss: 0.0724, t_un_loss: 3.5005
Epoch: [38][121/129], Time 0.553 (0.588), Data 0.139 (0.158), Loss 1.097 (1.104), Prec 100.00% (99.50%), s_pid_loss: 0.0749, t_un_loss: 3.4381
Epoch: [38][122/129], Time 0.548 (0.588), Data 0.139 (0.158), Loss 1.069 (1.103), Prec 100.00% (99.50%), s_pid_loss: 0.0549, t_un_loss: 3.3925
Epoch: [38][123/129], Time 0.562 (0.588), Data 0.139 (0.157), Loss 1.103 (1.103), Prec 99.22% (99.50%), s_pid_loss: 0.0908, t_un_loss: 3.4219
Epoch: [38][124/129], Time 0.550 (0.587), Data 0.139 (0.157), Loss 1.119 (1.104), Prec 100.00% (99.50%), s_pid_loss: 0.0636, t_un_loss: 3.5364
Epoch: [38][125/129], Time 0.562 (0.587), Data 0.138 (0.157), Loss 1.087 (1.103), Prec 99.22% (99.50%), s_pid_loss: 0.0596, t_un_loss: 3.4387
Epoch: [38][126/129], Time 0.557 (0.587), Data 0.138 (0.157), Loss 1.091 (1.103), Prec 100.00% (99.50%), s_pid_loss: 0.0564, t_un_loss: 3.4601
Epoch: [38][127/129], Time 0.554 (0.587), Data 0.139 (0.157), Loss 1.096 (1.103), Prec 99.22% (99.50%), s_pid_loss: 0.0741, t_un_loss: 3.4369
Epoch: [38][128/129], Time 0.557 (0.586), Data 0.139 (0.157), Loss 1.090 (1.103), Prec 100.00% (99.51%), s_pid_loss: 0.0602, t_un_loss: 3.4485
Epoch: [38][129/129], Time 0.557 (0.586), Data 0.138 (0.157), Loss 1.131 (1.103), Prec 99.22% (99.50%), s_pid_loss: 0.0785, t_un_loss: 3.5411

 * Finished epoch  38 

Epoch: [39][1/129], Time 3.239 (3.239), Data 2.586 (2.586), Loss 1.081 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0562, t_un_loss: 3.4290
Epoch: [39][2/129], Time 0.562 (1.901), Data 0.139 (1.362), Loss 1.111 (1.096), Prec 99.22% (99.61%), s_pid_loss: 0.0722, t_un_loss: 3.4900
Epoch: [39][3/129], Time 0.568 (1.456), Data 0.139 (0.954), Loss 1.090 (1.094), Prec 100.00% (99.74%), s_pid_loss: 0.0539, t_un_loss: 3.4620
Epoch: [39][4/129], Time 0.554 (1.231), Data 0.139 (0.750), Loss 1.095 (1.094), Prec 99.22% (99.61%), s_pid_loss: 0.0679, t_un_loss: 3.4490
Epoch: [39][5/129], Time 0.556 (1.096), Data 0.139 (0.628), Loss 1.076 (1.091), Prec 100.00% (99.69%), s_pid_loss: 0.0435, t_un_loss: 3.4427
Epoch: [39][6/129], Time 0.595 (1.012), Data 0.138 (0.546), Loss 1.103 (1.093), Prec 100.00% (99.74%), s_pid_loss: 0.0669, t_un_loss: 3.4758
Epoch: [39][7/129], Time 0.565 (0.949), Data 0.140 (0.488), Loss 1.091 (1.092), Prec 100.00% (99.78%), s_pid_loss: 0.0636, t_un_loss: 3.4460
Epoch: [39][8/129], Time 0.561 (0.900), Data 0.146 (0.445), Loss 1.097 (1.093), Prec 97.66% (99.51%), s_pid_loss: 0.1010, t_un_loss: 3.3753
Epoch: [39][9/129], Time 0.570 (0.863), Data 0.139 (0.411), Loss 1.074 (1.091), Prec 100.00% (99.57%), s_pid_loss: 0.0382, t_un_loss: 3.4457
Epoch: [39][10/129], Time 0.547 (0.832), Data 0.139 (0.384), Loss 1.072 (1.089), Prec 100.00% (99.61%), s_pid_loss: 0.0563, t_un_loss: 3.3984
Epoch: [39][11/129], Time 0.556 (0.807), Data 0.139 (0.362), Loss 1.090 (1.089), Prec 100.00% (99.64%), s_pid_loss: 0.0520, t_un_loss: 3.4674
Epoch: [39][12/129], Time 0.564 (0.787), Data 0.139 (0.343), Loss 1.089 (1.089), Prec 100.00% (99.67%), s_pid_loss: 0.0495, t_un_loss: 3.4710
Epoch: [39][13/129], Time 0.544 (0.768), Data 0.136 (0.327), Loss 1.090 (1.089), Prec 99.22% (99.64%), s_pid_loss: 0.0636, t_un_loss: 3.4408
Epoch: [39][14/129], Time 0.551 (0.752), Data 0.138 (0.314), Loss 1.098 (1.090), Prec 100.00% (99.67%), s_pid_loss: 0.0627, t_un_loss: 3.4685
Epoch: [39][15/129], Time 0.576 (0.741), Data 0.139 (0.302), Loss 1.091 (1.090), Prec 98.44% (99.58%), s_pid_loss: 0.0681, t_un_loss: 3.4343
Epoch: [39][16/129], Time 0.544 (0.728), Data 0.134 (0.292), Loss 1.079 (1.089), Prec 100.00% (99.61%), s_pid_loss: 0.0596, t_un_loss: 3.4132
Epoch: [39][17/129], Time 0.553 (0.718), Data 0.138 (0.283), Loss 1.079 (1.089), Prec 100.00% (99.63%), s_pid_loss: 0.0509, t_un_loss: 3.4350
Epoch: [39][18/129], Time 0.546 (0.708), Data 0.139 (0.275), Loss 1.098 (1.089), Prec 100.00% (99.65%), s_pid_loss: 0.0694, t_un_loss: 3.4548
Epoch: [39][19/129], Time 0.556 (0.700), Data 0.139 (0.268), Loss 1.072 (1.088), Prec 100.00% (99.67%), s_pid_loss: 0.0440, t_un_loss: 3.4279
Epoch: [39][20/129], Time 0.539 (0.692), Data 0.139 (0.261), Loss 1.078 (1.088), Prec 100.00% (99.69%), s_pid_loss: 0.0455, t_un_loss: 3.4435
Epoch: [39][21/129], Time 0.554 (0.686), Data 0.138 (0.255), Loss 1.107 (1.089), Prec 100.00% (99.70%), s_pid_loss: 0.0616, t_un_loss: 3.5008
Epoch: [39][22/129], Time 0.558 (0.680), Data 0.139 (0.250), Loss 1.099 (1.089), Prec 100.00% (99.72%), s_pid_loss: 0.0745, t_un_loss: 3.4459
Epoch: [39][23/129], Time 0.557 (0.675), Data 0.140 (0.245), Loss 1.102 (1.090), Prec 99.22% (99.69%), s_pid_loss: 0.0560, t_un_loss: 3.4977
Epoch: [39][24/129], Time 0.552 (0.669), Data 0.138 (0.241), Loss 1.085 (1.089), Prec 100.00% (99.71%), s_pid_loss: 0.0632, t_un_loss: 3.4241
Epoch: [39][25/129], Time 0.554 (0.665), Data 0.139 (0.237), Loss 1.086 (1.089), Prec 100.00% (99.72%), s_pid_loss: 0.0565, t_un_loss: 3.4431
Epoch: [39][26/129], Time 0.542 (0.660), Data 0.138 (0.233), Loss 1.082 (1.089), Prec 99.22% (99.70%), s_pid_loss: 0.0551, t_un_loss: 3.4322
Epoch: [39][27/129], Time 0.552 (0.656), Data 0.138 (0.229), Loss 1.101 (1.089), Prec 100.00% (99.71%), s_pid_loss: 0.0688, t_un_loss: 3.4640
Epoch: [39][28/129], Time 0.599 (0.654), Data 0.139 (0.226), Loss 1.096 (1.090), Prec 99.22% (99.69%), s_pid_loss: 0.0613, t_un_loss: 3.4647
Epoch: [39][29/129], Time 0.537 (0.650), Data 0.124 (0.223), Loss 1.099 (1.090), Prec 99.22% (99.68%), s_pid_loss: 0.0622, t_un_loss: 3.4735
Epoch: [39][30/129], Time 0.553 (0.647), Data 0.138 (0.220), Loss 1.088 (1.090), Prec 99.22% (99.66%), s_pid_loss: 0.0662, t_un_loss: 3.4278
Epoch: [39][31/129], Time 0.553 (0.644), Data 0.139 (0.217), Loss 1.101 (1.090), Prec 100.00% (99.67%), s_pid_loss: 0.0732, t_un_loss: 3.4567
Epoch: [39][32/129], Time 0.557 (0.641), Data 0.138 (0.215), Loss 1.073 (1.090), Prec 100.00% (99.68%), s_pid_loss: 0.0578, t_un_loss: 3.3990
Epoch: [39][33/129], Time 0.556 (0.639), Data 0.138 (0.212), Loss 1.097 (1.090), Prec 100.00% (99.69%), s_pid_loss: 0.0628, t_un_loss: 3.4676
Epoch: [39][34/129], Time 0.561 (0.636), Data 0.139 (0.210), Loss 1.073 (1.090), Prec 100.00% (99.70%), s_pid_loss: 0.0538, t_un_loss: 3.4079
Epoch: [39][35/129], Time 0.554 (0.634), Data 0.139 (0.208), Loss 1.080 (1.089), Prec 99.22% (99.69%), s_pid_loss: 0.0566, t_un_loss: 3.4247
Epoch: [39][36/129], Time 0.579 (0.632), Data 0.138 (0.206), Loss 1.064 (1.089), Prec 100.00% (99.70%), s_pid_loss: 0.0521, t_un_loss: 3.3808
Epoch: [39][37/129], Time 0.547 (0.630), Data 0.139 (0.204), Loss 1.098 (1.089), Prec 99.22% (99.68%), s_pid_loss: 0.0765, t_un_loss: 3.4382
Epoch: [39][38/129], Time 0.553 (0.628), Data 0.138 (0.203), Loss 1.072 (1.088), Prec 100.00% (99.69%), s_pid_loss: 0.0571, t_un_loss: 3.3967
Epoch: [39][39/129], Time 0.550 (0.626), Data 0.138 (0.201), Loss 1.094 (1.089), Prec 100.00% (99.70%), s_pid_loss: 0.0534, t_un_loss: 3.4795
Epoch: [39][40/129], Time 0.551 (0.624), Data 0.139 (0.199), Loss 1.102 (1.089), Prec 100.00% (99.71%), s_pid_loss: 0.0617, t_un_loss: 3.4857
Epoch: [39][41/129], Time 0.583 (0.623), Data 0.139 (0.198), Loss 1.085 (1.089), Prec 100.00% (99.71%), s_pid_loss: 0.0584, t_un_loss: 3.4366
Epoch: [39][42/129], Time 0.542 (0.621), Data 0.138 (0.197), Loss 1.117 (1.089), Prec 99.22% (99.70%), s_pid_loss: 0.0880, t_un_loss: 3.4737
Epoch: [39][43/129], Time 0.555 (0.620), Data 0.138 (0.195), Loss 1.097 (1.090), Prec 100.00% (99.71%), s_pid_loss: 0.0688, t_un_loss: 3.4510
Epoch: [39][44/129], Time 0.553 (0.618), Data 0.139 (0.194), Loss 1.119 (1.090), Prec 99.22% (99.70%), s_pid_loss: 0.0814, t_un_loss: 3.4956
Epoch: [39][45/129], Time 0.549 (0.617), Data 0.138 (0.193), Loss 1.140 (1.091), Prec 98.44% (99.67%), s_pid_loss: 0.0720, t_un_loss: 3.5874
Epoch: [39][46/129], Time 0.546 (0.615), Data 0.139 (0.192), Loss 1.087 (1.091), Prec 100.00% (99.68%), s_pid_loss: 0.0508, t_un_loss: 3.4623
Epoch: [39][47/129], Time 0.555 (0.614), Data 0.139 (0.190), Loss 1.096 (1.091), Prec 100.00% (99.68%), s_pid_loss: 0.0520, t_un_loss: 3.4892
Epoch: [39][48/129], Time 0.554 (0.613), Data 0.139 (0.189), Loss 1.122 (1.092), Prec 100.00% (99.69%), s_pid_loss: 0.0591, t_un_loss: 3.5584
Epoch: [39][49/129], Time 0.555 (0.611), Data 0.138 (0.188), Loss 1.134 (1.093), Prec 98.44% (99.67%), s_pid_loss: 0.1204, t_un_loss: 3.4544
Epoch: [39][50/129], Time 0.553 (0.610), Data 0.139 (0.187), Loss 1.084 (1.093), Prec 100.00% (99.67%), s_pid_loss: 0.0416, t_un_loss: 3.4709
Epoch: [39][51/129], Time 0.560 (0.609), Data 0.138 (0.186), Loss 1.062 (1.092), Prec 100.00% (99.68%), s_pid_loss: 0.0386, t_un_loss: 3.4042
Epoch: [39][52/129], Time 0.556 (0.608), Data 0.138 (0.185), Loss 1.087 (1.092), Prec 99.22% (99.67%), s_pid_loss: 0.0556, t_un_loss: 3.4507
Epoch: [39][53/129], Time 0.563 (0.607), Data 0.138 (0.185), Loss 1.122 (1.093), Prec 98.44% (99.65%), s_pid_loss: 0.0786, t_un_loss: 3.5122
Epoch: [39][54/129], Time 0.659 (0.608), Data 0.191 (0.185), Loss 1.099 (1.093), Prec 99.22% (99.64%), s_pid_loss: 0.0609, t_un_loss: 3.4764
