log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [31][14/101], Time 0.560 (0.789), Data 0.139 (0.283), Loss 1.189 (1.193), Prec 100.00% (99.83%), s_pid_loss: 0.0749, t_un_loss: 3.7431
Epoch: [31][15/101], Time 0.579 (0.775), Data 0.138 (0.273), Loss 1.197 (1.193), Prec 100.00% (99.84%), s_pid_loss: 0.0546, t_un_loss: 3.8193
Epoch: [31][16/101], Time 0.569 (0.762), Data 0.139 (0.265), Loss 1.204 (1.194), Prec 100.00% (99.85%), s_pid_loss: 0.0678, t_un_loss: 3.8107
Epoch: [31][17/101], Time 0.561 (0.750), Data 0.138 (0.257), Loss 1.200 (1.194), Prec 100.00% (99.86%), s_pid_loss: 0.0520, t_un_loss: 3.8359
Epoch: [31][18/101], Time 0.559 (0.740), Data 0.138 (0.251), Loss 1.194 (1.194), Prec 100.00% (99.87%), s_pid_loss: 0.0727, t_un_loss: 3.7646
Epoch: [31][19/101], Time 0.573 (0.731), Data 0.139 (0.245), Loss 1.203 (1.195), Prec 99.22% (99.84%), s_pid_loss: 0.0652, t_un_loss: 3.8152
Epoch: [31][20/101], Time 0.571 (0.723), Data 0.138 (0.239), Loss 1.189 (1.194), Prec 100.00% (99.84%), s_pid_loss: 0.0479, t_un_loss: 3.8089
Epoch: [31][21/101], Time 0.581 (0.716), Data 0.138 (0.235), Loss 1.192 (1.194), Prec 100.00% (99.85%), s_pid_loss: 0.0598, t_un_loss: 3.7918
Epoch: [31][22/101], Time 0.558 (0.709), Data 0.138 (0.230), Loss 1.193 (1.194), Prec 100.00% (99.86%), s_pid_loss: 0.0620, t_un_loss: 3.7865
Epoch: [31][23/101], Time 0.559 (0.702), Data 0.138 (0.226), Loss 1.178 (1.194), Prec 100.00% (99.86%), s_pid_loss: 0.0472, t_un_loss: 3.7727
Epoch: [31][24/101], Time 0.559 (0.696), Data 0.138 (0.223), Loss 1.167 (1.192), Prec 100.00% (99.87%), s_pid_loss: 0.0493, t_un_loss: 3.7298
Epoch: [31][25/101], Time 0.582 (0.692), Data 0.138 (0.219), Loss 1.202 (1.193), Prec 99.22% (99.84%), s_pid_loss: 0.0836, t_un_loss: 3.7667
Epoch: [31][26/101], Time 0.559 (0.687), Data 0.138 (0.216), Loss 1.189 (1.193), Prec 100.00% (99.85%), s_pid_loss: 0.0591, t_un_loss: 3.7804
Epoch: [31][27/101], Time 0.577 (0.683), Data 0.139 (0.213), Loss 1.184 (1.192), Prec 100.00% (99.86%), s_pid_loss: 0.0717, t_un_loss: 3.7366
Epoch: [31][28/101], Time 0.561 (0.678), Data 0.139 (0.211), Loss 1.221 (1.193), Prec 100.00% (99.86%), s_pid_loss: 0.0568, t_un_loss: 3.8942
Epoch: [31][29/101], Time 0.557 (0.674), Data 0.138 (0.208), Loss 1.234 (1.195), Prec 100.00% (99.87%), s_pid_loss: 0.0523, t_un_loss: 3.9463
Epoch: [31][30/101], Time 0.561 (0.670), Data 0.138 (0.206), Loss 1.186 (1.194), Prec 100.00% (99.87%), s_pid_loss: 0.0700, t_un_loss: 3.7459
Epoch: [31][31/101], Time 0.557 (0.667), Data 0.139 (0.204), Loss 1.184 (1.194), Prec 100.00% (99.87%), s_pid_loss: 0.0631, t_un_loss: 3.7544
Epoch: [31][32/101], Time 0.575 (0.664), Data 0.138 (0.202), Loss 1.183 (1.194), Prec 100.00% (99.88%), s_pid_loss: 0.0631, t_un_loss: 3.7525
Epoch: [31][33/101], Time 0.581 (0.661), Data 0.139 (0.200), Loss 1.186 (1.194), Prec 100.00% (99.88%), s_pid_loss: 0.0552, t_un_loss: 3.7806
Epoch: [31][34/101], Time 0.569 (0.659), Data 0.139 (0.198), Loss 1.246 (1.195), Prec 99.22% (99.86%), s_pid_loss: 0.0768, t_un_loss: 3.9320
Epoch: [31][35/101], Time 0.561 (0.656), Data 0.138 (0.196), Loss 1.208 (1.195), Prec 100.00% (99.87%), s_pid_loss: 0.0743, t_un_loss: 3.8102
Epoch: [31][36/101], Time 0.575 (0.653), Data 0.138 (0.195), Loss 1.203 (1.196), Prec 98.44% (99.83%), s_pid_loss: 0.0813, t_un_loss: 3.7751
Epoch: [31][37/101], Time 0.556 (0.651), Data 0.139 (0.193), Loss 1.201 (1.196), Prec 100.00% (99.83%), s_pid_loss: 0.0475, t_un_loss: 3.8471
Epoch: [31][38/101], Time 0.561 (0.648), Data 0.138 (0.192), Loss 1.194 (1.196), Prec 100.00% (99.84%), s_pid_loss: 0.0745, t_un_loss: 3.7615
Epoch: [31][39/101], Time 0.567 (0.646), Data 0.138 (0.190), Loss 1.212 (1.196), Prec 100.00% (99.84%), s_pid_loss: 0.0541, t_un_loss: 3.8690
Epoch: [31][40/101], Time 0.589 (0.645), Data 0.138 (0.189), Loss 1.197 (1.196), Prec 100.00% (99.84%), s_pid_loss: 0.0698, t_un_loss: 3.7821
Epoch: [31][41/101], Time 0.574 (0.643), Data 0.138 (0.188), Loss 1.201 (1.196), Prec 100.00% (99.85%), s_pid_loss: 0.0634, t_un_loss: 3.8112
Epoch: [31][42/101], Time 0.574 (0.642), Data 0.138 (0.186), Loss 1.231 (1.197), Prec 100.00% (99.85%), s_pid_loss: 0.0735, t_un_loss: 3.8882
Epoch: [31][43/101], Time 0.567 (0.640), Data 0.139 (0.185), Loss 1.199 (1.197), Prec 100.00% (99.85%), s_pid_loss: 0.0502, t_un_loss: 3.8357
Epoch: [31][44/101], Time 0.559 (0.638), Data 0.138 (0.184), Loss 1.213 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0564, t_un_loss: 3.8666
Epoch: [31][45/101], Time 0.559 (0.636), Data 0.138 (0.183), Loss 1.239 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0709, t_un_loss: 3.9210
Epoch: [31][46/101], Time 0.563 (0.635), Data 0.139 (0.182), Loss 1.196 (1.198), Prec 100.00% (99.86%), s_pid_loss: 0.0526, t_un_loss: 3.8195
Epoch: [31][47/101], Time 0.559 (0.633), Data 0.138 (0.181), Loss 1.230 (1.199), Prec 100.00% (99.87%), s_pid_loss: 0.0592, t_un_loss: 3.9190
Epoch: [31][48/101], Time 0.569 (0.632), Data 0.139 (0.180), Loss 1.207 (1.199), Prec 100.00% (99.87%), s_pid_loss: 0.0671, t_un_loss: 3.8205
Epoch: [31][49/101], Time 0.569 (0.630), Data 0.138 (0.180), Loss 1.238 (1.200), Prec 99.22% (99.86%), s_pid_loss: 0.0796, t_un_loss: 3.8959
Epoch: [31][50/101], Time 0.559 (0.629), Data 0.138 (0.179), Loss 1.195 (1.200), Prec 99.22% (99.84%), s_pid_loss: 0.0688, t_un_loss: 3.7794
Epoch: [31][51/101], Time 0.566 (0.628), Data 0.139 (0.178), Loss 1.199 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0560, t_un_loss: 3.8224
Epoch: [31][52/101], Time 0.563 (0.627), Data 0.139 (0.177), Loss 1.217 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0985, t_un_loss: 3.7829
Epoch: [31][53/101], Time 0.560 (0.625), Data 0.138 (0.177), Loss 1.203 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0567, t_un_loss: 3.8327
Epoch: [31][54/101], Time 0.561 (0.624), Data 0.139 (0.176), Loss 1.210 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0538, t_un_loss: 3.8631
Epoch: [31][55/101], Time 0.572 (0.623), Data 0.138 (0.175), Loss 1.222 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0615, t_un_loss: 3.8838
Epoch: [31][56/101], Time 0.559 (0.622), Data 0.138 (0.174), Loss 1.219 (1.201), Prec 99.22% (99.85%), s_pid_loss: 0.0907, t_un_loss: 3.8073
Epoch: [31][57/101], Time 0.575 (0.621), Data 0.139 (0.174), Loss 1.214 (1.201), Prec 100.00% (99.85%), s_pid_loss: 0.0653, t_un_loss: 3.8491
Epoch: [31][58/101], Time 0.560 (0.620), Data 0.138 (0.173), Loss 1.199 (1.201), Prec 100.00% (99.85%), s_pid_loss: 0.0747, t_un_loss: 3.7766
Epoch: [31][59/101], Time 0.559 (0.619), Data 0.139 (0.173), Loss 1.219 (1.202), Prec 99.22% (99.84%), s_pid_loss: 0.0622, t_un_loss: 3.8740
Epoch: [31][60/101], Time 0.556 (0.618), Data 0.138 (0.172), Loss 1.219 (1.202), Prec 99.22% (99.83%), s_pid_loss: 0.0940, t_un_loss: 3.7996
Epoch: [31][61/101], Time 0.579 (0.617), Data 0.138 (0.171), Loss 1.212 (1.202), Prec 100.00% (99.83%), s_pid_loss: 0.0558, t_un_loss: 3.8663
Epoch: [31][62/101], Time 0.560 (0.616), Data 0.139 (0.171), Loss 1.210 (1.202), Prec 100.00% (99.84%), s_pid_loss: 0.0751, t_un_loss: 3.8148
Epoch: [31][63/101], Time 0.561 (0.616), Data 0.138 (0.170), Loss 1.199 (1.202), Prec 100.00% (99.84%), s_pid_loss: 0.0525, t_un_loss: 3.8314
Epoch: [31][64/101], Time 0.561 (0.615), Data 0.138 (0.170), Loss 1.205 (1.202), Prec 100.00% (99.84%), s_pid_loss: 0.0660, t_un_loss: 3.8192
Epoch: [31][65/101], Time 0.561 (0.614), Data 0.139 (0.169), Loss 1.198 (1.202), Prec 100.00% (99.84%), s_pid_loss: 0.0684, t_un_loss: 3.7890
Epoch: [31][66/101], Time 0.548 (0.613), Data 0.139 (0.169), Loss 1.197 (1.202), Prec 100.00% (99.85%), s_pid_loss: 0.0852, t_un_loss: 3.7489
Epoch: [31][67/101], Time 0.582 (0.612), Data 0.138 (0.169), Loss 1.220 (1.202), Prec 100.00% (99.85%), s_pid_loss: 0.0887, t_un_loss: 3.8157
Epoch: [31][68/101], Time 0.557 (0.612), Data 0.139 (0.168), Loss 1.216 (1.203), Prec 100.00% (99.85%), s_pid_loss: 0.0691, t_un_loss: 3.8486
Epoch: [31][69/101], Time 0.572 (0.611), Data 0.138 (0.168), Loss 1.180 (1.202), Prec 100.00% (99.85%), s_pid_loss: 0.0644, t_un_loss: 3.7402
Epoch: [31][70/101], Time 0.572 (0.610), Data 0.138 (0.167), Loss 1.223 (1.203), Prec 100.00% (99.85%), s_pid_loss: 0.0677, t_un_loss: 3.8733
Epoch: [31][71/101], Time 0.556 (0.610), Data 0.139 (0.167), Loss 1.260 (1.203), Prec 99.22% (99.85%), s_pid_loss: 0.0906, t_un_loss: 3.9441
Epoch: [31][72/101], Time 0.545 (0.609), Data 0.138 (0.166), Loss 1.231 (1.204), Prec 100.00% (99.85%), s_pid_loss: 0.0748, t_un_loss: 3.8849
Epoch: [31][73/101], Time 0.562 (0.608), Data 0.138 (0.166), Loss 1.203 (1.204), Prec 100.00% (99.85%), s_pid_loss: 0.0745, t_un_loss: 3.7918
Epoch: [31][74/101], Time 0.551 (0.607), Data 0.128 (0.166), Loss 1.209 (1.204), Prec 100.00% (99.85%), s_pid_loss: 0.0777, t_un_loss: 3.8056
Epoch: [31][75/101], Time 0.560 (0.607), Data 0.139 (0.165), Loss 1.226 (1.204), Prec 100.00% (99.85%), s_pid_loss: 0.0685, t_un_loss: 3.8822
Epoch: [31][76/101], Time 0.557 (0.606), Data 0.139 (0.165), Loss 1.187 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0839, t_un_loss: 3.7166
Epoch: [31][77/101], Time 0.585 (0.606), Data 0.139 (0.164), Loss 1.222 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0799, t_un_loss: 3.8430
Epoch: [31][78/101], Time 0.551 (0.605), Data 0.128 (0.164), Loss 1.230 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0578, t_un_loss: 3.9199
Epoch: [31][79/101], Time 0.570 (0.605), Data 0.139 (0.164), Loss 1.187 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0635, t_un_loss: 3.7658
Epoch: [31][80/101], Time 0.558 (0.604), Data 0.150 (0.164), Loss 1.201 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0572, t_un_loss: 3.8256
Epoch: [31][81/101], Time 0.557 (0.603), Data 0.138 (0.163), Loss 1.202 (1.204), Prec 99.22% (99.86%), s_pid_loss: 0.0611, t_un_loss: 3.8206
Epoch: [31][82/101], Time 0.557 (0.603), Data 0.138 (0.163), Loss 1.230 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0766, t_un_loss: 3.8781
Epoch: [31][83/101], Time 0.556 (0.602), Data 0.138 (0.163), Loss 1.249 (1.205), Prec 99.22% (99.85%), s_pid_loss: 0.0857, t_un_loss: 3.9196
Epoch: [31][84/101], Time 0.589 (0.602), Data 0.138 (0.162), Loss 1.217 (1.205), Prec 100.00% (99.85%), s_pid_loss: 0.0638, t_un_loss: 3.8628
Epoch: [31][85/101], Time 0.582 (0.602), Data 0.138 (0.162), Loss 1.197 (1.205), Prec 100.00% (99.85%), s_pid_loss: 0.0605, t_un_loss: 3.8045
Epoch: [31][86/101], Time 0.573 (0.602), Data 0.138 (0.162), Loss 1.246 (1.206), Prec 98.44% (99.84%), s_pid_loss: 0.1106, t_un_loss: 3.8519
Epoch: [31][87/101], Time 0.576 (0.601), Data 0.139 (0.162), Loss 1.187 (1.205), Prec 100.00% (99.84%), s_pid_loss: 0.0617, t_un_loss: 3.7697
Epoch: [31][88/101], Time 0.576 (0.601), Data 0.138 (0.161), Loss 1.205 (1.205), Prec 100.00% (99.84%), s_pid_loss: 0.0620, t_un_loss: 3.8271
Epoch: [31][89/101], Time 0.587 (0.601), Data 0.138 (0.161), Loss 1.229 (1.206), Prec 99.22% (99.83%), s_pid_loss: 0.0753, t_un_loss: 3.8768
Epoch: [31][90/101], Time 0.576 (0.601), Data 0.138 (0.161), Loss 1.212 (1.206), Prec 100.00% (99.84%), s_pid_loss: 0.0732, t_un_loss: 3.8237
Epoch: [31][91/101], Time 0.576 (0.600), Data 0.138 (0.160), Loss 1.224 (1.206), Prec 99.22% (99.83%), s_pid_loss: 0.0778, t_un_loss: 3.8556
Epoch: [31][92/101], Time 0.574 (0.600), Data 0.138 (0.160), Loss 1.197 (1.206), Prec 100.00% (99.83%), s_pid_loss: 0.0609, t_un_loss: 3.8043
Epoch: [31][93/101], Time 0.576 (0.600), Data 0.139 (0.160), Loss 1.217 (1.206), Prec 100.00% (99.83%), s_pid_loss: 0.0678, t_un_loss: 3.8532
Epoch: [31][94/101], Time 0.575 (0.600), Data 0.139 (0.160), Loss 1.257 (1.206), Prec 100.00% (99.83%), s_pid_loss: 0.1101, t_un_loss: 3.8876
Epoch: [31][95/101], Time 0.547 (0.599), Data 0.139 (0.160), Loss 1.203 (1.206), Prec 100.00% (99.84%), s_pid_loss: 0.0605, t_un_loss: 3.8237
Epoch: [31][96/101], Time 0.557 (0.599), Data 0.138 (0.159), Loss 1.188 (1.206), Prec 100.00% (99.84%), s_pid_loss: 0.0907, t_un_loss: 3.7039
Epoch: [31][97/101], Time 0.556 (0.598), Data 0.138 (0.159), Loss 1.253 (1.207), Prec 99.22% (99.83%), s_pid_loss: 0.0798, t_un_loss: 3.9469
Epoch: [31][98/101], Time 0.556 (0.598), Data 0.138 (0.159), Loss 1.218 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0662, t_un_loss: 3.8618
Epoch: [31][99/101], Time 0.576 (0.597), Data 0.139 (0.159), Loss 1.211 (1.207), Prec 100.00% (99.83%), s_pid_loss: 0.0678, t_un_loss: 3.8357
Epoch: [31][100/101], Time 0.567 (0.597), Data 0.139 (0.158), Loss 1.183 (1.207), Prec 100.00% (99.84%), s_pid_loss: 0.0575, t_un_loss: 3.7652
Epoch: [31][101/101], Time 0.559 (0.597), Data 0.138 (0.158), Loss 1.221 (1.207), Prec 100.00% (99.84%), s_pid_loss: 0.0647, t_un_loss: 3.8741

 * Finished epoch  31 

Epoch: [32][1/101], Time 4.374 (4.374), Data 3.208 (3.208), Loss 1.204 (1.204), Prec 100.00% (100.00%), s_pid_loss: 0.0694, t_un_loss: 3.8073
Epoch: [32][2/101], Time 0.564 (2.469), Data 0.139 (1.674), Loss 1.199 (1.202), Prec 99.22% (99.61%), s_pid_loss: 0.0688, t_un_loss: 3.7931
Epoch: [32][3/101], Time 0.562 (1.833), Data 0.138 (1.162), Loss 1.217 (1.207), Prec 100.00% (99.74%), s_pid_loss: 0.0563, t_un_loss: 3.8823
Epoch: [32][4/101], Time 0.560 (1.515), Data 0.139 (0.906), Loss 1.184 (1.201), Prec 100.00% (99.80%), s_pid_loss: 0.0533, t_un_loss: 3.7795
Epoch: [32][5/101], Time 0.560 (1.324), Data 0.139 (0.753), Loss 1.183 (1.198), Prec 99.22% (99.69%), s_pid_loss: 0.0911, t_un_loss: 3.6877
Epoch: [32][6/101], Time 0.584 (1.201), Data 0.138 (0.650), Loss 1.179 (1.195), Prec 100.00% (99.74%), s_pid_loss: 0.0478, t_un_loss: 3.7752
Epoch: [32][7/101], Time 0.559 (1.109), Data 0.138 (0.577), Loss 1.200 (1.195), Prec 100.00% (99.78%), s_pid_loss: 0.0638, t_un_loss: 3.8086
Epoch: [32][8/101], Time 0.580 (1.043), Data 0.138 (0.522), Loss 1.177 (1.193), Prec 100.00% (99.80%), s_pid_loss: 0.0483, t_un_loss: 3.7651
Epoch: [32][9/101], Time 0.557 (0.989), Data 0.138 (0.479), Loss 1.203 (1.194), Prec 100.00% (99.83%), s_pid_loss: 0.0648, t_un_loss: 3.8165
Epoch: [32][10/101], Time 0.575 (0.947), Data 0.138 (0.445), Loss 1.164 (1.191), Prec 100.00% (99.84%), s_pid_loss: 0.0501, t_un_loss: 3.7186
Epoch: [32][11/101], Time 0.565 (0.913), Data 0.126 (0.416), Loss 1.170 (1.189), Prec 100.00% (99.86%), s_pid_loss: 0.0651, t_un_loss: 3.7052
Epoch: [32][12/101], Time 0.568 (0.884), Data 0.139 (0.393), Loss 1.192 (1.189), Prec 100.00% (99.87%), s_pid_loss: 0.0581, t_un_loss: 3.7929
Epoch: [32][13/101], Time 0.548 (0.858), Data 0.138 (0.374), Loss 1.203 (1.190), Prec 100.00% (99.88%), s_pid_loss: 0.0800, t_un_loss: 3.7781
Epoch: [32][14/101], Time 0.554 (0.836), Data 0.137 (0.357), Loss 1.183 (1.190), Prec 100.00% (99.89%), s_pid_loss: 0.0631, t_un_loss: 3.7521
Epoch: [32][15/101], Time 0.555 (0.818), Data 0.139 (0.342), Loss 1.251 (1.194), Prec 100.00% (99.90%), s_pid_loss: 0.0777, t_un_loss: 3.9446
Epoch: [32][16/101], Time 0.557 (0.801), Data 0.138 (0.329), Loss 1.197 (1.194), Prec 100.00% (99.90%), s_pid_loss: 0.0546, t_un_loss: 3.8202
Epoch: [32][17/101], Time 0.551 (0.787), Data 0.138 (0.318), Loss 1.179 (1.193), Prec 100.00% (99.91%), s_pid_loss: 0.0632, t_un_loss: 3.7401
Epoch: [32][18/101], Time 0.558 (0.774), Data 0.138 (0.308), Loss 1.173 (1.192), Prec 100.00% (99.91%), s_pid_loss: 0.0550, t_un_loss: 3.7381
Epoch: [32][19/101], Time 0.568 (0.763), Data 0.138 (0.299), Loss 1.172 (1.191), Prec 100.00% (99.92%), s_pid_loss: 0.0566, t_un_loss: 3.7288
Epoch: [32][20/101], Time 0.547 (0.752), Data 0.138 (0.291), Loss 1.184 (1.191), Prec 100.00% (99.92%), s_pid_loss: 0.0638, t_un_loss: 3.7521
Epoch: [32][21/101], Time 0.563 (0.743), Data 0.138 (0.284), Loss 1.188 (1.191), Prec 100.00% (99.93%), s_pid_loss: 0.0534, t_un_loss: 3.7930
Epoch: [32][22/101], Time 0.579 (0.736), Data 0.138 (0.277), Loss 1.178 (1.190), Prec 100.00% (99.93%), s_pid_loss: 0.0594, t_un_loss: 3.7436
Epoch: [32][23/101], Time 0.543 (0.727), Data 0.138 (0.271), Loss 1.180 (1.190), Prec 100.00% (99.93%), s_pid_loss: 0.0707, t_un_loss: 3.7248
Epoch: [32][24/101], Time 0.557 (0.720), Data 0.139 (0.266), Loss 1.224 (1.191), Prec 100.00% (99.93%), s_pid_loss: 0.0953, t_un_loss: 3.8141
Epoch: [32][25/101], Time 0.568 (0.714), Data 0.138 (0.261), Loss 1.196 (1.191), Prec 100.00% (99.94%), s_pid_loss: 0.0701, t_un_loss: 3.7796
Epoch: [32][26/101], Time 0.549 (0.708), Data 0.128 (0.255), Loss 1.185 (1.191), Prec 100.00% (99.94%), s_pid_loss: 0.0519, t_un_loss: 3.7850
Epoch: [32][27/101], Time 0.557 (0.702), Data 0.138 (0.251), Loss 1.221 (1.192), Prec 98.44% (99.88%), s_pid_loss: 0.0814, t_un_loss: 3.8372
Epoch: [32][28/101], Time 0.559 (0.697), Data 0.138 (0.247), Loss 1.209 (1.193), Prec 100.00% (99.89%), s_pid_loss: 0.0793, t_un_loss: 3.8012
Epoch: [32][29/101], Time 0.561 (0.692), Data 0.138 (0.243), Loss 1.181 (1.192), Prec 99.22% (99.87%), s_pid_loss: 0.0661, t_un_loss: 3.7381
Epoch: [32][30/101], Time 0.558 (0.688), Data 0.138 (0.240), Loss 1.198 (1.193), Prec 100.00% (99.87%), s_pid_loss: 0.0611, t_un_loss: 3.8064
Epoch: [32][31/101], Time 0.576 (0.684), Data 0.139 (0.237), Loss 1.173 (1.192), Prec 100.00% (99.87%), s_pid_loss: 0.0519, t_un_loss: 3.7456
Epoch: [32][32/101], Time 0.552 (0.680), Data 0.137 (0.233), Loss 1.166 (1.191), Prec 100.00% (99.88%), s_pid_loss: 0.0505, t_un_loss: 3.7259
Epoch: [32][33/101], Time 0.561 (0.677), Data 0.138 (0.231), Loss 1.179 (1.191), Prec 100.00% (99.88%), s_pid_loss: 0.0513, t_un_loss: 3.7669
Epoch: [32][34/101], Time 0.592 (0.674), Data 0.138 (0.228), Loss 1.196 (1.191), Prec 100.00% (99.89%), s_pid_loss: 0.0809, t_un_loss: 3.7522
Epoch: [32][35/101], Time 0.558 (0.671), Data 0.137 (0.225), Loss 1.242 (1.192), Prec 99.22% (99.87%), s_pid_loss: 0.1025, t_un_loss: 3.8573
Epoch: [32][36/101], Time 0.560 (0.668), Data 0.138 (0.223), Loss 1.210 (1.193), Prec 100.00% (99.87%), s_pid_loss: 0.0496, t_un_loss: 3.8741
Epoch: [32][37/101], Time 0.564 (0.665), Data 0.138 (0.221), Loss 1.199 (1.193), Prec 100.00% (99.87%), s_pid_loss: 0.0826, t_un_loss: 3.7598
Epoch: [32][38/101], Time 0.564 (0.662), Data 0.138 (0.218), Loss 1.222 (1.194), Prec 100.00% (99.88%), s_pid_loss: 0.0881, t_un_loss: 3.8241
Epoch: [32][39/101], Time 0.562 (0.660), Data 0.138 (0.216), Loss 1.206 (1.194), Prec 100.00% (99.88%), s_pid_loss: 0.0671, t_un_loss: 3.8187
Epoch: [32][40/101], Time 0.560 (0.657), Data 0.138 (0.214), Loss 1.201 (1.194), Prec 100.00% (99.88%), s_pid_loss: 0.0786, t_un_loss: 3.7774
Epoch: [32][41/101], Time 0.562 (0.655), Data 0.139 (0.213), Loss 1.211 (1.195), Prec 100.00% (99.89%), s_pid_loss: 0.0615, t_un_loss: 3.8503
Epoch: [32][42/101], Time 0.565 (0.653), Data 0.138 (0.211), Loss 1.173 (1.194), Prec 100.00% (99.89%), s_pid_loss: 0.0641, t_un_loss: 3.7160
Epoch: [32][43/101], Time 0.579 (0.651), Data 0.138 (0.209), Loss 1.178 (1.194), Prec 100.00% (99.89%), s_pid_loss: 0.0604, t_un_loss: 3.7420
Epoch: [32][44/101], Time 0.552 (0.649), Data 0.139 (0.208), Loss 1.217 (1.194), Prec 100.00% (99.89%), s_pid_loss: 0.0642, t_un_loss: 3.8637
Epoch: [32][45/101], Time 0.559 (0.647), Data 0.138 (0.206), Loss 1.188 (1.194), Prec 100.00% (99.90%), s_pid_loss: 0.0600, t_un_loss: 3.7749
Epoch: [32][46/101], Time 0.562 (0.645), Data 0.138 (0.204), Loss 1.198 (1.194), Prec 100.00% (99.90%), s_pid_loss: 0.0672, t_un_loss: 3.7928
Epoch: [32][47/101], Time 0.561 (0.643), Data 0.138 (0.203), Loss 1.201 (1.194), Prec 100.00% (99.90%), s_pid_loss: 0.0717, t_un_loss: 3.7901
Epoch: [32][48/101], Time 0.586 (0.642), Data 0.139 (0.202), Loss 1.187 (1.194), Prec 100.00% (99.90%), s_pid_loss: 0.0625, t_un_loss: 3.7681
Epoch: [32][49/101], Time 0.555 (0.640), Data 0.138 (0.200), Loss 1.200 (1.194), Prec 100.00% (99.90%), s_pid_loss: 0.0669, t_un_loss: 3.7997
Epoch: [32][50/101], Time 0.563 (0.639), Data 0.139 (0.199), Loss 1.209 (1.195), Prec 100.00% (99.91%), s_pid_loss: 0.0634, t_un_loss: 3.8392
Epoch: [32][51/101], Time 0.571 (0.637), Data 0.138 (0.198), Loss 1.190 (1.195), Prec 100.00% (99.91%), s_pid_loss: 0.0588, t_un_loss: 3.7844
Epoch: [32][52/101], Time 0.559 (0.636), Data 0.138 (0.197), Loss 1.186 (1.194), Prec 100.00% (99.91%), s_pid_loss: 0.0696, t_un_loss: 3.7475
Epoch: [32][53/101], Time 0.562 (0.634), Data 0.139 (0.196), Loss 1.225 (1.195), Prec 100.00% (99.91%), s_pid_loss: 0.1041, t_un_loss: 3.7966
Epoch: [32][54/101], Time 0.581 (0.633), Data 0.138 (0.195), Loss 1.196 (1.195), Prec 100.00% (99.91%), s_pid_loss: 0.0654, t_un_loss: 3.7919
Epoch: [32][55/101], Time 0.565 (0.632), Data 0.139 (0.194), Loss 1.215 (1.195), Prec 100.00% (99.91%), s_pid_loss: 0.0841, t_un_loss: 3.8098
Epoch: [32][56/101], Time 0.562 (0.631), Data 0.138 (0.193), Loss 1.235 (1.196), Prec 100.00% (99.92%), s_pid_loss: 0.0822, t_un_loss: 3.8809
Epoch: [32][57/101], Time 0.559 (0.630), Data 0.138 (0.192), Loss 1.211 (1.196), Prec 100.00% (99.92%), s_pid_loss: 0.0571, t_un_loss: 3.8593
Epoch: [32][58/101], Time 0.560 (0.628), Data 0.138 (0.191), Loss 1.236 (1.197), Prec 99.22% (99.91%), s_pid_loss: 0.0841, t_un_loss: 3.8809
Epoch: [32][59/101], Time 0.573 (0.628), Data 0.138 (0.190), Loss 1.213 (1.197), Prec 100.00% (99.91%), s_pid_loss: 0.0602, t_un_loss: 3.8580
Epoch: [32][60/101], Time 0.549 (0.626), Data 0.129 (0.189), Loss 1.211 (1.198), Prec 100.00% (99.91%), s_pid_loss: 0.0954, t_un_loss: 3.7699
Epoch: [32][61/101], Time 0.583 (0.626), Data 0.138 (0.188), Loss 1.197 (1.198), Prec 100.00% (99.91%), s_pid_loss: 0.0704, t_un_loss: 3.7801
Epoch: [32][62/101], Time 0.559 (0.624), Data 0.138 (0.187), Loss 1.232 (1.198), Prec 100.00% (99.91%), s_pid_loss: 0.0553, t_un_loss: 3.9342
