log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [31][13/101], Time 0.515 (0.686), Data 0.126 (0.288), Loss 1.200 (1.197), Prec 100.00% (99.94%), s_pid_loss: 0.0802, t_un_loss: 3.8130
Epoch: [31][14/101], Time 0.495 (0.673), Data 0.129 (0.277), Loss 1.207 (1.198), Prec 100.00% (99.94%), s_pid_loss: 0.0639, t_un_loss: 3.8745
Epoch: [31][15/101], Time 0.493 (0.661), Data 0.129 (0.267), Loss 1.203 (1.198), Prec 99.22% (99.90%), s_pid_loss: 0.0640, t_un_loss: 3.8600
Epoch: [31][16/101], Time 0.510 (0.651), Data 0.129 (0.258), Loss 1.189 (1.198), Prec 100.00% (99.90%), s_pid_loss: 0.0602, t_un_loss: 3.8241
Epoch: [31][17/101], Time 0.483 (0.641), Data 0.124 (0.251), Loss 1.135 (1.194), Prec 100.00% (99.91%), s_pid_loss: 0.0393, t_un_loss: 3.6916
Epoch: [31][18/101], Time 0.497 (0.633), Data 0.129 (0.244), Loss 1.225 (1.196), Prec 100.00% (99.91%), s_pid_loss: 0.0820, t_un_loss: 3.8933
Epoch: [31][19/101], Time 0.498 (0.626), Data 0.129 (0.238), Loss 1.209 (1.197), Prec 100.00% (99.92%), s_pid_loss: 0.0633, t_un_loss: 3.8817
Epoch: [31][20/101], Time 0.508 (0.620), Data 0.130 (0.232), Loss 1.197 (1.197), Prec 100.00% (99.92%), s_pid_loss: 0.0530, t_un_loss: 3.8659
Epoch: [31][21/101], Time 0.492 (0.614), Data 0.121 (0.227), Loss 1.190 (1.196), Prec 99.22% (99.89%), s_pid_loss: 0.0575, t_un_loss: 3.8310
Epoch: [31][22/101], Time 0.510 (0.609), Data 0.129 (0.223), Loss 1.202 (1.196), Prec 99.22% (99.86%), s_pid_loss: 0.0665, t_un_loss: 3.8499
Epoch: [31][23/101], Time 0.520 (0.606), Data 0.128 (0.219), Loss 1.208 (1.197), Prec 99.22% (99.83%), s_pid_loss: 0.0766, t_un_loss: 3.8463
Epoch: [31][24/101], Time 0.520 (0.602), Data 0.129 (0.215), Loss 1.193 (1.197), Prec 99.22% (99.80%), s_pid_loss: 0.0714, t_un_loss: 3.8095
Epoch: [31][25/101], Time 0.526 (0.599), Data 0.129 (0.211), Loss 1.194 (1.197), Prec 100.00% (99.81%), s_pid_loss: 0.0566, t_un_loss: 3.8472
Epoch: [31][26/101], Time 0.499 (0.595), Data 0.130 (0.208), Loss 1.228 (1.198), Prec 100.00% (99.82%), s_pid_loss: 0.0577, t_un_loss: 3.9598
Epoch: [31][27/101], Time 0.521 (0.592), Data 0.131 (0.205), Loss 1.176 (1.197), Prec 100.00% (99.83%), s_pid_loss: 0.0518, t_un_loss: 3.7995
Epoch: [31][28/101], Time 0.498 (0.589), Data 0.112 (0.202), Loss 1.216 (1.198), Prec 100.00% (99.83%), s_pid_loss: 0.0717, t_un_loss: 3.8869
Epoch: [31][29/101], Time 0.500 (0.586), Data 0.131 (0.200), Loss 1.180 (1.197), Prec 100.00% (99.84%), s_pid_loss: 0.0621, t_un_loss: 3.7892
Epoch: [31][30/101], Time 0.511 (0.583), Data 0.131 (0.197), Loss 1.228 (1.198), Prec 99.22% (99.82%), s_pid_loss: 0.0943, t_un_loss: 3.8730
Epoch: [31][31/101], Time 0.494 (0.581), Data 0.131 (0.195), Loss 1.197 (1.198), Prec 100.00% (99.82%), s_pid_loss: 0.0502, t_un_loss: 3.8730
Epoch: [31][32/101], Time 0.492 (0.578), Data 0.129 (0.193), Loss 1.224 (1.199), Prec 100.00% (99.83%), s_pid_loss: 0.0727, t_un_loss: 3.9088
Epoch: [31][33/101], Time 0.494 (0.575), Data 0.129 (0.191), Loss 1.225 (1.200), Prec 100.00% (99.83%), s_pid_loss: 0.0845, t_un_loss: 3.8860
Epoch: [31][34/101], Time 0.497 (0.573), Data 0.130 (0.189), Loss 1.234 (1.201), Prec 100.00% (99.84%), s_pid_loss: 0.0822, t_un_loss: 3.9219
Epoch: [31][35/101], Time 0.515 (0.571), Data 0.129 (0.188), Loss 1.238 (1.202), Prec 100.00% (99.84%), s_pid_loss: 0.0789, t_un_loss: 3.9437
Epoch: [31][36/101], Time 0.509 (0.570), Data 0.123 (0.186), Loss 1.186 (1.201), Prec 100.00% (99.85%), s_pid_loss: 0.0663, t_un_loss: 3.7985
Epoch: [31][37/101], Time 0.506 (0.568), Data 0.130 (0.184), Loss 1.240 (1.202), Prec 100.00% (99.85%), s_pid_loss: 0.0739, t_un_loss: 3.9610
Epoch: [31][38/101], Time 0.493 (0.566), Data 0.130 (0.183), Loss 1.194 (1.202), Prec 100.00% (99.86%), s_pid_loss: 0.0736, t_un_loss: 3.8092
Epoch: [31][39/101], Time 0.490 (0.564), Data 0.130 (0.182), Loss 1.240 (1.203), Prec 100.00% (99.86%), s_pid_loss: 0.0713, t_un_loss: 3.9672
Epoch: [31][40/101], Time 0.505 (0.562), Data 0.129 (0.180), Loss 1.206 (1.203), Prec 100.00% (99.86%), s_pid_loss: 0.0517, t_un_loss: 3.9006
Epoch: [31][41/101], Time 0.492 (0.561), Data 0.124 (0.179), Loss 1.259 (1.205), Prec 99.22% (99.85%), s_pid_loss: 0.0917, t_un_loss: 3.9839
Epoch: [31][42/101], Time 0.497 (0.559), Data 0.125 (0.178), Loss 1.206 (1.205), Prec 100.00% (99.85%), s_pid_loss: 0.0582, t_un_loss: 3.8845
Epoch: [31][43/101], Time 0.476 (0.557), Data 0.117 (0.176), Loss 1.224 (1.205), Prec 99.22% (99.84%), s_pid_loss: 0.0641, t_un_loss: 3.9291
Epoch: [31][44/101], Time 0.513 (0.556), Data 0.129 (0.175), Loss 1.199 (1.205), Prec 100.00% (99.84%), s_pid_loss: 0.0457, t_un_loss: 3.8906
Epoch: [31][45/101], Time 0.495 (0.555), Data 0.129 (0.174), Loss 1.187 (1.205), Prec 100.00% (99.84%), s_pid_loss: 0.0542, t_un_loss: 3.8302
Epoch: [31][46/101], Time 0.510 (0.554), Data 0.129 (0.173), Loss 1.178 (1.204), Prec 100.00% (99.85%), s_pid_loss: 0.0534, t_un_loss: 3.8024
Epoch: [31][47/101], Time 0.491 (0.553), Data 0.129 (0.172), Loss 1.181 (1.203), Prec 100.00% (99.85%), s_pid_loss: 0.0579, t_un_loss: 3.8006
Epoch: [31][48/101], Time 0.516 (0.552), Data 0.129 (0.171), Loss 1.221 (1.204), Prec 100.00% (99.85%), s_pid_loss: 0.0688, t_un_loss: 3.9090
Epoch: [31][49/101], Time 0.512 (0.551), Data 0.129 (0.170), Loss 1.210 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0621, t_un_loss: 3.8888
Epoch: [31][50/101], Time 0.513 (0.550), Data 0.129 (0.170), Loss 1.190 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0590, t_un_loss: 3.8291
Epoch: [31][51/101], Time 0.512 (0.549), Data 0.129 (0.169), Loss 1.251 (1.205), Prec 100.00% (99.86%), s_pid_loss: 0.0603, t_un_loss: 4.0283
Epoch: [31][52/101], Time 0.518 (0.549), Data 0.131 (0.168), Loss 1.197 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0576, t_un_loss: 3.8567
Epoch: [31][53/101], Time 0.496 (0.548), Data 0.129 (0.167), Loss 1.195 (1.204), Prec 99.22% (99.85%), s_pid_loss: 0.0750, t_un_loss: 3.8075
Epoch: [31][54/101], Time 0.494 (0.547), Data 0.129 (0.167), Loss 1.194 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0551, t_un_loss: 3.8528
Epoch: [31][55/101], Time 0.525 (0.546), Data 0.130 (0.166), Loss 1.209 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0702, t_un_loss: 3.8652
Epoch: [31][56/101], Time 0.503 (0.546), Data 0.128 (0.165), Loss 1.203 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0524, t_un_loss: 3.8876
Epoch: [31][57/101], Time 0.502 (0.545), Data 0.130 (0.165), Loss 1.192 (1.204), Prec 100.00% (99.86%), s_pid_loss: 0.0996, t_un_loss: 3.7422
Epoch: [31][58/101], Time 0.510 (0.544), Data 0.129 (0.164), Loss 1.221 (1.204), Prec 98.44% (99.84%), s_pid_loss: 0.0701, t_un_loss: 3.9073
Epoch: [31][59/101], Time 0.504 (0.544), Data 0.129 (0.163), Loss 1.213 (1.204), Prec 99.22% (99.83%), s_pid_loss: 0.0895, t_un_loss: 3.8361
Epoch: [31][60/101], Time 0.513 (0.543), Data 0.129 (0.163), Loss 1.220 (1.205), Prec 100.00% (99.83%), s_pid_loss: 0.0898, t_un_loss: 3.8569
Epoch: [31][61/101], Time 0.518 (0.543), Data 0.131 (0.162), Loss 1.228 (1.205), Prec 100.00% (99.83%), s_pid_loss: 0.0769, t_un_loss: 3.9131
Epoch: [31][62/101], Time 0.501 (0.542), Data 0.131 (0.162), Loss 1.206 (1.205), Prec 98.44% (99.81%), s_pid_loss: 0.0872, t_un_loss: 3.8175
Epoch: [31][63/101], Time 0.499 (0.541), Data 0.131 (0.161), Loss 1.242 (1.206), Prec 100.00% (99.81%), s_pid_loss: 0.0846, t_un_loss: 3.9434
Epoch: [31][64/101], Time 0.486 (0.541), Data 0.123 (0.161), Loss 1.242 (1.206), Prec 99.22% (99.80%), s_pid_loss: 0.0846, t_un_loss: 3.9409
Epoch: [31][65/101], Time 0.500 (0.540), Data 0.129 (0.160), Loss 1.184 (1.206), Prec 100.00% (99.81%), s_pid_loss: 0.0755, t_un_loss: 3.7701
Epoch: [31][66/101], Time 0.498 (0.539), Data 0.122 (0.160), Loss 1.194 (1.206), Prec 99.22% (99.80%), s_pid_loss: 0.0622, t_un_loss: 3.8364
Epoch: [31][67/101], Time 0.484 (0.538), Data 0.124 (0.159), Loss 1.272 (1.207), Prec 100.00% (99.80%), s_pid_loss: 0.0606, t_un_loss: 4.0979
Epoch: [31][68/101], Time 0.501 (0.538), Data 0.129 (0.159), Loss 1.227 (1.207), Prec 100.00% (99.80%), s_pid_loss: 0.0618, t_un_loss: 3.9444
Epoch: [31][69/101], Time 0.505 (0.537), Data 0.129 (0.158), Loss 1.249 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0600, t_un_loss: 4.0217
Epoch: [31][70/101], Time 0.509 (0.537), Data 0.129 (0.158), Loss 1.239 (1.208), Prec 100.00% (99.81%), s_pid_loss: 0.0449, t_un_loss: 4.0238
Epoch: [31][71/101], Time 0.500 (0.536), Data 0.129 (0.157), Loss 1.201 (1.208), Prec 98.44% (99.79%), s_pid_loss: 0.0968, t_un_loss: 3.7786
Epoch: [31][72/101], Time 0.499 (0.536), Data 0.130 (0.157), Loss 1.208 (1.208), Prec 99.22% (99.78%), s_pid_loss: 0.0698, t_un_loss: 3.8635
Epoch: [31][73/101], Time 0.517 (0.536), Data 0.129 (0.157), Loss 1.210 (1.208), Prec 100.00% (99.79%), s_pid_loss: 0.0602, t_un_loss: 3.8936
Epoch: [31][74/101], Time 0.507 (0.535), Data 0.129 (0.156), Loss 1.264 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0841, t_un_loss: 4.0177
Epoch: [31][75/101], Time 0.501 (0.535), Data 0.129 (0.156), Loss 1.224 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0676, t_un_loss: 3.9229
Epoch: [31][76/101], Time 0.503 (0.534), Data 0.129 (0.156), Loss 1.207 (1.209), Prec 100.00% (99.79%), s_pid_loss: 0.0640, t_un_loss: 3.8731
Epoch: [31][77/101], Time 0.487 (0.534), Data 0.124 (0.155), Loss 1.246 (1.209), Prec 99.22% (99.79%), s_pid_loss: 0.1008, t_un_loss: 3.9197
Epoch: [31][78/101], Time 0.498 (0.533), Data 0.129 (0.155), Loss 1.235 (1.210), Prec 100.00% (99.79%), s_pid_loss: 0.0555, t_un_loss: 3.9857
Epoch: [31][79/101], Time 0.504 (0.533), Data 0.129 (0.155), Loss 1.262 (1.210), Prec 100.00% (99.79%), s_pid_loss: 0.0696, t_un_loss: 4.0455
Epoch: [31][80/101], Time 0.512 (0.533), Data 0.130 (0.154), Loss 1.217 (1.210), Prec 100.00% (99.79%), s_pid_loss: 0.0722, t_un_loss: 3.8865
Epoch: [31][81/101], Time 0.502 (0.532), Data 0.129 (0.154), Loss 1.204 (1.210), Prec 100.00% (99.80%), s_pid_loss: 0.0971, t_un_loss: 3.7885
Epoch: [31][82/101], Time 0.491 (0.532), Data 0.126 (0.154), Loss 1.237 (1.211), Prec 100.00% (99.80%), s_pid_loss: 0.0698, t_un_loss: 3.9619
Epoch: [31][83/101], Time 0.491 (0.531), Data 0.129 (0.153), Loss 1.209 (1.211), Prec 100.00% (99.80%), s_pid_loss: 0.0733, t_un_loss: 3.8579
Epoch: [31][84/101], Time 0.494 (0.531), Data 0.129 (0.153), Loss 1.253 (1.211), Prec 100.00% (99.80%), s_pid_loss: 0.0524, t_un_loss: 4.0560
Epoch: [31][85/101], Time 0.503 (0.531), Data 0.129 (0.153), Loss 1.206 (1.211), Prec 100.00% (99.81%), s_pid_loss: 0.0827, t_un_loss: 3.8257
Epoch: [31][86/101], Time 0.499 (0.530), Data 0.130 (0.152), Loss 1.170 (1.211), Prec 100.00% (99.81%), s_pid_loss: 0.0537, t_un_loss: 3.7748
Epoch: [31][87/101], Time 0.504 (0.530), Data 0.129 (0.152), Loss 1.256 (1.211), Prec 100.00% (99.81%), s_pid_loss: 0.0694, t_un_loss: 4.0263
Epoch: [31][88/101], Time 0.502 (0.530), Data 0.128 (0.152), Loss 1.258 (1.212), Prec 99.22% (99.80%), s_pid_loss: 0.0777, t_un_loss: 4.0123
Epoch: [31][89/101], Time 0.498 (0.529), Data 0.129 (0.152), Loss 1.231 (1.212), Prec 99.22% (99.80%), s_pid_loss: 0.0827, t_un_loss: 3.9112
Epoch: [31][90/101], Time 0.502 (0.529), Data 0.129 (0.151), Loss 1.214 (1.212), Prec 100.00% (99.80%), s_pid_loss: 0.0600, t_un_loss: 3.9075
Epoch: [31][91/101], Time 0.498 (0.529), Data 0.129 (0.151), Loss 1.252 (1.212), Prec 100.00% (99.80%), s_pid_loss: 0.0734, t_un_loss: 4.0029
Epoch: [31][92/101], Time 0.507 (0.528), Data 0.129 (0.151), Loss 1.175 (1.212), Prec 100.00% (99.80%), s_pid_loss: 0.0444, t_un_loss: 3.8133
Epoch: [31][93/101], Time 0.497 (0.528), Data 0.129 (0.151), Loss 1.240 (1.212), Prec 100.00% (99.81%), s_pid_loss: 0.0648, t_un_loss: 3.9814
Epoch: [31][94/101], Time 0.503 (0.528), Data 0.129 (0.150), Loss 1.189 (1.212), Prec 100.00% (99.81%), s_pid_loss: 0.0610, t_un_loss: 3.8220
Epoch: [31][95/101], Time 0.494 (0.527), Data 0.129 (0.150), Loss 1.217 (1.212), Prec 100.00% (99.81%), s_pid_loss: 0.0598, t_un_loss: 3.9176
Epoch: [31][96/101], Time 0.501 (0.527), Data 0.130 (0.150), Loss 1.225 (1.212), Prec 100.00% (99.81%), s_pid_loss: 0.0691, t_un_loss: 3.9223
Epoch: [31][97/101], Time 0.500 (0.527), Data 0.130 (0.150), Loss 1.209 (1.212), Prec 99.22% (99.81%), s_pid_loss: 0.0776, t_un_loss: 3.8484
Epoch: [31][98/101], Time 0.496 (0.527), Data 0.130 (0.150), Loss 1.210 (1.212), Prec 100.00% (99.81%), s_pid_loss: 0.0651, t_un_loss: 3.8799
Epoch: [31][99/101], Time 0.503 (0.526), Data 0.130 (0.149), Loss 1.226 (1.212), Prec 100.00% (99.81%), s_pid_loss: 0.0962, t_un_loss: 3.8617
Epoch: [31][100/101], Time 0.494 (0.526), Data 0.130 (0.149), Loss 1.226 (1.212), Prec 99.22% (99.80%), s_pid_loss: 0.0756, t_un_loss: 3.9113
Epoch: [31][101/101], Time 0.503 (0.526), Data 0.130 (0.149), Loss 1.193 (1.212), Prec 100.00% (99.81%), s_pid_loss: 0.0647, t_un_loss: 3.8251

 * Finished epoch  31 

Epoch: [32][1/101], Time 2.361 (2.361), Data 1.825 (1.825), Loss 1.186 (1.186), Prec 100.00% (100.00%), s_pid_loss: 0.0550, t_un_loss: 3.8262
Epoch: [32][2/101], Time 0.538 (1.450), Data 0.137 (0.981), Loss 1.196 (1.191), Prec 100.00% (100.00%), s_pid_loss: 0.0748, t_un_loss: 3.8122
Epoch: [32][3/101], Time 0.492 (1.130), Data 0.123 (0.695), Loss 1.265 (1.216), Prec 100.00% (100.00%), s_pid_loss: 0.0712, t_un_loss: 4.0490
Epoch: [32][4/101], Time 0.503 (0.973), Data 0.129 (0.553), Loss 1.177 (1.206), Prec 100.00% (100.00%), s_pid_loss: 0.0593, t_un_loss: 3.7849
Epoch: [32][5/101], Time 0.514 (0.882), Data 0.129 (0.468), Loss 1.177 (1.200), Prec 100.00% (100.00%), s_pid_loss: 0.0524, t_un_loss: 3.8019
Epoch: [32][6/101], Time 0.494 (0.817), Data 0.128 (0.412), Loss 1.181 (1.197), Prec 100.00% (100.00%), s_pid_loss: 0.0612, t_un_loss: 3.7928
Epoch: [32][7/101], Time 0.513 (0.774), Data 0.129 (0.371), Loss 1.161 (1.192), Prec 100.00% (100.00%), s_pid_loss: 0.0442, t_un_loss: 3.7682
Epoch: [32][8/101], Time 0.493 (0.739), Data 0.129 (0.341), Loss 1.205 (1.194), Prec 100.00% (100.00%), s_pid_loss: 0.0601, t_un_loss: 3.8773
Epoch: [32][9/101], Time 0.501 (0.712), Data 0.130 (0.318), Loss 1.185 (1.193), Prec 100.00% (100.00%), s_pid_loss: 0.0493, t_un_loss: 3.8336
Epoch: [32][10/101], Time 0.505 (0.691), Data 0.130 (0.299), Loss 1.193 (1.193), Prec 100.00% (100.00%), s_pid_loss: 0.0650, t_un_loss: 3.8255
Epoch: [32][11/101], Time 0.494 (0.673), Data 0.129 (0.283), Loss 1.149 (1.189), Prec 100.00% (100.00%), s_pid_loss: 0.0597, t_un_loss: 3.6920
Epoch: [32][12/101], Time 0.507 (0.660), Data 0.129 (0.271), Loss 1.220 (1.191), Prec 99.22% (99.93%), s_pid_loss: 0.0904, t_un_loss: 3.8572
Epoch: [32][13/101], Time 0.507 (0.648), Data 0.129 (0.260), Loss 1.234 (1.195), Prec 100.00% (99.94%), s_pid_loss: 0.0534, t_un_loss: 3.9902
Epoch: [32][14/101], Time 0.499 (0.637), Data 0.129 (0.250), Loss 1.169 (1.193), Prec 100.00% (99.94%), s_pid_loss: 0.0482, t_un_loss: 3.7840
Epoch: [32][15/101], Time 0.518 (0.629), Data 0.128 (0.242), Loss 1.167 (1.191), Prec 100.00% (99.95%), s_pid_loss: 0.0601, t_un_loss: 3.7495
Epoch: [32][16/101], Time 0.495 (0.621), Data 0.129 (0.235), Loss 1.186 (1.191), Prec 99.22% (99.90%), s_pid_loss: 0.0651, t_un_loss: 3.8017
Epoch: [32][17/101], Time 0.513 (0.615), Data 0.129 (0.229), Loss 1.188 (1.191), Prec 100.00% (99.91%), s_pid_loss: 0.0534, t_un_loss: 3.8357
Epoch: [32][18/101], Time 0.501 (0.608), Data 0.129 (0.223), Loss 1.197 (1.191), Prec 100.00% (99.91%), s_pid_loss: 0.0554, t_un_loss: 3.8608
Epoch: [32][19/101], Time 0.517 (0.603), Data 0.129 (0.218), Loss 1.170 (1.190), Prec 100.00% (99.92%), s_pid_loss: 0.0551, t_un_loss: 3.7713
Epoch: [32][20/101], Time 0.505 (0.599), Data 0.129 (0.214), Loss 1.185 (1.190), Prec 100.00% (99.92%), s_pid_loss: 0.0582, t_un_loss: 3.8133
Epoch: [32][21/101], Time 0.501 (0.594), Data 0.129 (0.210), Loss 1.190 (1.190), Prec 100.00% (99.93%), s_pid_loss: 0.0580, t_un_loss: 3.8320
Epoch: [32][22/101], Time 0.497 (0.589), Data 0.128 (0.206), Loss 1.219 (1.191), Prec 100.00% (99.93%), s_pid_loss: 0.0630, t_un_loss: 3.9149
Epoch: [32][23/101], Time 0.507 (0.586), Data 0.129 (0.203), Loss 1.216 (1.192), Prec 99.22% (99.90%), s_pid_loss: 0.0804, t_un_loss: 3.8666
Epoch: [32][24/101], Time 0.497 (0.582), Data 0.129 (0.200), Loss 1.193 (1.192), Prec 100.00% (99.90%), s_pid_loss: 0.0474, t_un_loss: 3.8645
Epoch: [32][25/101], Time 0.497 (0.579), Data 0.129 (0.197), Loss 1.184 (1.192), Prec 100.00% (99.91%), s_pid_loss: 0.0504, t_un_loss: 3.8275
Epoch: [32][26/101], Time 0.509 (0.576), Data 0.129 (0.194), Loss 1.187 (1.192), Prec 100.00% (99.91%), s_pid_loss: 0.0638, t_un_loss: 3.8064
Epoch: [32][27/101], Time 0.495 (0.573), Data 0.129 (0.192), Loss 1.219 (1.193), Prec 100.00% (99.91%), s_pid_loss: 0.0800, t_un_loss: 3.8770
Epoch: [32][28/101], Time 0.499 (0.570), Data 0.130 (0.190), Loss 1.204 (1.193), Prec 100.00% (99.92%), s_pid_loss: 0.0546, t_un_loss: 3.8861
Epoch: [32][29/101], Time 0.501 (0.568), Data 0.129 (0.188), Loss 1.240 (1.195), Prec 100.00% (99.92%), s_pid_loss: 0.0625, t_un_loss: 3.9881
Epoch: [32][30/101], Time 0.495 (0.566), Data 0.129 (0.186), Loss 1.156 (1.193), Prec 100.00% (99.92%), s_pid_loss: 0.0493, t_un_loss: 3.7375
Epoch: [32][31/101], Time 0.492 (0.563), Data 0.129 (0.184), Loss 1.223 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0552, t_un_loss: 3.9463
Epoch: [32][32/101], Time 0.503 (0.561), Data 0.129 (0.182), Loss 1.159 (1.193), Prec 100.00% (99.93%), s_pid_loss: 0.0650, t_un_loss: 3.7126
Epoch: [32][33/101], Time 0.502 (0.560), Data 0.129 (0.180), Loss 1.189 (1.193), Prec 100.00% (99.93%), s_pid_loss: 0.0423, t_un_loss: 3.8663
Epoch: [32][34/101], Time 0.519 (0.558), Data 0.129 (0.179), Loss 1.186 (1.193), Prec 100.00% (99.93%), s_pid_loss: 0.0612, t_un_loss: 3.8103
Epoch: [32][35/101], Time 0.505 (0.557), Data 0.116 (0.177), Loss 1.185 (1.193), Prec 99.22% (99.91%), s_pid_loss: 0.0747, t_un_loss: 3.7751
Epoch: [32][36/101], Time 0.497 (0.555), Data 0.129 (0.176), Loss 1.183 (1.192), Prec 100.00% (99.91%), s_pid_loss: 0.0417, t_un_loss: 3.8466
Epoch: [32][37/101], Time 0.499 (0.554), Data 0.129 (0.175), Loss 1.202 (1.193), Prec 100.00% (99.92%), s_pid_loss: 0.0538, t_un_loss: 3.8827
Epoch: [32][38/101], Time 0.492 (0.552), Data 0.129 (0.173), Loss 1.235 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0769, t_un_loss: 3.9359
Epoch: [32][39/101], Time 0.507 (0.551), Data 0.129 (0.172), Loss 1.194 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0550, t_un_loss: 3.8503
Epoch: [32][40/101], Time 0.505 (0.550), Data 0.131 (0.171), Loss 1.214 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0670, t_un_loss: 3.8904
Epoch: [32][41/101], Time 0.500 (0.549), Data 0.129 (0.170), Loss 1.176 (1.194), Prec 100.00% (99.92%), s_pid_loss: 0.0523, t_un_loss: 3.7985
Epoch: [32][42/101], Time 0.500 (0.547), Data 0.129 (0.169), Loss 1.215 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0643, t_un_loss: 3.9012
Epoch: [32][43/101], Time 0.514 (0.547), Data 0.130 (0.168), Loss 1.168 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0758, t_un_loss: 3.7168
Epoch: [32][44/101], Time 0.494 (0.545), Data 0.129 (0.167), Loss 1.222 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0667, t_un_loss: 3.9186
Epoch: [32][45/101], Time 0.493 (0.544), Data 0.127 (0.166), Loss 1.162 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0600, t_un_loss: 3.7327
Epoch: [32][46/101], Time 0.500 (0.543), Data 0.131 (0.166), Loss 1.216 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0679, t_un_loss: 3.8938
Epoch: [32][47/101], Time 0.503 (0.542), Data 0.129 (0.165), Loss 1.190 (1.194), Prec 100.00% (99.93%), s_pid_loss: 0.0543, t_un_loss: 3.8400
Epoch: [32][48/101], Time 0.491 (0.541), Data 0.123 (0.164), Loss 1.168 (1.193), Prec 100.00% (99.93%), s_pid_loss: 0.0526, t_un_loss: 3.7713
Epoch: [32][49/101], Time 0.495 (0.540), Data 0.129 (0.163), Loss 1.213 (1.194), Prec 100.00% (99.94%), s_pid_loss: 0.0765, t_un_loss: 3.8633
Epoch: [32][50/101], Time 0.511 (0.540), Data 0.129 (0.163), Loss 1.179 (1.194), Prec 100.00% (99.94%), s_pid_loss: 0.0517, t_un_loss: 3.8090
Epoch: [32][51/101], Time 0.499 (0.539), Data 0.123 (0.162), Loss 1.211 (1.194), Prec 100.00% (99.94%), s_pid_loss: 0.0560, t_un_loss: 3.9070
Epoch: [32][52/101], Time 0.500 (0.538), Data 0.124 (0.161), Loss 1.195 (1.194), Prec 100.00% (99.94%), s_pid_loss: 0.0490, t_un_loss: 3.8698
Epoch: [32][53/101], Time 0.499 (0.538), Data 0.129 (0.161), Loss 1.218 (1.194), Prec 98.44% (99.91%), s_pid_loss: 0.0723, t_un_loss: 3.8911
Epoch: [32][54/101], Time 0.502 (0.537), Data 0.130 (0.160), Loss 1.184 (1.194), Prec 100.00% (99.91%), s_pid_loss: 0.0763, t_un_loss: 3.7679
Epoch: [32][55/101], Time 0.516 (0.536), Data 0.129 (0.159), Loss 1.209 (1.194), Prec 100.00% (99.91%), s_pid_loss: 0.0602, t_un_loss: 3.8893
Epoch: [32][56/101], Time 0.501 (0.536), Data 0.129 (0.159), Loss 1.211 (1.195), Prec 100.00% (99.92%), s_pid_loss: 0.0613, t_un_loss: 3.8925
Epoch: [32][57/101], Time 0.491 (0.535), Data 0.129 (0.158), Loss 1.207 (1.195), Prec 99.22% (99.90%), s_pid_loss: 0.0785, t_un_loss: 3.8411
Epoch: [32][58/101], Time 0.503 (0.534), Data 0.130 (0.158), Loss 1.216 (1.195), Prec 100.00% (99.91%), s_pid_loss: 0.0589, t_un_loss: 3.9148
Epoch: [32][59/101], Time 0.494 (0.534), Data 0.129 (0.157), Loss 1.195 (1.195), Prec 99.22% (99.89%), s_pid_loss: 0.0832, t_un_loss: 3.7906
Epoch: [32][60/101], Time 0.501 (0.533), Data 0.130 (0.157), Loss 1.221 (1.196), Prec 100.00% (99.90%), s_pid_loss: 0.0583, t_un_loss: 3.9343
Epoch: [32][61/101], Time 0.490 (0.533), Data 0.130 (0.156), Loss 1.200 (1.196), Prec 100.00% (99.90%), s_pid_loss: 0.0546, t_un_loss: 3.8715
