log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [30][74/129], Time 0.557 (0.596), Data 0.137 (0.164), Loss 0.041 (0.059), Prec 100.00% (99.38%), s_pid_loss: 0.0412, t_un_loss: 7.1140
Epoch: [30][75/129], Time 0.554 (0.596), Data 0.137 (0.164), Loss 0.114 (0.060), Prec 99.22% (99.38%), s_pid_loss: 0.1141, t_un_loss: 6.8382
Epoch: [30][76/129], Time 0.559 (0.595), Data 0.137 (0.163), Loss 0.068 (0.060), Prec 98.44% (99.36%), s_pid_loss: 0.0676, t_un_loss: 7.0592
Epoch: [30][77/129], Time 0.556 (0.595), Data 0.137 (0.163), Loss 0.041 (0.060), Prec 100.00% (99.37%), s_pid_loss: 0.0406, t_un_loss: 7.2170
Epoch: [30][78/129], Time 0.555 (0.594), Data 0.137 (0.163), Loss 0.049 (0.060), Prec 99.22% (99.37%), s_pid_loss: 0.0490, t_un_loss: 7.0634
Epoch: [30][79/129], Time 0.564 (0.594), Data 0.137 (0.162), Loss 0.062 (0.060), Prec 99.22% (99.37%), s_pid_loss: 0.0625, t_un_loss: 7.0251
Epoch: [30][80/129], Time 0.552 (0.593), Data 0.137 (0.162), Loss 0.073 (0.060), Prec 98.44% (99.36%), s_pid_loss: 0.0732, t_un_loss: 6.6923
Epoch: [30][81/129], Time 0.556 (0.593), Data 0.137 (0.162), Loss 0.095 (0.060), Prec 99.22% (99.35%), s_pid_loss: 0.0954, t_un_loss: 6.4678
Epoch: [30][82/129], Time 0.554 (0.592), Data 0.137 (0.161), Loss 0.095 (0.061), Prec 99.22% (99.35%), s_pid_loss: 0.0950, t_un_loss: 7.0245
Epoch: [30][83/129], Time 0.563 (0.592), Data 0.137 (0.161), Loss 0.062 (0.061), Prec 100.00% (99.36%), s_pid_loss: 0.0623, t_un_loss: 7.1561
Epoch: [30][84/129], Time 0.554 (0.591), Data 0.137 (0.161), Loss 0.070 (0.061), Prec 98.44% (99.35%), s_pid_loss: 0.0699, t_un_loss: 7.0577
Epoch: [30][85/129], Time 0.567 (0.591), Data 0.137 (0.161), Loss 0.063 (0.061), Prec 99.22% (99.35%), s_pid_loss: 0.0626, t_un_loss: 7.2564
Epoch: [30][86/129], Time 0.556 (0.591), Data 0.137 (0.160), Loss 0.106 (0.061), Prec 97.66% (99.33%), s_pid_loss: 0.1065, t_un_loss: 6.8417
Epoch: [30][87/129], Time 0.553 (0.590), Data 0.137 (0.160), Loss 0.047 (0.061), Prec 100.00% (99.34%), s_pid_loss: 0.0470, t_un_loss: 6.3566
Epoch: [30][88/129], Time 0.557 (0.590), Data 0.137 (0.160), Loss 0.092 (0.062), Prec 98.44% (99.33%), s_pid_loss: 0.0919, t_un_loss: 7.0294
Epoch: [30][89/129], Time 0.556 (0.590), Data 0.137 (0.160), Loss 0.061 (0.062), Prec 99.22% (99.32%), s_pid_loss: 0.0612, t_un_loss: 7.0356
Epoch: [30][90/129], Time 0.554 (0.589), Data 0.137 (0.159), Loss 0.076 (0.062), Prec 100.00% (99.33%), s_pid_loss: 0.0761, t_un_loss: 7.1123
Epoch: [30][91/129], Time 0.555 (0.589), Data 0.136 (0.159), Loss 0.049 (0.062), Prec 100.00% (99.34%), s_pid_loss: 0.0493, t_un_loss: 7.0091
Epoch: [30][92/129], Time 0.556 (0.588), Data 0.137 (0.159), Loss 0.083 (0.062), Prec 97.66% (99.32%), s_pid_loss: 0.0832, t_un_loss: 7.2029
Epoch: [30][93/129], Time 0.552 (0.588), Data 0.137 (0.159), Loss 0.064 (0.062), Prec 98.44% (99.31%), s_pid_loss: 0.0640, t_un_loss: 6.9746
Epoch: [30][94/129], Time 0.553 (0.588), Data 0.137 (0.158), Loss 0.059 (0.062), Prec 99.22% (99.31%), s_pid_loss: 0.0589, t_un_loss: 7.1399
Epoch: [30][95/129], Time 0.556 (0.587), Data 0.137 (0.158), Loss 0.051 (0.062), Prec 100.00% (99.32%), s_pid_loss: 0.0509, t_un_loss: 6.8539
Epoch: [30][96/129], Time 0.562 (0.587), Data 0.137 (0.158), Loss 0.052 (0.062), Prec 98.44% (99.31%), s_pid_loss: 0.0517, t_un_loss: 7.0576
Epoch: [30][97/129], Time 0.552 (0.587), Data 0.137 (0.158), Loss 0.049 (0.061), Prec 100.00% (99.32%), s_pid_loss: 0.0487, t_un_loss: 6.5954
Epoch: [30][98/129], Time 0.542 (0.586), Data 0.137 (0.157), Loss 0.058 (0.061), Prec 100.00% (99.32%), s_pid_loss: 0.0581, t_un_loss: 7.0661
Epoch: [30][99/129], Time 0.557 (0.586), Data 0.137 (0.157), Loss 0.048 (0.061), Prec 100.00% (99.33%), s_pid_loss: 0.0484, t_un_loss: 6.2722
Epoch: [30][100/129], Time 0.555 (0.586), Data 0.137 (0.157), Loss 0.047 (0.061), Prec 100.00% (99.34%), s_pid_loss: 0.0475, t_un_loss: 6.8921
Epoch: [30][101/129], Time 0.553 (0.585), Data 0.137 (0.157), Loss 0.061 (0.061), Prec 99.22% (99.33%), s_pid_loss: 0.0612, t_un_loss: 7.6478
Epoch: [30][102/129], Time 1.750 (0.597), Data 0.137 (0.157), Loss 0.057 (0.061), Prec 100.00% (99.34%), s_pid_loss: 0.0573, t_un_loss: 6.8457
Epoch: [30][103/129], Time 0.582 (0.597), Data 0.137 (0.156), Loss 0.126 (0.062), Prec 96.88% (99.32%), s_pid_loss: 0.1261, t_un_loss: 6.8993
Epoch: [30][104/129], Time 0.555 (0.596), Data 0.137 (0.156), Loss 0.067 (0.062), Prec 99.22% (99.32%), s_pid_loss: 0.0665, t_un_loss: 6.8273
Epoch: [30][105/129], Time 0.563 (0.596), Data 0.136 (0.156), Loss 0.088 (0.062), Prec 98.44% (99.31%), s_pid_loss: 0.0882, t_un_loss: 6.7298
Epoch: [30][106/129], Time 0.574 (0.596), Data 0.137 (0.156), Loss 0.082 (0.062), Prec 99.22% (99.31%), s_pid_loss: 0.0816, t_un_loss: 6.6895
Epoch: [30][107/129], Time 0.568 (0.595), Data 0.136 (0.156), Loss 0.046 (0.062), Prec 99.22% (99.31%), s_pid_loss: 0.0461, t_un_loss: 6.3451
Epoch: [30][108/129], Time 0.551 (0.595), Data 0.134 (0.156), Loss 0.046 (0.062), Prec 100.00% (99.31%), s_pid_loss: 0.0459, t_un_loss: 6.0452
Epoch: [30][109/129], Time 0.546 (0.595), Data 0.137 (0.155), Loss 0.082 (0.062), Prec 99.22% (99.31%), s_pid_loss: 0.0821, t_un_loss: 6.8233
Epoch: [30][110/129], Time 0.556 (0.594), Data 0.137 (0.155), Loss 0.062 (0.062), Prec 99.22% (99.31%), s_pid_loss: 0.0620, t_un_loss: 6.5625
Epoch: [30][111/129], Time 0.552 (0.594), Data 0.137 (0.155), Loss 0.093 (0.062), Prec 98.44% (99.30%), s_pid_loss: 0.0926, t_un_loss: 6.3044
Epoch: [30][112/129], Time 0.553 (0.593), Data 0.138 (0.155), Loss 0.077 (0.062), Prec 99.22% (99.30%), s_pid_loss: 0.0770, t_un_loss: 7.0157
Epoch: [30][113/129], Time 0.549 (0.593), Data 0.136 (0.155), Loss 0.142 (0.063), Prec 97.66% (99.29%), s_pid_loss: 0.1424, t_un_loss: 6.4812
Epoch: [30][114/129], Time 0.555 (0.593), Data 0.137 (0.155), Loss 0.066 (0.063), Prec 100.00% (99.29%), s_pid_loss: 0.0657, t_un_loss: 6.6426
Epoch: [30][115/129], Time 0.553 (0.592), Data 0.137 (0.154), Loss 0.062 (0.063), Prec 100.00% (99.30%), s_pid_loss: 0.0615, t_un_loss: 7.0584
Epoch: [30][116/129], Time 0.553 (0.592), Data 0.137 (0.154), Loss 0.088 (0.063), Prec 98.44% (99.29%), s_pid_loss: 0.0880, t_un_loss: 6.5499
Epoch: [30][117/129], Time 0.569 (0.592), Data 0.136 (0.154), Loss 0.027 (0.063), Prec 100.00% (99.30%), s_pid_loss: 0.0267, t_un_loss: 6.7075
Epoch: [30][118/129], Time 0.567 (0.592), Data 0.137 (0.154), Loss 0.076 (0.063), Prec 99.22% (99.30%), s_pid_loss: 0.0761, t_un_loss: 6.9651
Epoch: [30][119/129], Time 0.575 (0.591), Data 0.137 (0.154), Loss 0.048 (0.063), Prec 100.00% (99.30%), s_pid_loss: 0.0479, t_un_loss: 6.1103
Epoch: [30][120/129], Time 0.571 (0.591), Data 0.137 (0.154), Loss 0.070 (0.063), Prec 99.22% (99.30%), s_pid_loss: 0.0695, t_un_loss: 6.5182
Epoch: [30][121/129], Time 0.570 (0.591), Data 0.137 (0.154), Loss 0.082 (0.063), Prec 98.44% (99.30%), s_pid_loss: 0.0820, t_un_loss: 6.5956
Epoch: [30][122/129], Time 0.579 (0.591), Data 0.137 (0.153), Loss 0.075 (0.063), Prec 99.22% (99.30%), s_pid_loss: 0.0754, t_un_loss: 6.8982
Epoch: [30][123/129], Time 0.576 (0.591), Data 0.137 (0.153), Loss 0.036 (0.063), Prec 100.00% (99.30%), s_pid_loss: 0.0360, t_un_loss: 7.0185
Epoch: [30][124/129], Time 0.569 (0.591), Data 0.137 (0.153), Loss 0.082 (0.063), Prec 98.44% (99.29%), s_pid_loss: 0.0819, t_un_loss: 6.6249
Epoch: [30][125/129], Time 0.571 (0.591), Data 0.137 (0.153), Loss 0.077 (0.063), Prec 99.22% (99.29%), s_pid_loss: 0.0773, t_un_loss: 6.4519
Epoch: [30][126/129], Time 0.570 (0.590), Data 0.137 (0.153), Loss 0.066 (0.063), Prec 99.22% (99.29%), s_pid_loss: 0.0661, t_un_loss: 6.9354
Epoch: [30][127/129], Time 0.584 (0.590), Data 0.137 (0.153), Loss 0.072 (0.064), Prec 99.22% (99.29%), s_pid_loss: 0.0716, t_un_loss: 6.6407
Epoch: [30][128/129], Time 0.566 (0.590), Data 0.136 (0.153), Loss 0.083 (0.064), Prec 99.22% (99.29%), s_pid_loss: 0.0833, t_un_loss: 6.6531
Epoch: [30][129/129], Time 0.574 (0.590), Data 0.137 (0.152), Loss 0.140 (0.064), Prec 97.66% (99.28%), s_pid_loss: 0.1399, t_un_loss: 7.2541

 * Finished epoch  30 

Epoch: [31][1/129], Time 2.684 (2.684), Data 1.915 (1.915), Loss 0.060 (0.060), Prec 99.22% (99.22%), s_pid_loss: 0.0600, t_un_loss: 6.6929
Epoch: [31][2/129], Time 0.591 (1.637), Data 0.106 (1.010), Loss 0.054 (0.057), Prec 100.00% (99.61%), s_pid_loss: 0.0541, t_un_loss: 6.6310
Epoch: [31][3/129], Time 0.597 (1.291), Data 0.130 (0.717), Loss 0.071 (0.062), Prec 100.00% (99.74%), s_pid_loss: 0.0706, t_un_loss: 6.7790
Epoch: [31][4/129], Time 0.556 (1.107), Data 0.136 (0.572), Loss 0.055 (0.060), Prec 100.00% (99.80%), s_pid_loss: 0.0550, t_un_loss: 6.9690
Epoch: [31][5/129], Time 0.560 (0.997), Data 0.140 (0.485), Loss 0.049 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0490, t_un_loss: 6.8806
Epoch: [31][6/129], Time 0.578 (0.928), Data 0.144 (0.428), Loss 0.040 (0.055), Prec 100.00% (99.87%), s_pid_loss: 0.0399, t_un_loss: 6.4155
Epoch: [31][7/129], Time 0.551 (0.874), Data 0.137 (0.387), Loss 0.054 (0.055), Prec 99.22% (99.78%), s_pid_loss: 0.0541, t_un_loss: 7.1694
Epoch: [31][8/129], Time 0.559 (0.834), Data 0.137 (0.356), Loss 0.063 (0.056), Prec 100.00% (99.80%), s_pid_loss: 0.0629, t_un_loss: 7.0613
Epoch: [31][9/129], Time 0.556 (0.803), Data 0.137 (0.331), Loss 0.127 (0.064), Prec 96.09% (99.39%), s_pid_loss: 0.1268, t_un_loss: 6.6497
Epoch: [31][10/129], Time 0.578 (0.781), Data 0.137 (0.312), Loss 0.043 (0.061), Prec 99.22% (99.38%), s_pid_loss: 0.0426, t_un_loss: 6.3199
Epoch: [31][11/129], Time 0.563 (0.761), Data 0.144 (0.296), Loss 0.074 (0.063), Prec 99.22% (99.36%), s_pid_loss: 0.0736, t_un_loss: 6.8780
Epoch: [31][12/129], Time 0.561 (0.744), Data 0.136 (0.283), Loss 0.057 (0.062), Prec 100.00% (99.41%), s_pid_loss: 0.0569, t_un_loss: 6.4910
Epoch: [31][13/129], Time 0.559 (0.730), Data 0.137 (0.272), Loss 0.053 (0.061), Prec 100.00% (99.46%), s_pid_loss: 0.0525, t_un_loss: 6.6959
Epoch: [31][14/129], Time 0.556 (0.718), Data 0.131 (0.262), Loss 0.058 (0.061), Prec 99.22% (99.44%), s_pid_loss: 0.0584, t_un_loss: 6.7384
Epoch: [31][15/129], Time 0.560 (0.707), Data 0.137 (0.253), Loss 0.044 (0.060), Prec 100.00% (99.48%), s_pid_loss: 0.0437, t_un_loss: 6.5161
Epoch: [31][16/129], Time 0.556 (0.698), Data 0.137 (0.246), Loss 0.098 (0.062), Prec 99.22% (99.46%), s_pid_loss: 0.0978, t_un_loss: 6.9414
Epoch: [31][17/129], Time 0.571 (0.690), Data 0.137 (0.240), Loss 0.063 (0.062), Prec 100.00% (99.49%), s_pid_loss: 0.0629, t_un_loss: 6.5686
Epoch: [31][18/129], Time 0.545 (0.682), Data 0.137 (0.234), Loss 0.080 (0.063), Prec 99.22% (99.48%), s_pid_loss: 0.0805, t_un_loss: 6.8124
Epoch: [31][19/129], Time 0.550 (0.675), Data 0.137 (0.229), Loss 0.045 (0.062), Prec 100.00% (99.51%), s_pid_loss: 0.0453, t_un_loss: 6.4730
Epoch: [31][20/129], Time 0.557 (0.669), Data 0.137 (0.224), Loss 0.069 (0.063), Prec 99.22% (99.49%), s_pid_loss: 0.0694, t_un_loss: 6.7641
Epoch: [31][21/129], Time 0.549 (0.664), Data 0.137 (0.220), Loss 0.073 (0.063), Prec 98.44% (99.44%), s_pid_loss: 0.0725, t_un_loss: 6.6975
Epoch: [31][22/129], Time 0.553 (0.659), Data 0.137 (0.216), Loss 0.084 (0.064), Prec 97.66% (99.36%), s_pid_loss: 0.0837, t_un_loss: 6.8237
Epoch: [31][23/129], Time 0.549 (0.654), Data 0.136 (0.213), Loss 0.043 (0.063), Prec 100.00% (99.39%), s_pid_loss: 0.0434, t_un_loss: 6.9560
Epoch: [31][24/129], Time 0.552 (0.650), Data 0.137 (0.210), Loss 0.084 (0.064), Prec 99.22% (99.38%), s_pid_loss: 0.0838, t_un_loss: 6.8315
Epoch: [31][25/129], Time 0.580 (0.647), Data 0.137 (0.207), Loss 0.082 (0.065), Prec 98.44% (99.34%), s_pid_loss: 0.0824, t_un_loss: 6.8885
Epoch: [31][26/129], Time 0.563 (0.644), Data 0.138 (0.204), Loss 0.073 (0.065), Prec 99.22% (99.34%), s_pid_loss: 0.0734, t_un_loss: 6.6508
Epoch: [31][27/129], Time 0.557 (0.640), Data 0.137 (0.202), Loss 0.060 (0.065), Prec 100.00% (99.36%), s_pid_loss: 0.0600, t_un_loss: 6.3431
Epoch: [31][28/129], Time 0.559 (0.637), Data 0.137 (0.199), Loss 0.082 (0.066), Prec 99.22% (99.36%), s_pid_loss: 0.0823, t_un_loss: 6.6235
Epoch: [31][29/129], Time 0.559 (0.635), Data 0.137 (0.197), Loss 0.064 (0.066), Prec 99.22% (99.35%), s_pid_loss: 0.0642, t_un_loss: 6.8974
Epoch: [31][30/129], Time 0.565 (0.632), Data 0.142 (0.195), Loss 0.079 (0.066), Prec 99.22% (99.35%), s_pid_loss: 0.0792, t_un_loss: 6.6622
Epoch: [31][31/129], Time 0.556 (0.630), Data 0.137 (0.193), Loss 0.063 (0.066), Prec 100.00% (99.37%), s_pid_loss: 0.0629, t_un_loss: 6.6021
Epoch: [31][32/129], Time 0.570 (0.628), Data 0.137 (0.192), Loss 0.104 (0.067), Prec 97.66% (99.32%), s_pid_loss: 0.1040, t_un_loss: 6.9225
Epoch: [31][33/129], Time 0.574 (0.626), Data 0.136 (0.190), Loss 0.059 (0.067), Prec 98.44% (99.29%), s_pid_loss: 0.0587, t_un_loss: 7.0583
Epoch: [31][34/129], Time 0.545 (0.624), Data 0.137 (0.188), Loss 0.086 (0.067), Prec 98.44% (99.26%), s_pid_loss: 0.0856, t_un_loss: 7.0410
Epoch: [31][35/129], Time 0.559 (0.622), Data 0.136 (0.187), Loss 0.144 (0.070), Prec 96.09% (99.17%), s_pid_loss: 0.1439, t_un_loss: 7.5243
Epoch: [31][36/129], Time 0.537 (0.620), Data 0.131 (0.185), Loss 0.065 (0.069), Prec 98.44% (99.15%), s_pid_loss: 0.0653, t_un_loss: 6.5746
Epoch: [31][37/129], Time 0.544 (0.618), Data 0.137 (0.184), Loss 0.066 (0.069), Prec 99.22% (99.16%), s_pid_loss: 0.0655, t_un_loss: 6.6192
Epoch: [31][38/129], Time 0.554 (0.616), Data 0.137 (0.183), Loss 0.048 (0.069), Prec 99.22% (99.16%), s_pid_loss: 0.0483, t_un_loss: 6.8362
Epoch: [31][39/129], Time 0.562 (0.615), Data 0.137 (0.182), Loss 0.088 (0.069), Prec 98.44% (99.14%), s_pid_loss: 0.0880, t_un_loss: 6.7485
Epoch: [31][40/129], Time 0.561 (0.613), Data 0.135 (0.181), Loss 0.087 (0.070), Prec 97.66% (99.10%), s_pid_loss: 0.0871, t_un_loss: 6.5249
Epoch: [31][41/129], Time 0.549 (0.612), Data 0.131 (0.179), Loss 0.052 (0.069), Prec 100.00% (99.12%), s_pid_loss: 0.0517, t_un_loss: 6.6145
Epoch: [31][42/129], Time 0.569 (0.611), Data 0.136 (0.178), Loss 0.090 (0.070), Prec 98.44% (99.11%), s_pid_loss: 0.0904, t_un_loss: 6.8186
Epoch: [31][43/129], Time 0.569 (0.610), Data 0.137 (0.177), Loss 0.061 (0.070), Prec 100.00% (99.13%), s_pid_loss: 0.0613, t_un_loss: 6.7871
Epoch: [31][44/129], Time 0.554 (0.609), Data 0.137 (0.176), Loss 0.077 (0.070), Prec 99.22% (99.13%), s_pid_loss: 0.0767, t_un_loss: 7.0708
Epoch: [31][45/129], Time 0.567 (0.608), Data 0.137 (0.176), Loss 0.068 (0.070), Prec 100.00% (99.15%), s_pid_loss: 0.0680, t_un_loss: 6.4397
Epoch: [31][46/129], Time 0.549 (0.606), Data 0.125 (0.174), Loss 0.116 (0.071), Prec 98.44% (99.13%), s_pid_loss: 0.1158, t_un_loss: 6.9566
Epoch: [31][47/129], Time 0.539 (0.605), Data 0.137 (0.174), Loss 0.068 (0.071), Prec 100.00% (99.15%), s_pid_loss: 0.0684, t_un_loss: 6.7141
Epoch: [31][48/129], Time 0.551 (0.604), Data 0.137 (0.173), Loss 0.048 (0.070), Prec 100.00% (99.17%), s_pid_loss: 0.0480, t_un_loss: 6.7892
Epoch: [31][49/129], Time 0.577 (0.603), Data 0.130 (0.172), Loss 0.066 (0.070), Prec 98.44% (99.15%), s_pid_loss: 0.0665, t_un_loss: 6.6397
Epoch: [31][50/129], Time 0.555 (0.602), Data 0.137 (0.171), Loss 0.068 (0.070), Prec 99.22% (99.16%), s_pid_loss: 0.0676, t_un_loss: 6.6862
Epoch: [31][51/129], Time 0.554 (0.601), Data 0.137 (0.171), Loss 0.092 (0.071), Prec 98.44% (99.14%), s_pid_loss: 0.0923, t_un_loss: 6.8573
Epoch: [31][52/129], Time 0.554 (0.600), Data 0.136 (0.170), Loss 0.043 (0.070), Prec 100.00% (99.16%), s_pid_loss: 0.0426, t_un_loss: 6.4312
Epoch: [31][53/129], Time 0.554 (0.600), Data 0.137 (0.169), Loss 0.036 (0.069), Prec 100.00% (99.17%), s_pid_loss: 0.0360, t_un_loss: 6.5833
Epoch: [31][54/129], Time 0.557 (0.599), Data 0.137 (0.169), Loss 0.065 (0.069), Prec 99.22% (99.18%), s_pid_loss: 0.0650, t_un_loss: 6.6995
Epoch: [31][55/129], Time 0.569 (0.598), Data 0.137 (0.168), Loss 0.035 (0.069), Prec 100.00% (99.19%), s_pid_loss: 0.0345, t_un_loss: 6.9655
Epoch: [31][56/129], Time 0.546 (0.597), Data 0.136 (0.168), Loss 0.057 (0.068), Prec 100.00% (99.20%), s_pid_loss: 0.0566, t_un_loss: 6.8068
Epoch: [31][57/129], Time 0.541 (0.596), Data 0.137 (0.167), Loss 0.064 (0.068), Prec 98.44% (99.19%), s_pid_loss: 0.0636, t_un_loss: 6.8758
Epoch: [31][58/129], Time 0.555 (0.596), Data 0.137 (0.167), Loss 0.095 (0.069), Prec 97.66% (99.16%), s_pid_loss: 0.0955, t_un_loss: 6.8905
Epoch: [31][59/129], Time 0.566 (0.595), Data 0.137 (0.166), Loss 0.081 (0.069), Prec 99.22% (99.17%), s_pid_loss: 0.0811, t_un_loss: 6.8381
Epoch: [31][60/129], Time 0.573 (0.595), Data 0.137 (0.166), Loss 0.062 (0.069), Prec 98.44% (99.15%), s_pid_loss: 0.0617, t_un_loss: 6.5961
Epoch: [31][61/129], Time 0.555 (0.594), Data 0.136 (0.165), Loss 0.061 (0.069), Prec 99.22% (99.15%), s_pid_loss: 0.0610, t_un_loss: 6.5919
Epoch: [31][62/129], Time 0.549 (0.593), Data 0.137 (0.165), Loss 0.056 (0.069), Prec 100.00% (99.17%), s_pid_loss: 0.0560, t_un_loss: 7.1961
Epoch: [31][63/129], Time 0.551 (0.593), Data 0.135 (0.164), Loss 0.070 (0.069), Prec 99.22% (99.17%), s_pid_loss: 0.0705, t_un_loss: 7.0799
Epoch: [31][64/129], Time 0.556 (0.592), Data 0.137 (0.164), Loss 0.048 (0.068), Prec 99.22% (99.17%), s_pid_loss: 0.0475, t_un_loss: 6.8013
Epoch: [31][65/129], Time 0.557 (0.592), Data 0.137 (0.163), Loss 0.044 (0.068), Prec 100.00% (99.18%), s_pid_loss: 0.0438, t_un_loss: 7.0607
Epoch: [31][66/129], Time 0.555 (0.591), Data 0.137 (0.163), Loss 0.066 (0.068), Prec 99.22% (99.18%), s_pid_loss: 0.0665, t_un_loss: 7.1794
Epoch: [31][67/129], Time 0.557 (0.590), Data 0.137 (0.163), Loss 0.034 (0.067), Prec 100.00% (99.20%), s_pid_loss: 0.0340, t_un_loss: 7.1645
Epoch: [31][68/129], Time 0.556 (0.590), Data 0.137 (0.162), Loss 0.032 (0.067), Prec 100.00% (99.21%), s_pid_loss: 0.0319, t_un_loss: 7.1271
Epoch: [31][69/129], Time 0.569 (0.590), Data 0.149 (0.162), Loss 0.089 (0.067), Prec 99.22% (99.21%), s_pid_loss: 0.0886, t_un_loss: 6.6852
Epoch: [31][70/129], Time 0.555 (0.589), Data 0.137 (0.162), Loss 0.099 (0.068), Prec 98.44% (99.20%), s_pid_loss: 0.0990, t_un_loss: 6.5718
Epoch: [31][71/129], Time 0.556 (0.589), Data 0.137 (0.161), Loss 0.076 (0.068), Prec 99.22% (99.20%), s_pid_loss: 0.0763, t_un_loss: 6.7141
Epoch: [31][72/129], Time 0.561 (0.588), Data 0.138 (0.161), Loss 0.055 (0.068), Prec 99.22% (99.20%), s_pid_loss: 0.0550, t_un_loss: 6.6974
Epoch: [31][73/129], Time 0.554 (0.588), Data 0.137 (0.161), Loss 0.048 (0.067), Prec 100.00% (99.21%), s_pid_loss: 0.0482, t_un_loss: 7.4592
Epoch: [31][74/129], Time 0.558 (0.587), Data 0.137 (0.160), Loss 0.041 (0.067), Prec 100.00% (99.22%), s_pid_loss: 0.0406, t_un_loss: 6.9086
Epoch: [31][75/129], Time 0.561 (0.587), Data 0.137 (0.160), Loss 0.067 (0.067), Prec 99.22% (99.22%), s_pid_loss: 0.0674, t_un_loss: 7.2848
Epoch: [31][76/129], Time 0.560 (0.587), Data 0.137 (0.160), Loss 0.039 (0.067), Prec 100.00% (99.23%), s_pid_loss: 0.0387, t_un_loss: 6.9970
Epoch: [31][77/129], Time 0.567 (0.586), Data 0.135 (0.159), Loss 0.077 (0.067), Prec 99.22% (99.23%), s_pid_loss: 0.0768, t_un_loss: 7.4035
Epoch: [31][78/129], Time 0.562 (0.586), Data 0.130 (0.159), Loss 0.037 (0.066), Prec 100.00% (99.24%), s_pid_loss: 0.0375, t_un_loss: 6.8168
Epoch: [31][79/129], Time 0.571 (0.586), Data 0.137 (0.159), Loss 0.073 (0.066), Prec 99.22% (99.24%), s_pid_loss: 0.0731, t_un_loss: 6.6661
Epoch: [31][80/129], Time 0.555 (0.586), Data 0.137 (0.158), Loss 0.056 (0.066), Prec 100.00% (99.25%), s_pid_loss: 0.0561, t_un_loss: 7.1027
Epoch: [31][81/129], Time 0.556 (0.585), Data 0.136 (0.158), Loss 0.078 (0.066), Prec 97.66% (99.23%), s_pid_loss: 0.0785, t_un_loss: 6.8036
Epoch: [31][82/129], Time 0.567 (0.585), Data 0.146 (0.158), Loss 0.063 (0.066), Prec 98.44% (99.22%), s_pid_loss: 0.0630, t_un_loss: 7.2661
Epoch: [31][83/129], Time 0.555 (0.585), Data 0.137 (0.158), Loss 0.074 (0.066), Prec 98.44% (99.21%), s_pid_loss: 0.0740, t_un_loss: 6.8914
Epoch: [31][84/129], Time 0.551 (0.584), Data 0.137 (0.157), Loss 0.092 (0.067), Prec 99.22% (99.21%), s_pid_loss: 0.0924, t_un_loss: 7.2462
Epoch: [31][85/129], Time 0.561 (0.584), Data 0.136 (0.157), Loss 0.059 (0.067), Prec 100.00% (99.22%), s_pid_loss: 0.0586, t_un_loss: 7.4305
Epoch: [31][86/129], Time 0.565 (0.584), Data 0.137 (0.157), Loss 0.056 (0.067), Prec 100.00% (99.23%), s_pid_loss: 0.0560, t_un_loss: 6.6746
Epoch: [31][87/129], Time 0.546 (0.583), Data 0.129 (0.157), Loss 0.064 (0.067), Prec 99.22% (99.23%), s_pid_loss: 0.0640, t_un_loss: 6.5584
Epoch: [31][88/129], Time 0.547 (0.583), Data 0.137 (0.156), Loss 0.048 (0.066), Prec 100.00% (99.24%), s_pid_loss: 0.0485, t_un_loss: 6.6693
Epoch: [31][89/129], Time 0.546 (0.582), Data 0.137 (0.156), Loss 0.106 (0.067), Prec 98.44% (99.23%), s_pid_loss: 0.1061, t_un_loss: 6.9568
Epoch: [31][90/129], Time 0.554 (0.582), Data 0.137 (0.156), Loss 0.077 (0.067), Prec 98.44% (99.22%), s_pid_loss: 0.0768, t_un_loss: 7.2822
Epoch: [31][91/129], Time 0.552 (0.582), Data 0.136 (0.156), Loss 0.042 (0.067), Prec 100.00% (99.23%), s_pid_loss: 0.0419, t_un_loss: 6.6573
Epoch: [31][92/129], Time 0.554 (0.582), Data 0.137 (0.156), Loss 0.044 (0.066), Prec 100.00% (99.24%), s_pid_loss: 0.0444, t_un_loss: 6.5303
Epoch: [31][93/129], Time 0.558 (0.581), Data 0.137 (0.155), Loss 0.105 (0.067), Prec 97.66% (99.22%), s_pid_loss: 0.1050, t_un_loss: 7.0255
Epoch: [31][94/129], Time 0.554 (0.581), Data 0.137 (0.155), Loss 0.060 (0.067), Prec 99.22% (99.22%), s_pid_loss: 0.0599, t_un_loss: 6.4316
