log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [27][45/101], Time 0.506 (0.646), Data 0.129 (0.256), Loss 0.041 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0407, t_un_loss: 8.6185
Epoch: [27][46/101], Time 0.504 (0.643), Data 0.129 (0.254), Loss 0.032 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0320, t_un_loss: 9.1355
Epoch: [27][47/101], Time 0.503 (0.640), Data 0.129 (0.251), Loss 0.042 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0423, t_un_loss: 8.8353
Epoch: [27][48/101], Time 0.504 (0.637), Data 0.128 (0.248), Loss 0.031 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0309, t_un_loss: 9.1692
Epoch: [27][49/101], Time 0.506 (0.635), Data 0.129 (0.246), Loss 0.035 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0348, t_un_loss: 8.9258
Epoch: [27][50/101], Time 0.504 (0.632), Data 0.129 (0.244), Loss 0.032 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0325, t_un_loss: 9.0036
Epoch: [27][51/101], Time 0.494 (0.629), Data 0.128 (0.241), Loss 0.052 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0521, t_un_loss: 9.2845
Epoch: [27][52/101], Time 0.506 (0.627), Data 0.129 (0.239), Loss 0.053 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0533, t_un_loss: 9.1272
Epoch: [27][53/101], Time 0.519 (0.625), Data 0.129 (0.237), Loss 0.035 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0355, t_un_loss: 9.1400
Epoch: [27][54/101], Time 0.507 (0.623), Data 0.129 (0.235), Loss 0.040 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0397, t_un_loss: 8.8341
Epoch: [27][55/101], Time 0.503 (0.621), Data 0.129 (0.233), Loss 0.036 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0363, t_un_loss: 8.8450
Epoch: [27][56/101], Time 0.502 (0.618), Data 0.128 (0.231), Loss 0.037 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0375, t_un_loss: 9.1221
Epoch: [27][57/101], Time 0.505 (0.616), Data 0.129 (0.229), Loss 0.039 (0.041), Prec 100.00% (99.95%), s_pid_loss: 0.0385, t_un_loss: 8.8007
Epoch: [27][58/101], Time 0.503 (0.614), Data 0.129 (0.228), Loss 0.049 (0.041), Prec 99.22% (99.93%), s_pid_loss: 0.0494, t_un_loss: 9.0751
Epoch: [27][59/101], Time 0.488 (0.612), Data 0.128 (0.226), Loss 0.052 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0516, t_un_loss: 8.8302
Epoch: [27][60/101], Time 0.508 (0.611), Data 0.129 (0.224), Loss 0.063 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0628, t_un_loss: 8.6980
Epoch: [27][61/101], Time 0.518 (0.609), Data 0.128 (0.223), Loss 0.036 (0.041), Prec 100.00% (99.94%), s_pid_loss: 0.0359, t_un_loss: 8.8726
Epoch: [27][62/101], Time 0.517 (0.608), Data 0.129 (0.221), Loss 0.052 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0521, t_un_loss: 9.2900
Epoch: [27][63/101], Time 0.517 (0.606), Data 0.129 (0.220), Loss 0.052 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0517, t_un_loss: 9.0464
Epoch: [27][64/101], Time 0.506 (0.605), Data 0.128 (0.218), Loss 0.042 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0420, t_un_loss: 8.8245
Epoch: [27][65/101], Time 0.507 (0.603), Data 0.129 (0.217), Loss 0.032 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0322, t_un_loss: 9.4722
Epoch: [27][66/101], Time 0.520 (0.602), Data 0.129 (0.216), Loss 0.038 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0379, t_un_loss: 8.8601
Epoch: [27][67/101], Time 0.505 (0.600), Data 0.129 (0.214), Loss 0.040 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0399, t_un_loss: 9.3893
Epoch: [27][68/101], Time 0.502 (0.599), Data 0.129 (0.213), Loss 0.057 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0567, t_un_loss: 8.9076
Epoch: [27][69/101], Time 0.531 (0.598), Data 0.129 (0.212), Loss 0.037 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0372, t_un_loss: 9.1354
Epoch: [27][70/101], Time 0.532 (0.597), Data 0.141 (0.211), Loss 0.040 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0395, t_un_loss: 8.8285
Epoch: [27][71/101], Time 0.515 (0.596), Data 0.139 (0.210), Loss 0.071 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0714, t_un_loss: 9.6957
Epoch: [27][72/101], Time 0.519 (0.595), Data 0.129 (0.209), Loss 0.047 (0.042), Prec 100.00% (99.95%), s_pid_loss: 0.0473, t_un_loss: 9.1286
Epoch: [27][73/101], Time 0.539 (0.594), Data 0.130 (0.208), Loss 0.041 (0.042), Prec 100.00% (99.95%), s_pid_loss: 0.0408, t_un_loss: 9.0590
Epoch: [27][74/101], Time 0.530 (0.593), Data 0.129 (0.207), Loss 0.044 (0.042), Prec 99.22% (99.94%), s_pid_loss: 0.0435, t_un_loss: 8.7402
Epoch: [27][75/101], Time 0.510 (0.592), Data 0.129 (0.206), Loss 0.036 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0359, t_un_loss: 9.2137
Epoch: [27][76/101], Time 0.515 (0.591), Data 0.128 (0.205), Loss 0.056 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0561, t_un_loss: 9.1829
Epoch: [27][77/101], Time 0.517 (0.590), Data 0.129 (0.204), Loss 0.062 (0.043), Prec 99.22% (99.93%), s_pid_loss: 0.0622, t_un_loss: 9.4276
Epoch: [27][78/101], Time 0.526 (0.589), Data 0.130 (0.203), Loss 0.040 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0396, t_un_loss: 8.9372
Epoch: [27][79/101], Time 0.511 (0.588), Data 0.129 (0.202), Loss 0.036 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0365, t_un_loss: 8.4925
Epoch: [27][80/101], Time 0.517 (0.587), Data 0.130 (0.201), Loss 0.047 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0467, t_un_loss: 8.5271
Epoch: [27][81/101], Time 0.530 (0.587), Data 0.129 (0.200), Loss 0.045 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0446, t_un_loss: 9.4536
Epoch: [27][82/101], Time 0.527 (0.586), Data 0.130 (0.199), Loss 0.034 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0339, t_un_loss: 8.9945
Epoch: [27][83/101], Time 0.516 (0.585), Data 0.129 (0.198), Loss 0.040 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0396, t_un_loss: 9.0496
Epoch: [27][84/101], Time 0.515 (0.584), Data 0.129 (0.197), Loss 0.047 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0470, t_un_loss: 8.7657
Epoch: [27][85/101], Time 0.526 (0.584), Data 0.129 (0.197), Loss 0.034 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0341, t_un_loss: 9.7458
Epoch: [27][86/101], Time 0.505 (0.583), Data 0.119 (0.196), Loss 0.038 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0377, t_un_loss: 9.3250
Epoch: [27][87/101], Time 0.516 (0.582), Data 0.128 (0.195), Loss 0.046 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0457, t_un_loss: 9.5221
Epoch: [27][88/101], Time 0.517 (0.581), Data 0.130 (0.194), Loss 0.048 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0479, t_un_loss: 8.9847
Epoch: [27][89/101], Time 0.516 (0.580), Data 0.130 (0.193), Loss 0.055 (0.042), Prec 99.22% (99.93%), s_pid_loss: 0.0550, t_un_loss: 9.4946
Epoch: [27][90/101], Time 0.516 (0.580), Data 0.130 (0.193), Loss 0.050 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0505, t_un_loss: 9.0332
Epoch: [27][91/101], Time 0.518 (0.579), Data 0.129 (0.192), Loss 0.034 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0342, t_un_loss: 8.9203
Epoch: [27][92/101], Time 0.519 (0.578), Data 0.129 (0.191), Loss 0.048 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0478, t_un_loss: 9.1655
Epoch: [27][93/101], Time 0.517 (0.578), Data 0.129 (0.191), Loss 0.034 (0.042), Prec 100.00% (99.93%), s_pid_loss: 0.0344, t_un_loss: 9.2777
Epoch: [27][94/101], Time 0.518 (0.577), Data 0.129 (0.190), Loss 0.052 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0519, t_un_loss: 9.1646
Epoch: [27][95/101], Time 0.518 (0.576), Data 0.128 (0.189), Loss 0.054 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0538, t_un_loss: 9.1479
Epoch: [27][96/101], Time 0.508 (0.576), Data 0.128 (0.189), Loss 0.034 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0342, t_un_loss: 9.3569
Epoch: [27][97/101], Time 0.518 (0.575), Data 0.128 (0.188), Loss 0.066 (0.043), Prec 100.00% (99.94%), s_pid_loss: 0.0662, t_un_loss: 8.9626
Epoch: [27][98/101], Time 0.518 (0.575), Data 0.129 (0.188), Loss 0.052 (0.043), Prec 100.00% (99.94%), s_pid_loss: 0.0518, t_un_loss: 8.7820
Epoch: [27][99/101], Time 0.519 (0.574), Data 0.129 (0.187), Loss 0.058 (0.043), Prec 99.22% (99.93%), s_pid_loss: 0.0582, t_un_loss: 8.7846
Epoch: [27][100/101], Time 0.515 (0.573), Data 0.129 (0.186), Loss 0.050 (0.043), Prec 99.22% (99.92%), s_pid_loss: 0.0501, t_un_loss: 8.9910
Epoch: [27][101/101], Time 0.516 (0.573), Data 0.130 (0.186), Loss 0.043 (0.043), Prec 100.00% (99.92%), s_pid_loss: 0.0433, t_un_loss: 9.4652

 * Finished epoch  27 

Epoch: [28][1/101], Time 7.930 (7.930), Data 6.560 (6.560), Loss 0.051 (0.051), Prec 99.22% (99.22%), s_pid_loss: 0.0514, t_un_loss: 8.9798
Epoch: [28][2/101], Time 0.516 (4.223), Data 0.128 (3.344), Loss 0.081 (0.066), Prec 99.22% (99.22%), s_pid_loss: 0.0808, t_un_loss: 8.8636
Epoch: [28][3/101], Time 0.518 (2.988), Data 0.129 (2.272), Loss 0.031 (0.054), Prec 100.00% (99.48%), s_pid_loss: 0.0311, t_un_loss: 9.4291
Epoch: [28][4/101], Time 0.530 (2.373), Data 0.129 (1.736), Loss 0.048 (0.053), Prec 100.00% (99.61%), s_pid_loss: 0.0481, t_un_loss: 9.2222
Epoch: [28][5/101], Time 0.530 (2.005), Data 0.129 (1.415), Loss 0.031 (0.048), Prec 100.00% (99.69%), s_pid_loss: 0.0306, t_un_loss: 9.3652
Epoch: [28][6/101], Time 0.533 (1.759), Data 0.129 (1.201), Loss 0.033 (0.046), Prec 100.00% (99.74%), s_pid_loss: 0.0334, t_un_loss: 8.5242
Epoch: [28][7/101], Time 0.519 (1.582), Data 0.129 (1.047), Loss 0.044 (0.046), Prec 100.00% (99.78%), s_pid_loss: 0.0444, t_un_loss: 8.6818
Epoch: [28][8/101], Time 0.532 (1.451), Data 0.129 (0.933), Loss 0.035 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0353, t_un_loss: 8.8294
Epoch: [28][9/101], Time 0.534 (1.349), Data 0.128 (0.843), Loss 0.061 (0.046), Prec 99.22% (99.74%), s_pid_loss: 0.0612, t_un_loss: 9.2371
Epoch: [28][10/101], Time 0.528 (1.267), Data 0.129 (0.772), Loss 0.053 (0.047), Prec 100.00% (99.77%), s_pid_loss: 0.0533, t_un_loss: 9.7727
Epoch: [28][11/101], Time 0.526 (1.200), Data 0.129 (0.713), Loss 0.048 (0.047), Prec 100.00% (99.79%), s_pid_loss: 0.0485, t_un_loss: 9.2845
Epoch: [28][12/101], Time 0.534 (1.144), Data 0.128 (0.665), Loss 0.039 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0393, t_un_loss: 8.7322
Epoch: [28][13/101], Time 0.525 (1.097), Data 0.129 (0.623), Loss 0.032 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0316, t_un_loss: 8.6909
Epoch: [28][14/101], Time 0.520 (1.055), Data 0.128 (0.588), Loss 0.055 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0548, t_un_loss: 9.2209
Epoch: [28][15/101], Time 0.526 (1.020), Data 0.129 (0.557), Loss 0.044 (0.046), Prec 99.22% (99.79%), s_pid_loss: 0.0437, t_un_loss: 8.6062
Epoch: [28][16/101], Time 0.513 (0.988), Data 0.129 (0.531), Loss 0.040 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0404, t_un_loss: 9.2166
Epoch: [28][17/101], Time 0.516 (0.961), Data 0.128 (0.507), Loss 0.043 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0435, t_un_loss: 8.5978
Epoch: [28][18/101], Time 0.519 (0.936), Data 0.129 (0.486), Loss 0.049 (0.046), Prec 100.00% (99.83%), s_pid_loss: 0.0489, t_un_loss: 9.1046
Epoch: [28][19/101], Time 0.518 (0.914), Data 0.129 (0.467), Loss 0.037 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0369, t_un_loss: 8.8666
Epoch: [28][20/101], Time 0.520 (0.894), Data 0.129 (0.450), Loss 0.035 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0354, t_un_loss: 9.2861
Epoch: [28][21/101], Time 0.527 (0.877), Data 0.130 (0.435), Loss 0.066 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0664, t_un_loss: 8.9674
Epoch: [28][22/101], Time 0.520 (0.861), Data 0.129 (0.421), Loss 0.057 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0566, t_un_loss: 8.4385
Epoch: [28][23/101], Time 0.526 (0.846), Data 0.128 (0.408), Loss 0.036 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0359, t_un_loss: 9.0767
Epoch: [28][24/101], Time 0.535 (0.833), Data 0.128 (0.397), Loss 0.051 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0513, t_un_loss: 8.8922
Epoch: [28][25/101], Time 0.505 (0.820), Data 0.128 (0.386), Loss 0.058 (0.046), Prec 99.22% (99.84%), s_pid_loss: 0.0582, t_un_loss: 9.2655
Epoch: [28][26/101], Time 0.520 (0.808), Data 0.129 (0.376), Loss 0.049 (0.047), Prec 100.00% (99.85%), s_pid_loss: 0.0486, t_un_loss: 8.8625
Epoch: [28][27/101], Time 0.506 (0.797), Data 0.128 (0.367), Loss 0.042 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0420, t_un_loss: 9.2942
Epoch: [28][28/101], Time 0.503 (0.787), Data 0.128 (0.358), Loss 0.033 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0329, t_un_loss: 9.0878
Epoch: [28][29/101], Time 0.506 (0.777), Data 0.129 (0.350), Loss 0.062 (0.046), Prec 99.22% (99.84%), s_pid_loss: 0.0621, t_un_loss: 8.9897
Epoch: [28][30/101], Time 0.502 (0.768), Data 0.128 (0.343), Loss 0.056 (0.047), Prec 100.00% (99.84%), s_pid_loss: 0.0556, t_un_loss: 9.1926
Epoch: [28][31/101], Time 0.504 (0.759), Data 0.129 (0.336), Loss 0.038 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0379, t_un_loss: 8.6740
Epoch: [28][32/101], Time 0.503 (0.751), Data 0.129 (0.330), Loss 0.028 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0285, t_un_loss: 9.0896
Epoch: [28][33/101], Time 0.488 (0.743), Data 0.129 (0.324), Loss 0.035 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0354, t_un_loss: 8.8824
Epoch: [28][34/101], Time 0.480 (0.736), Data 0.128 (0.318), Loss 0.037 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0372, t_un_loss: 9.0308
Epoch: [28][35/101], Time 0.486 (0.728), Data 0.129 (0.312), Loss 0.040 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0395, t_un_loss: 9.1141
Epoch: [28][36/101], Time 0.481 (0.722), Data 0.129 (0.307), Loss 0.047 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0472, t_un_loss: 9.0801
Epoch: [28][37/101], Time 0.483 (0.715), Data 0.128 (0.302), Loss 0.038 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0380, t_un_loss: 9.0053
Epoch: [28][38/101], Time 0.482 (0.709), Data 0.129 (0.298), Loss 0.029 (0.045), Prec 100.00% (99.88%), s_pid_loss: 0.0289, t_un_loss: 8.9666
Epoch: [28][39/101], Time 0.504 (0.704), Data 0.130 (0.294), Loss 0.074 (0.045), Prec 99.22% (99.86%), s_pid_loss: 0.0743, t_un_loss: 8.8561
Epoch: [28][40/101], Time 0.486 (0.698), Data 0.130 (0.290), Loss 0.056 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0562, t_un_loss: 8.5845
Epoch: [28][41/101], Time 0.486 (0.693), Data 0.130 (0.286), Loss 0.041 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0406, t_un_loss: 9.1678
Epoch: [28][42/101], Time 0.482 (0.688), Data 0.129 (0.282), Loss 0.044 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0437, t_un_loss: 9.0881
Epoch: [28][43/101], Time 0.486 (0.683), Data 0.129 (0.278), Loss 0.059 (0.046), Prec 99.22% (99.85%), s_pid_loss: 0.0587, t_un_loss: 8.8988
Epoch: [28][44/101], Time 0.489 (0.679), Data 0.129 (0.275), Loss 0.047 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0475, t_un_loss: 9.0834
Epoch: [28][45/101], Time 0.476 (0.675), Data 0.122 (0.271), Loss 0.038 (0.046), Prec 99.22% (99.84%), s_pid_loss: 0.0379, t_un_loss: 8.8275
Epoch: [28][46/101], Time 0.484 (0.670), Data 0.128 (0.268), Loss 0.044 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0437, t_un_loss: 9.3522
Epoch: [28][47/101], Time 0.483 (0.666), Data 0.129 (0.265), Loss 0.028 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0280, t_un_loss: 8.8505
Epoch: [28][48/101], Time 0.484 (0.663), Data 0.129 (0.263), Loss 0.043 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0426, t_un_loss: 9.0404
Epoch: [28][49/101], Time 0.485 (0.659), Data 0.130 (0.260), Loss 0.051 (0.045), Prec 99.22% (99.84%), s_pid_loss: 0.0506, t_un_loss: 8.4554
Epoch: [28][50/101], Time 0.485 (0.655), Data 0.130 (0.257), Loss 0.060 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0603, t_un_loss: 8.2511
Epoch: [28][51/101], Time 0.493 (0.652), Data 0.129 (0.255), Loss 0.046 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0455, t_un_loss: 8.5585
Epoch: [28][52/101], Time 0.490 (0.649), Data 0.129 (0.252), Loss 0.038 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0380, t_un_loss: 9.2761
Epoch: [28][53/101], Time 0.506 (0.646), Data 0.129 (0.250), Loss 0.059 (0.046), Prec 99.22% (99.84%), s_pid_loss: 0.0587, t_un_loss: 8.8232
Epoch: [28][54/101], Time 0.514 (0.644), Data 0.128 (0.248), Loss 0.048 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0482, t_un_loss: 8.2513
Epoch: [28][55/101], Time 0.507 (0.642), Data 0.129 (0.246), Loss 0.048 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0475, t_un_loss: 8.8816
Epoch: [28][56/101], Time 0.504 (0.639), Data 0.129 (0.243), Loss 0.034 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0335, t_un_loss: 9.7221
Epoch: [28][57/101], Time 0.503 (0.637), Data 0.128 (0.241), Loss 0.052 (0.046), Prec 100.00% (99.85%), s_pid_loss: 0.0522, t_un_loss: 9.0560
Epoch: [28][58/101], Time 0.504 (0.634), Data 0.128 (0.240), Loss 0.030 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0296, t_un_loss: 8.9075
Epoch: [28][59/101], Time 0.505 (0.632), Data 0.129 (0.238), Loss 0.052 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0518, t_un_loss: 8.7108
Epoch: [28][60/101], Time 0.505 (0.630), Data 0.129 (0.236), Loss 0.049 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0491, t_un_loss: 9.0812
Epoch: [28][61/101], Time 0.507 (0.628), Data 0.129 (0.234), Loss 0.045 (0.046), Prec 100.00% (99.86%), s_pid_loss: 0.0453, t_un_loss: 8.8262
Epoch: [28][62/101], Time 0.501 (0.626), Data 0.128 (0.232), Loss 0.037 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0368, t_un_loss: 9.0171
Epoch: [28][63/101], Time 0.509 (0.624), Data 0.128 (0.231), Loss 0.038 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0379, t_un_loss: 9.4024
Epoch: [28][64/101], Time 0.503 (0.622), Data 0.129 (0.229), Loss 0.052 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0519, t_un_loss: 9.0890
Epoch: [28][65/101], Time 0.505 (0.620), Data 0.129 (0.228), Loss 0.051 (0.045), Prec 100.00% (99.87%), s_pid_loss: 0.0512, t_un_loss: 9.1246
Epoch: [28][66/101], Time 0.503 (0.619), Data 0.129 (0.226), Loss 0.052 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0523, t_un_loss: 8.9002
Epoch: [28][67/101], Time 0.502 (0.617), Data 0.128 (0.225), Loss 0.049 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0492, t_un_loss: 8.2752
Epoch: [28][68/101], Time 0.502 (0.615), Data 0.129 (0.223), Loss 0.044 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0441, t_un_loss: 9.0718
Epoch: [28][69/101], Time 0.503 (0.614), Data 0.129 (0.222), Loss 0.050 (0.046), Prec 100.00% (99.88%), s_pid_loss: 0.0500, t_un_loss: 9.3611
Epoch: [28][70/101], Time 0.502 (0.612), Data 0.129 (0.221), Loss 0.058 (0.046), Prec 99.22% (99.87%), s_pid_loss: 0.0583, t_un_loss: 9.1019
Epoch: [28][71/101], Time 0.504 (0.610), Data 0.129 (0.219), Loss 0.035 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0348, t_un_loss: 8.6236
Epoch: [28][72/101], Time 0.498 (0.609), Data 0.128 (0.218), Loss 0.070 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0703, t_un_loss: 8.9862
Epoch: [28][73/101], Time 0.513 (0.608), Data 0.129 (0.217), Loss 0.042 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0422, t_un_loss: 8.8800
Epoch: [28][74/101], Time 0.497 (0.606), Data 0.129 (0.216), Loss 0.040 (0.046), Prec 100.00% (99.87%), s_pid_loss: 0.0405, t_un_loss: 8.8044
Epoch: [28][75/101], Time 0.504 (0.605), Data 0.129 (0.214), Loss 0.062 (0.046), Prec 100.00% (99.88%), s_pid_loss: 0.0617, t_un_loss: 9.3944
Epoch: [28][76/101], Time 0.524 (0.604), Data 0.129 (0.213), Loss 0.054 (0.046), Prec 100.00% (99.88%), s_pid_loss: 0.0544, t_un_loss: 8.7531
Epoch: [28][77/101], Time 0.505 (0.602), Data 0.129 (0.212), Loss 0.062 (0.046), Prec 100.00% (99.88%), s_pid_loss: 0.0619, t_un_loss: 9.0728
Epoch: [28][78/101], Time 0.511 (0.601), Data 0.129 (0.211), Loss 0.054 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0541, t_un_loss: 8.8207
Epoch: [28][79/101], Time 0.520 (0.600), Data 0.129 (0.210), Loss 0.084 (0.047), Prec 99.22% (99.87%), s_pid_loss: 0.0843, t_un_loss: 9.0306
Epoch: [28][80/101], Time 0.505 (0.599), Data 0.130 (0.209), Loss 0.031 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0305, t_un_loss: 9.2912
Epoch: [28][81/101], Time 0.503 (0.598), Data 0.129 (0.208), Loss 0.042 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0422, t_un_loss: 8.6568
Epoch: [28][82/101], Time 0.522 (0.597), Data 0.130 (0.207), Loss 0.035 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0353, t_un_loss: 9.1447
Epoch: [28][83/101], Time 0.507 (0.596), Data 0.129 (0.206), Loss 0.044 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0439, t_un_loss: 8.7115
Epoch: [28][84/101], Time 0.504 (0.595), Data 0.129 (0.205), Loss 0.057 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0572, t_un_loss: 9.1520
Epoch: [28][85/101], Time 0.515 (0.594), Data 0.129 (0.204), Loss 0.036 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0362, t_un_loss: 9.0284
Epoch: [28][86/101], Time 0.502 (0.593), Data 0.130 (0.203), Loss 0.046 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0456, t_un_loss: 9.2909
Epoch: [28][87/101], Time 0.505 (0.592), Data 0.129 (0.203), Loss 0.042 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0419, t_un_loss: 8.9296
Epoch: [28][88/101], Time 0.504 (0.591), Data 0.129 (0.202), Loss 0.051 (0.047), Prec 100.00% (99.88%), s_pid_loss: 0.0514, t_un_loss: 8.9278
Epoch: [28][89/101], Time 0.504 (0.590), Data 0.129 (0.201), Loss 0.043 (0.047), Prec 100.00% (99.89%), s_pid_loss: 0.0430, t_un_loss: 8.8848
Epoch: [28][90/101], Time 0.506 (0.589), Data 0.129 (0.200), Loss 0.038 (0.046), Prec 100.00% (99.89%), s_pid_loss: 0.0384, t_un_loss: 8.9047
Epoch: [28][91/101], Time 0.504 (0.588), Data 0.129 (0.199), Loss 0.052 (0.046), Prec 100.00% (99.89%), s_pid_loss: 0.0517, t_un_loss: 9.1849
Epoch: [28][92/101], Time 0.504 (0.587), Data 0.128 (0.199), Loss 0.073 (0.047), Prec 98.44% (99.87%), s_pid_loss: 0.0728, t_un_loss: 8.9280
Epoch: [28][93/101], Time 0.502 (0.586), Data 0.129 (0.198), Loss 0.048 (0.047), Prec 100.00% (99.87%), s_pid_loss: 0.0481, t_un_loss: 8.9197
