log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [42][126/129], Time 0.500 (0.553), Data 0.133 (0.148), Loss 0.022 (0.034), Prec 100.00% (99.80%), s_pid_loss: 0.0221, t_un_loss: 6.2866
Epoch: [42][127/129], Time 0.494 (0.552), Data 0.133 (0.148), Loss 0.025 (0.034), Prec 100.00% (99.80%), s_pid_loss: 0.0248, t_un_loss: 6.6260
Epoch: [42][128/129], Time 0.504 (0.552), Data 0.133 (0.148), Loss 0.034 (0.034), Prec 100.00% (99.80%), s_pid_loss: 0.0337, t_un_loss: 6.0989
Epoch: [42][129/129], Time 0.493 (0.551), Data 0.133 (0.147), Loss 0.025 (0.034), Prec 100.00% (99.80%), s_pid_loss: 0.0250, t_un_loss: 6.3164

 * Finished epoch  42 

Epoch: [43][1/129], Time 2.583 (2.583), Data 2.063 (2.063), Loss 0.036 (0.036), Prec 99.22% (99.22%), s_pid_loss: 0.0361, t_un_loss: 6.3551
Epoch: [43][2/129], Time 0.560 (1.571), Data 0.136 (1.099), Loss 0.023 (0.030), Prec 100.00% (99.61%), s_pid_loss: 0.0231, t_un_loss: 6.1675
Epoch: [43][3/129], Time 0.515 (1.219), Data 0.133 (0.777), Loss 0.038 (0.032), Prec 100.00% (99.74%), s_pid_loss: 0.0383, t_un_loss: 6.5218
Epoch: [43][4/129], Time 0.601 (1.065), Data 0.133 (0.616), Loss 0.032 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0320, t_un_loss: 6.2694
Epoch: [43][5/129], Time 0.595 (0.971), Data 0.133 (0.519), Loss 0.026 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0263, t_un_loss: 6.3892
Epoch: [43][6/129], Time 0.568 (0.904), Data 0.134 (0.455), Loss 0.041 (0.033), Prec 100.00% (99.87%), s_pid_loss: 0.0414, t_un_loss: 6.1133
Epoch: [43][7/129], Time 0.525 (0.850), Data 0.133 (0.409), Loss 0.033 (0.033), Prec 100.00% (99.89%), s_pid_loss: 0.0334, t_un_loss: 6.2524
Epoch: [43][8/129], Time 0.496 (0.805), Data 0.132 (0.375), Loss 0.025 (0.032), Prec 100.00% (99.90%), s_pid_loss: 0.0248, t_un_loss: 6.1218
Epoch: [43][9/129], Time 0.507 (0.772), Data 0.133 (0.348), Loss 0.020 (0.031), Prec 100.00% (99.91%), s_pid_loss: 0.0201, t_un_loss: 6.5111
Epoch: [43][10/129], Time 0.499 (0.745), Data 0.133 (0.326), Loss 0.027 (0.030), Prec 100.00% (99.92%), s_pid_loss: 0.0266, t_un_loss: 6.4167
Epoch: [43][11/129], Time 0.505 (0.723), Data 0.130 (0.308), Loss 0.019 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0194, t_un_loss: 6.4538
Epoch: [43][12/129], Time 0.588 (0.712), Data 0.133 (0.294), Loss 0.044 (0.030), Prec 99.22% (99.87%), s_pid_loss: 0.0442, t_un_loss: 6.2365
Epoch: [43][13/129], Time 0.499 (0.696), Data 0.133 (0.281), Loss 0.039 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0394, t_un_loss: 6.2381
Epoch: [43][14/129], Time 0.499 (0.682), Data 0.133 (0.271), Loss 0.029 (0.031), Prec 100.00% (99.89%), s_pid_loss: 0.0295, t_un_loss: 6.4332
Epoch: [43][15/129], Time 0.509 (0.670), Data 0.133 (0.262), Loss 0.036 (0.031), Prec 100.00% (99.90%), s_pid_loss: 0.0355, t_un_loss: 6.0754
Epoch: [43][16/129], Time 0.498 (0.659), Data 0.133 (0.254), Loss 0.023 (0.031), Prec 100.00% (99.90%), s_pid_loss: 0.0229, t_un_loss: 6.6210
Epoch: [43][17/129], Time 0.508 (0.650), Data 0.130 (0.246), Loss 0.018 (0.030), Prec 100.00% (99.91%), s_pid_loss: 0.0178, t_un_loss: 6.4011
Epoch: [43][18/129], Time 0.510 (0.643), Data 0.129 (0.240), Loss 0.047 (0.031), Prec 99.22% (99.87%), s_pid_loss: 0.0473, t_un_loss: 6.3529
Epoch: [43][19/129], Time 0.580 (0.639), Data 0.118 (0.233), Loss 0.033 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0325, t_un_loss: 5.9687
Epoch: [43][20/129], Time 0.501 (0.632), Data 0.134 (0.228), Loss 0.048 (0.032), Prec 99.22% (99.84%), s_pid_loss: 0.0478, t_un_loss: 5.9651
Epoch: [43][21/129], Time 0.495 (0.626), Data 0.124 (0.223), Loss 0.027 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0269, t_un_loss: 6.2746
Epoch: [43][22/129], Time 0.499 (0.620), Data 0.133 (0.219), Loss 0.037 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0366, t_un_loss: 6.3360
Epoch: [43][23/129], Time 0.502 (0.615), Data 0.133 (0.216), Loss 0.022 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0224, t_un_loss: 5.9944
Epoch: [43][24/129], Time 0.512 (0.611), Data 0.133 (0.212), Loss 0.049 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0495, t_un_loss: 6.3593
Epoch: [43][25/129], Time 0.508 (0.607), Data 0.126 (0.209), Loss 0.025 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0247, t_un_loss: 6.3791
Epoch: [43][26/129], Time 0.582 (0.606), Data 0.133 (0.206), Loss 0.029 (0.032), Prec 99.22% (99.85%), s_pid_loss: 0.0286, t_un_loss: 5.8110
Epoch: [43][27/129], Time 0.495 (0.601), Data 0.133 (0.203), Loss 0.036 (0.032), Prec 99.22% (99.83%), s_pid_loss: 0.0364, t_un_loss: 6.3646
Epoch: [43][28/129], Time 0.506 (0.598), Data 0.133 (0.201), Loss 0.051 (0.033), Prec 99.22% (99.80%), s_pid_loss: 0.0510, t_un_loss: 6.1934
Epoch: [43][29/129], Time 0.512 (0.595), Data 0.133 (0.198), Loss 0.014 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0143, t_un_loss: 6.0220
Epoch: [43][30/129], Time 0.592 (0.595), Data 0.133 (0.196), Loss 0.030 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0298, t_un_loss: 6.0105
Epoch: [43][31/129], Time 0.595 (0.595), Data 0.133 (0.194), Loss 0.024 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0243, t_un_loss: 6.1125
Epoch: [43][32/129], Time 0.513 (0.592), Data 0.134 (0.192), Loss 0.026 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0258, t_un_loss: 6.5870
Epoch: [43][33/129], Time 0.606 (0.593), Data 0.133 (0.190), Loss 0.043 (0.032), Prec 99.22% (99.81%), s_pid_loss: 0.0434, t_un_loss: 6.1018
Epoch: [43][34/129], Time 0.590 (0.593), Data 0.134 (0.189), Loss 0.047 (0.032), Prec 99.22% (99.79%), s_pid_loss: 0.0466, t_un_loss: 5.9920
Epoch: [43][35/129], Time 0.584 (0.592), Data 0.133 (0.187), Loss 0.021 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0206, t_un_loss: 6.2662
Epoch: [43][36/129], Time 0.520 (0.590), Data 0.133 (0.186), Loss 0.031 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0308, t_un_loss: 6.0908
Epoch: [43][37/129], Time 0.585 (0.590), Data 0.133 (0.184), Loss 0.042 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0421, t_un_loss: 6.4126
Epoch: [43][38/129], Time 0.496 (0.588), Data 0.133 (0.183), Loss 0.048 (0.033), Prec 100.00% (99.81%), s_pid_loss: 0.0480, t_un_loss: 6.1361
Epoch: [43][39/129], Time 0.507 (0.586), Data 0.133 (0.182), Loss 0.028 (0.033), Prec 100.00% (99.82%), s_pid_loss: 0.0277, t_un_loss: 6.5115
Epoch: [43][40/129], Time 0.504 (0.584), Data 0.133 (0.180), Loss 0.022 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0221, t_un_loss: 6.3019
Epoch: [43][41/129], Time 0.605 (0.584), Data 0.134 (0.179), Loss 0.026 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0262, t_un_loss: 6.1612
Epoch: [43][42/129], Time 0.576 (0.584), Data 0.134 (0.178), Loss 0.022 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0221, t_un_loss: 6.1520
Epoch: [43][43/129], Time 0.510 (0.582), Data 0.133 (0.177), Loss 0.028 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0279, t_un_loss: 6.7190
Epoch: [43][44/129], Time 0.510 (0.581), Data 0.134 (0.176), Loss 0.035 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0352, t_un_loss: 5.9564
Epoch: [43][45/129], Time 0.492 (0.579), Data 0.129 (0.175), Loss 0.027 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0272, t_un_loss: 6.4057
Epoch: [43][46/129], Time 0.502 (0.577), Data 0.130 (0.174), Loss 0.029 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0291, t_un_loss: 6.2947
Epoch: [43][47/129], Time 0.501 (0.575), Data 0.134 (0.173), Loss 0.044 (0.032), Prec 99.22% (99.83%), s_pid_loss: 0.0439, t_un_loss: 6.0313
Epoch: [43][48/129], Time 0.495 (0.574), Data 0.133 (0.172), Loss 0.022 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0225, t_un_loss: 5.9890
Epoch: [43][49/129], Time 0.491 (0.572), Data 0.133 (0.172), Loss 0.036 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0358, t_un_loss: 6.3934
Epoch: [43][50/129], Time 0.496 (0.571), Data 0.133 (0.171), Loss 0.041 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0405, t_un_loss: 6.1242
Epoch: [43][51/129], Time 0.519 (0.570), Data 0.134 (0.170), Loss 0.045 (0.032), Prec 99.22% (99.83%), s_pid_loss: 0.0448, t_un_loss: 6.2009
Epoch: [43][52/129], Time 0.495 (0.568), Data 0.133 (0.169), Loss 0.026 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0263, t_un_loss: 5.9543
Epoch: [43][53/129], Time 0.495 (0.567), Data 0.133 (0.169), Loss 0.024 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0244, t_un_loss: 6.4291
Epoch: [43][54/129], Time 0.731 (0.570), Data 0.133 (0.168), Loss 0.033 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0328, t_un_loss: 6.5724
Epoch: [43][55/129], Time 0.644 (0.571), Data 0.110 (0.167), Loss 0.026 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0259, t_un_loss: 6.1558
Epoch: [43][56/129], Time 0.537 (0.570), Data 0.129 (0.166), Loss 0.030 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0303, t_un_loss: 5.9586
Epoch: [43][57/129], Time 0.497 (0.569), Data 0.134 (0.166), Loss 0.025 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0252, t_un_loss: 6.0820
Epoch: [43][58/129], Time 0.497 (0.568), Data 0.134 (0.165), Loss 0.025 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0248, t_un_loss: 6.3881
Epoch: [43][59/129], Time 0.493 (0.567), Data 0.133 (0.165), Loss 0.022 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0219, t_un_loss: 6.0160
Epoch: [43][60/129], Time 0.514 (0.566), Data 0.133 (0.164), Loss 0.028 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0283, t_un_loss: 5.9621
Epoch: [43][61/129], Time 0.500 (0.565), Data 0.133 (0.164), Loss 0.022 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0218, t_un_loss: 6.2465
Epoch: [43][62/129], Time 0.492 (0.564), Data 0.130 (0.163), Loss 0.023 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0232, t_un_loss: 6.3878
Epoch: [43][63/129], Time 0.500 (0.563), Data 0.134 (0.163), Loss 0.038 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0384, t_un_loss: 6.2915
Epoch: [43][64/129], Time 0.508 (0.562), Data 0.134 (0.162), Loss 0.056 (0.032), Prec 99.22% (99.85%), s_pid_loss: 0.0562, t_un_loss: 6.0005
Epoch: [43][65/129], Time 0.494 (0.561), Data 0.130 (0.162), Loss 0.076 (0.032), Prec 98.44% (99.83%), s_pid_loss: 0.0764, t_un_loss: 6.1147
Epoch: [43][66/129], Time 0.523 (0.560), Data 0.134 (0.161), Loss 0.033 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0330, t_un_loss: 6.0742
Epoch: [43][67/129], Time 0.586 (0.560), Data 0.134 (0.161), Loss 0.048 (0.033), Prec 100.00% (99.84%), s_pid_loss: 0.0477, t_un_loss: 6.5124
Epoch: [43][68/129], Time 0.498 (0.560), Data 0.133 (0.160), Loss 0.037 (0.033), Prec 100.00% (99.84%), s_pid_loss: 0.0374, t_un_loss: 5.8783
Epoch: [43][69/129], Time 0.485 (0.558), Data 0.125 (0.160), Loss 0.030 (0.033), Prec 99.22% (99.83%), s_pid_loss: 0.0301, t_un_loss: 5.9804
Epoch: [43][70/129], Time 0.527 (0.558), Data 0.133 (0.160), Loss 0.039 (0.033), Prec 99.22% (99.82%), s_pid_loss: 0.0389, t_un_loss: 6.0349
Epoch: [43][71/129], Time 0.472 (0.557), Data 0.117 (0.159), Loss 0.029 (0.033), Prec 100.00% (99.82%), s_pid_loss: 0.0287, t_un_loss: 6.2631
Epoch: [43][72/129], Time 0.506 (0.556), Data 0.133 (0.159), Loss 0.020 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0198, t_un_loss: 6.4083
Epoch: [43][73/129], Time 0.497 (0.555), Data 0.133 (0.158), Loss 0.022 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0220, t_un_loss: 6.3908
Epoch: [43][74/129], Time 0.496 (0.554), Data 0.133 (0.158), Loss 0.024 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0238, t_un_loss: 6.3957
Epoch: [43][75/129], Time 0.509 (0.554), Data 0.133 (0.158), Loss 0.024 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0235, t_un_loss: 6.2238
Epoch: [43][76/129], Time 0.491 (0.553), Data 0.133 (0.157), Loss 0.028 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0280, t_un_loss: 5.9540
Epoch: [43][77/129], Time 0.505 (0.552), Data 0.133 (0.157), Loss 0.038 (0.032), Prec 99.22% (99.83%), s_pid_loss: 0.0384, t_un_loss: 5.8561
Epoch: [43][78/129], Time 0.495 (0.552), Data 0.133 (0.157), Loss 0.025 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0252, t_un_loss: 6.0038
Epoch: [43][79/129], Time 0.498 (0.551), Data 0.133 (0.156), Loss 0.033 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0334, t_un_loss: 6.2546
Epoch: [43][80/129], Time 0.506 (0.550), Data 0.133 (0.156), Loss 0.033 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0326, t_un_loss: 6.2613
Epoch: [43][81/129], Time 0.499 (0.550), Data 0.133 (0.156), Loss 0.018 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0177, t_un_loss: 6.6085
Epoch: [43][82/129], Time 0.524 (0.549), Data 0.133 (0.156), Loss 0.029 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0285, t_un_loss: 6.2020
Epoch: [43][83/129], Time 0.585 (0.550), Data 0.133 (0.155), Loss 0.030 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0297, t_un_loss: 6.3998
Epoch: [43][84/129], Time 0.503 (0.549), Data 0.133 (0.155), Loss 0.030 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0304, t_un_loss: 6.3967
Epoch: [43][85/129], Time 0.495 (0.549), Data 0.133 (0.155), Loss 0.019 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0193, t_un_loss: 5.9636
Epoch: [43][86/129], Time 0.499 (0.548), Data 0.133 (0.154), Loss 0.050 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0496, t_un_loss: 6.2530
Epoch: [43][87/129], Time 0.498 (0.548), Data 0.134 (0.154), Loss 0.033 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0326, t_un_loss: 6.2844
Epoch: [43][88/129], Time 0.493 (0.547), Data 0.133 (0.154), Loss 0.041 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0407, t_un_loss: 6.1763
Epoch: [43][89/129], Time 0.503 (0.546), Data 0.133 (0.154), Loss 0.052 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0515, t_un_loss: 6.4497
Epoch: [43][90/129], Time 0.508 (0.546), Data 0.133 (0.154), Loss 0.043 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0429, t_un_loss: 6.3114
Epoch: [43][91/129], Time 0.501 (0.545), Data 0.133 (0.153), Loss 0.028 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0280, t_un_loss: 6.5161
Epoch: [43][92/129], Time 0.500 (0.545), Data 0.132 (0.153), Loss 0.023 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0234, t_un_loss: 6.1060
Epoch: [43][93/129], Time 0.494 (0.544), Data 0.133 (0.153), Loss 0.030 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0299, t_un_loss: 6.3289
Epoch: [43][94/129], Time 0.504 (0.544), Data 0.133 (0.153), Loss 0.026 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0260, t_un_loss: 6.0469
Epoch: [43][95/129], Time 0.494 (0.543), Data 0.130 (0.152), Loss 0.053 (0.032), Prec 99.22% (99.85%), s_pid_loss: 0.0529, t_un_loss: 6.0152
Epoch: [43][96/129], Time 0.510 (0.543), Data 0.133 (0.152), Loss 0.031 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0308, t_un_loss: 6.1923
Epoch: [43][97/129], Time 0.490 (0.543), Data 0.133 (0.152), Loss 0.027 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0273, t_un_loss: 6.3160
Epoch: [43][98/129], Time 0.502 (0.542), Data 0.133 (0.152), Loss 0.032 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0320, t_un_loss: 6.7371
Epoch: [43][99/129], Time 0.497 (0.542), Data 0.133 (0.152), Loss 0.026 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0265, t_un_loss: 6.2208
Epoch: [43][100/129], Time 0.514 (0.541), Data 0.133 (0.151), Loss 0.024 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0245, t_un_loss: 5.9763
Epoch: [43][101/129], Time 0.496 (0.541), Data 0.133 (0.151), Loss 0.025 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0255, t_un_loss: 6.5512
Epoch: [43][102/129], Time 1.615 (0.552), Data 0.133 (0.151), Loss 0.029 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0289, t_un_loss: 6.6437
Epoch: [43][103/129], Time 0.588 (0.552), Data 0.134 (0.151), Loss 0.030 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0298, t_un_loss: 6.0241
Epoch: [43][104/129], Time 0.492 (0.551), Data 0.133 (0.151), Loss 0.033 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0329, t_un_loss: 6.2371
Epoch: [43][105/129], Time 0.516 (0.551), Data 0.133 (0.151), Loss 0.031 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0308, t_un_loss: 6.1874
Epoch: [43][106/129], Time 0.503 (0.551), Data 0.126 (0.150), Loss 0.042 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0418, t_un_loss: 6.1553
Epoch: [43][107/129], Time 0.592 (0.551), Data 0.133 (0.150), Loss 0.030 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0300, t_un_loss: 6.2733
Epoch: [43][108/129], Time 0.501 (0.550), Data 0.133 (0.150), Loss 0.028 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0280, t_un_loss: 6.0771
Epoch: [43][109/129], Time 0.497 (0.550), Data 0.131 (0.150), Loss 0.027 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0270, t_un_loss: 6.3949
Epoch: [43][110/129], Time 0.496 (0.549), Data 0.134 (0.150), Loss 0.033 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0330, t_un_loss: 6.2222
Epoch: [43][111/129], Time 0.505 (0.549), Data 0.139 (0.150), Loss 0.021 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0209, t_un_loss: 6.2138
Epoch: [43][112/129], Time 0.502 (0.549), Data 0.131 (0.149), Loss 0.026 (0.032), Prec 100.00% (99.87%), s_pid_loss: 0.0258, t_un_loss: 5.8361
Epoch: [43][113/129], Time 0.499 (0.548), Data 0.127 (0.149), Loss 0.022 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0224, t_un_loss: 6.4118
Epoch: [43][114/129], Time 0.498 (0.548), Data 0.134 (0.149), Loss 0.020 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0200, t_un_loss: 6.5151
Epoch: [43][115/129], Time 0.492 (0.547), Data 0.130 (0.149), Loss 0.024 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0244, t_un_loss: 6.1343
Epoch: [43][116/129], Time 0.495 (0.547), Data 0.134 (0.149), Loss 0.026 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0262, t_un_loss: 6.1886
Epoch: [43][117/129], Time 0.492 (0.546), Data 0.133 (0.149), Loss 0.044 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0441, t_un_loss: 6.6098
Epoch: [43][118/129], Time 0.512 (0.546), Data 0.133 (0.149), Loss 0.042 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0421, t_un_loss: 6.6152
Epoch: [43][119/129], Time 0.496 (0.546), Data 0.133 (0.148), Loss 0.024 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0244, t_un_loss: 6.0503
Epoch: [43][120/129], Time 0.501 (0.545), Data 0.133 (0.148), Loss 0.036 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0360, t_un_loss: 6.3138
Epoch: [43][121/129], Time 0.505 (0.545), Data 0.133 (0.148), Loss 0.023 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0225, t_un_loss: 6.3135
Epoch: [43][122/129], Time 0.495 (0.545), Data 0.133 (0.148), Loss 0.024 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0236, t_un_loss: 6.1700
Epoch: [43][123/129], Time 0.514 (0.544), Data 0.134 (0.148), Loss 0.049 (0.032), Prec 99.22% (99.88%), s_pid_loss: 0.0494, t_un_loss: 6.3345
Epoch: [43][124/129], Time 0.499 (0.544), Data 0.134 (0.148), Loss 0.045 (0.032), Prec 99.22% (99.87%), s_pid_loss: 0.0449, t_un_loss: 6.1678
Epoch: [43][125/129], Time 0.499 (0.544), Data 0.131 (0.148), Loss 0.034 (0.032), Prec 100.00% (99.88%), s_pid_loss: 0.0339, t_un_loss: 5.8711
Epoch: [43][126/129], Time 0.490 (0.543), Data 0.134 (0.148), Loss 0.037 (0.032), Prec 99.22% (99.87%), s_pid_loss: 0.0372, t_un_loss: 6.0753
Epoch: [43][127/129], Time 0.498 (0.543), Data 0.133 (0.147), Loss 0.092 (0.032), Prec 97.66% (99.85%), s_pid_loss: 0.0918, t_un_loss: 6.4445
Epoch: [43][128/129], Time 0.501 (0.542), Data 0.133 (0.147), Loss 0.070 (0.033), Prec 98.44% (99.84%), s_pid_loss: 0.0700, t_un_loss: 6.3717
Epoch: [43][129/129], Time 0.497 (0.542), Data 0.133 (0.147), Loss 0.023 (0.033), Prec 100.00% (99.84%), s_pid_loss: 0.0228, t_un_loss: 6.5331

 * Finished epoch  43 

Epoch: [44][1/129], Time 2.592 (2.592), Data 2.183 (2.183), Loss 0.032 (0.032), Prec 100.00% (100.00%), s_pid_loss: 0.0318, t_un_loss: 5.8980
Epoch: [44][2/129], Time 0.518 (1.555), Data 0.133 (1.158), Loss 0.090 (0.061), Prec 99.22% (99.61%), s_pid_loss: 0.0902, t_un_loss: 5.7577
Epoch: [44][3/129], Time 0.576 (1.229), Data 0.133 (0.816), Loss 0.026 (0.049), Prec 100.00% (99.74%), s_pid_loss: 0.0262, t_un_loss: 6.0136
Epoch: [44][4/129], Time 0.497 (1.046), Data 0.133 (0.645), Loss 0.029 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0291, t_un_loss: 6.2832
Epoch: [44][5/129], Time 0.492 (0.935), Data 0.133 (0.543), Loss 0.025 (0.040), Prec 100.00% (99.84%), s_pid_loss: 0.0251, t_un_loss: 6.2797
Epoch: [44][6/129], Time 0.503 (0.863), Data 0.134 (0.475), Loss 0.036 (0.040), Prec 100.00% (99.87%), s_pid_loss: 0.0356, t_un_loss: 6.5887
Epoch: [44][7/129], Time 0.710 (0.841), Data 0.134 (0.426), Loss 0.028 (0.038), Prec 100.00% (99.89%), s_pid_loss: 0.0283, t_un_loss: 6.4351
Epoch: [44][8/129], Time 0.516 (0.801), Data 0.133 (0.389), Loss 0.023 (0.036), Prec 100.00% (99.90%), s_pid_loss: 0.0230, t_un_loss: 6.3653
Epoch: [44][9/129], Time 0.585 (0.777), Data 0.133 (0.361), Loss 0.034 (0.036), Prec 100.00% (99.91%), s_pid_loss: 0.0341, t_un_loss: 6.0383
Epoch: [44][10/129], Time 0.503 (0.749), Data 0.133 (0.338), Loss 0.055 (0.038), Prec 99.22% (99.84%), s_pid_loss: 0.0552, t_un_loss: 6.3675
Epoch: [44][11/129], Time 0.494 (0.726), Data 0.129 (0.319), Loss 0.079 (0.042), Prec 98.44% (99.72%), s_pid_loss: 0.0787, t_un_loss: 5.9569
Epoch: [44][12/129], Time 0.499 (0.707), Data 0.128 (0.303), Loss 0.032 (0.041), Prec 100.00% (99.74%), s_pid_loss: 0.0321, t_un_loss: 6.2570
Epoch: [44][13/129], Time 0.523 (0.693), Data 0.134 (0.290), Loss 0.029 (0.040), Prec 100.00% (99.76%), s_pid_loss: 0.0288, t_un_loss: 5.9355
Epoch: [44][14/129], Time 0.496 (0.679), Data 0.119 (0.278), Loss 0.028 (0.039), Prec 100.00% (99.78%), s_pid_loss: 0.0280, t_un_loss: 5.9135
Epoch: [44][15/129], Time 0.580 (0.672), Data 0.133 (0.268), Loss 0.034 (0.039), Prec 99.22% (99.74%), s_pid_loss: 0.0345, t_un_loss: 5.9387
Epoch: [44][16/129], Time 0.514 (0.662), Data 0.134 (0.260), Loss 0.032 (0.038), Prec 100.00% (99.76%), s_pid_loss: 0.0322, t_un_loss: 6.2587
Epoch: [44][17/129], Time 0.587 (0.658), Data 0.133 (0.252), Loss 0.030 (0.038), Prec 100.00% (99.77%), s_pid_loss: 0.0299, t_un_loss: 6.2912
