log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [25][23/101], Time 0.409 (0.587), Data 0.118 (0.260), Loss 0.058 (0.044), Prec 99.22% (99.80%), s_pid_loss: 0.0580, t_un_loss: 8.8949
Epoch: [25][24/101], Time 0.422 (0.580), Data 0.118 (0.254), Loss 0.036 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0363, t_un_loss: 8.6698
Epoch: [25][25/101], Time 0.404 (0.573), Data 0.107 (0.248), Loss 0.055 (0.044), Prec 100.00% (99.81%), s_pid_loss: 0.0549, t_un_loss: 9.1262
Epoch: [25][26/101], Time 0.484 (0.570), Data 0.118 (0.243), Loss 0.050 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0497, t_un_loss: 8.9302
Epoch: [25][27/101], Time 0.398 (0.564), Data 0.120 (0.239), Loss 0.037 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0373, t_un_loss: 8.8955
Epoch: [25][28/101], Time 0.425 (0.559), Data 0.118 (0.234), Loss 0.065 (0.045), Prec 98.44% (99.75%), s_pid_loss: 0.0647, t_un_loss: 9.8334
Epoch: [25][29/101], Time 0.497 (0.556), Data 0.118 (0.230), Loss 0.063 (0.046), Prec 99.22% (99.73%), s_pid_loss: 0.0633, t_un_loss: 9.3311
Epoch: [25][30/101], Time 0.471 (0.554), Data 0.114 (0.226), Loss 0.040 (0.045), Prec 100.00% (99.74%), s_pid_loss: 0.0404, t_un_loss: 8.9999
Epoch: [25][31/101], Time 0.412 (0.549), Data 0.115 (0.223), Loss 0.064 (0.046), Prec 99.22% (99.72%), s_pid_loss: 0.0643, t_un_loss: 9.4466
Epoch: [25][32/101], Time 0.416 (0.545), Data 0.118 (0.220), Loss 0.044 (0.046), Prec 100.00% (99.73%), s_pid_loss: 0.0440, t_un_loss: 9.4876
Epoch: [25][33/101], Time 0.390 (0.540), Data 0.098 (0.216), Loss 0.033 (0.046), Prec 100.00% (99.74%), s_pid_loss: 0.0327, t_un_loss: 9.4836
Epoch: [25][34/101], Time 0.493 (0.539), Data 0.118 (0.213), Loss 0.042 (0.045), Prec 100.00% (99.75%), s_pid_loss: 0.0420, t_un_loss: 9.4041
Epoch: [25][35/101], Time 0.470 (0.537), Data 0.118 (0.210), Loss 0.056 (0.046), Prec 100.00% (99.75%), s_pid_loss: 0.0558, t_un_loss: 8.4880
Epoch: [25][36/101], Time 0.445 (0.534), Data 0.118 (0.208), Loss 0.058 (0.046), Prec 100.00% (99.76%), s_pid_loss: 0.0585, t_un_loss: 9.0465
Epoch: [25][37/101], Time 0.450 (0.532), Data 0.118 (0.205), Loss 0.046 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0456, t_un_loss: 9.0791
Epoch: [25][38/101], Time 0.432 (0.529), Data 0.117 (0.203), Loss 0.046 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0455, t_un_loss: 9.5999
Epoch: [25][39/101], Time 0.398 (0.526), Data 0.118 (0.201), Loss 0.065 (0.047), Prec 98.44% (99.74%), s_pid_loss: 0.0654, t_un_loss: 8.9725
Epoch: [25][40/101], Time 0.402 (0.523), Data 0.116 (0.199), Loss 0.058 (0.047), Prec 99.22% (99.73%), s_pid_loss: 0.0576, t_un_loss: 9.3502
Epoch: [25][41/101], Time 0.420 (0.520), Data 0.118 (0.197), Loss 0.051 (0.047), Prec 100.00% (99.73%), s_pid_loss: 0.0511, t_un_loss: 8.9508
Epoch: [25][42/101], Time 0.482 (0.519), Data 0.119 (0.195), Loss 0.052 (0.047), Prec 99.22% (99.72%), s_pid_loss: 0.0520, t_un_loss: 8.9880
Epoch: [25][43/101], Time 0.406 (0.517), Data 0.118 (0.193), Loss 0.049 (0.047), Prec 100.00% (99.73%), s_pid_loss: 0.0487, t_un_loss: 9.3155
Epoch: [25][44/101], Time 0.511 (0.517), Data 0.118 (0.191), Loss 0.066 (0.048), Prec 99.22% (99.72%), s_pid_loss: 0.0657, t_un_loss: 9.2107
Epoch: [25][45/101], Time 0.405 (0.514), Data 0.118 (0.190), Loss 0.063 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0631, t_un_loss: 9.3690
Epoch: [25][46/101], Time 0.488 (0.514), Data 0.111 (0.188), Loss 0.031 (0.048), Prec 100.00% (99.73%), s_pid_loss: 0.0306, t_un_loss: 8.8641
Epoch: [25][47/101], Time 0.499 (0.513), Data 0.118 (0.187), Loss 0.046 (0.047), Prec 99.22% (99.72%), s_pid_loss: 0.0458, t_un_loss: 9.7434
Epoch: [25][48/101], Time 0.481 (0.513), Data 0.118 (0.185), Loss 0.032 (0.047), Prec 100.00% (99.72%), s_pid_loss: 0.0320, t_un_loss: 8.6834
Epoch: [25][49/101], Time 0.444 (0.511), Data 0.118 (0.184), Loss 0.046 (0.047), Prec 100.00% (99.73%), s_pid_loss: 0.0463, t_un_loss: 8.8780
Epoch: [25][50/101], Time 0.467 (0.510), Data 0.118 (0.182), Loss 0.049 (0.047), Prec 100.00% (99.73%), s_pid_loss: 0.0490, t_un_loss: 9.5301
Epoch: [25][51/101], Time 0.398 (0.508), Data 0.118 (0.181), Loss 0.055 (0.047), Prec 99.22% (99.72%), s_pid_loss: 0.0547, t_un_loss: 9.0829
Epoch: [25][52/101], Time 0.416 (0.506), Data 0.118 (0.180), Loss 0.066 (0.048), Prec 100.00% (99.73%), s_pid_loss: 0.0656, t_un_loss: 9.3340
Epoch: [25][53/101], Time 0.508 (0.506), Data 0.118 (0.179), Loss 0.050 (0.048), Prec 100.00% (99.73%), s_pid_loss: 0.0503, t_un_loss: 8.9419
Epoch: [25][54/101], Time 0.483 (0.506), Data 0.118 (0.178), Loss 0.041 (0.048), Prec 100.00% (99.74%), s_pid_loss: 0.0410, t_un_loss: 8.9682
Epoch: [25][55/101], Time 0.393 (0.504), Data 0.112 (0.176), Loss 0.042 (0.047), Prec 100.00% (99.74%), s_pid_loss: 0.0417, t_un_loss: 9.3294
Epoch: [25][56/101], Time 0.398 (0.502), Data 0.118 (0.175), Loss 0.041 (0.047), Prec 100.00% (99.75%), s_pid_loss: 0.0408, t_un_loss: 9.2446
Epoch: [25][57/101], Time 0.398 (0.500), Data 0.118 (0.174), Loss 0.057 (0.048), Prec 99.22% (99.74%), s_pid_loss: 0.0574, t_un_loss: 9.2401
Epoch: [25][58/101], Time 0.424 (0.499), Data 0.126 (0.174), Loss 0.079 (0.048), Prec 99.22% (99.73%), s_pid_loss: 0.0790, t_un_loss: 8.4113
Epoch: [25][59/101], Time 0.448 (0.498), Data 0.118 (0.173), Loss 0.063 (0.048), Prec 99.22% (99.72%), s_pid_loss: 0.0627, t_un_loss: 9.7168
Epoch: [25][60/101], Time 0.447 (0.497), Data 0.118 (0.172), Loss 0.046 (0.048), Prec 99.22% (99.71%), s_pid_loss: 0.0463, t_un_loss: 8.5012
Epoch: [25][61/101], Time 0.477 (0.497), Data 0.118 (0.171), Loss 0.042 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0419, t_un_loss: 8.9014
Epoch: [25][62/101], Time 0.410 (0.495), Data 0.118 (0.170), Loss 0.056 (0.048), Prec 99.22% (99.71%), s_pid_loss: 0.0557, t_un_loss: 9.1572
Epoch: [25][63/101], Time 0.488 (0.495), Data 0.118 (0.169), Loss 0.042 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0422, t_un_loss: 9.1990
Epoch: [25][64/101], Time 0.405 (0.494), Data 0.123 (0.168), Loss 0.052 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0520, t_un_loss: 9.1285
Epoch: [25][65/101], Time 0.432 (0.493), Data 0.118 (0.168), Loss 0.056 (0.048), Prec 99.22% (99.71%), s_pid_loss: 0.0562, t_un_loss: 9.3709
Epoch: [25][66/101], Time 0.463 (0.493), Data 0.118 (0.167), Loss 0.050 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0499, t_un_loss: 9.0451
Epoch: [25][67/101], Time 0.423 (0.491), Data 0.118 (0.166), Loss 0.042 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0419, t_un_loss: 9.4106
Epoch: [25][68/101], Time 0.487 (0.491), Data 0.118 (0.166), Loss 0.048 (0.048), Prec 99.22% (99.71%), s_pid_loss: 0.0477, t_un_loss: 9.2603
Epoch: [25][69/101], Time 0.406 (0.490), Data 0.118 (0.165), Loss 0.053 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0530, t_un_loss: 9.3338
Epoch: [25][70/101], Time 0.415 (0.489), Data 0.118 (0.164), Loss 0.101 (0.049), Prec 99.22% (99.71%), s_pid_loss: 0.1012, t_un_loss: 9.2742
Epoch: [25][71/101], Time 0.373 (0.487), Data 0.100 (0.163), Loss 0.057 (0.049), Prec 99.22% (99.70%), s_pid_loss: 0.0569, t_un_loss: 9.2584
Epoch: [25][72/101], Time 0.411 (0.486), Data 0.118 (0.163), Loss 0.056 (0.049), Prec 98.44% (99.69%), s_pid_loss: 0.0559, t_un_loss: 9.1126
Epoch: [25][73/101], Time 0.458 (0.486), Data 0.118 (0.162), Loss 0.111 (0.050), Prec 98.44% (99.67%), s_pid_loss: 0.1115, t_un_loss: 8.7896
Epoch: [25][74/101], Time 0.455 (0.486), Data 0.111 (0.161), Loss 0.057 (0.050), Prec 100.00% (99.67%), s_pid_loss: 0.0572, t_un_loss: 9.8260
Epoch: [25][75/101], Time 0.486 (0.486), Data 0.118 (0.161), Loss 0.064 (0.050), Prec 99.22% (99.67%), s_pid_loss: 0.0642, t_un_loss: 8.8126
Epoch: [25][76/101], Time 0.415 (0.485), Data 0.118 (0.160), Loss 0.048 (0.050), Prec 99.22% (99.66%), s_pid_loss: 0.0477, t_un_loss: 9.1855
Epoch: [25][77/101], Time 0.478 (0.485), Data 0.118 (0.160), Loss 0.085 (0.051), Prec 98.44% (99.64%), s_pid_loss: 0.0849, t_un_loss: 9.2059
Epoch: [25][78/101], Time 0.423 (0.484), Data 0.118 (0.159), Loss 0.066 (0.051), Prec 100.00% (99.65%), s_pid_loss: 0.0659, t_un_loss: 8.6557
Epoch: [25][79/101], Time 0.474 (0.484), Data 0.112 (0.159), Loss 0.034 (0.051), Prec 100.00% (99.65%), s_pid_loss: 0.0336, t_un_loss: 9.1816
Epoch: [25][80/101], Time 0.404 (0.483), Data 0.118 (0.158), Loss 0.042 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0422, t_un_loss: 8.7451
Epoch: [25][81/101], Time 0.407 (0.482), Data 0.118 (0.158), Loss 0.071 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0707, t_un_loss: 9.5890
Epoch: [25][82/101], Time 0.405 (0.481), Data 0.118 (0.157), Loss 0.063 (0.051), Prec 99.22% (99.66%), s_pid_loss: 0.0628, t_un_loss: 8.9862
Epoch: [25][83/101], Time 0.490 (0.481), Data 0.122 (0.157), Loss 0.051 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0510, t_un_loss: 9.2078
Epoch: [25][84/101], Time 0.427 (0.480), Data 0.118 (0.156), Loss 0.046 (0.051), Prec 100.00% (99.67%), s_pid_loss: 0.0458, t_un_loss: 9.0122
Epoch: [25][85/101], Time 0.469 (0.480), Data 0.107 (0.156), Loss 0.049 (0.051), Prec 100.00% (99.67%), s_pid_loss: 0.0485, t_un_loss: 9.4209
Epoch: [25][86/101], Time 0.401 (0.479), Data 0.118 (0.155), Loss 0.051 (0.051), Prec 100.00% (99.67%), s_pid_loss: 0.0509, t_un_loss: 9.1473
Epoch: [25][87/101], Time 0.395 (0.478), Data 0.118 (0.155), Loss 0.049 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0487, t_un_loss: 9.0943
Epoch: [25][88/101], Time 0.408 (0.477), Data 0.118 (0.154), Loss 0.066 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0655, t_un_loss: 9.5972
Epoch: [25][89/101], Time 0.396 (0.477), Data 0.118 (0.154), Loss 0.090 (0.052), Prec 99.22% (99.68%), s_pid_loss: 0.0898, t_un_loss: 9.7091
Epoch: [25][90/101], Time 0.395 (0.476), Data 0.118 (0.154), Loss 0.034 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0342, t_un_loss: 9.1920
Epoch: [25][91/101], Time 0.398 (0.475), Data 0.118 (0.153), Loss 0.061 (0.052), Prec 99.22% (99.67%), s_pid_loss: 0.0607, t_un_loss: 9.4288
Epoch: [25][92/101], Time 0.399 (0.474), Data 0.118 (0.153), Loss 0.046 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0458, t_un_loss: 9.4480
Epoch: [25][93/101], Time 0.400 (0.473), Data 0.118 (0.152), Loss 0.037 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0371, t_un_loss: 9.1313
Epoch: [25][94/101], Time 0.401 (0.472), Data 0.118 (0.152), Loss 0.045 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0445, t_un_loss: 9.6015
Epoch: [25][95/101], Time 0.391 (0.472), Data 0.118 (0.152), Loss 0.061 (0.051), Prec 99.22% (99.68%), s_pid_loss: 0.0614, t_un_loss: 8.8819
Epoch: [25][96/101], Time 0.414 (0.471), Data 0.118 (0.151), Loss 0.044 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0438, t_un_loss: 8.5339
Epoch: [25][97/101], Time 0.397 (0.470), Data 0.118 (0.151), Loss 0.046 (0.051), Prec 100.00% (99.69%), s_pid_loss: 0.0456, t_un_loss: 9.0919
Epoch: [25][98/101], Time 0.407 (0.470), Data 0.118 (0.151), Loss 0.048 (0.051), Prec 100.00% (99.69%), s_pid_loss: 0.0479, t_un_loss: 9.2851
Epoch: [25][99/101], Time 0.396 (0.469), Data 0.118 (0.150), Loss 0.042 (0.051), Prec 100.00% (99.69%), s_pid_loss: 0.0424, t_un_loss: 9.7273
Epoch: [25][100/101], Time 0.396 (0.468), Data 0.118 (0.150), Loss 0.039 (0.051), Prec 100.00% (99.70%), s_pid_loss: 0.0388, t_un_loss: 9.2409
Epoch: [25][101/101], Time 0.396 (0.467), Data 0.118 (0.150), Loss 0.082 (0.051), Prec 99.22% (99.69%), s_pid_loss: 0.0824, t_un_loss: 8.5976

 * Finished epoch  25 

Epoch: [26][1/101], Time 2.629 (2.629), Data 2.017 (2.017), Loss 0.037 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0373, t_un_loss: 9.0977
Epoch: [26][2/101], Time 0.444 (1.537), Data 0.103 (1.060), Loss 0.029 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0288, t_un_loss: 9.5104
Epoch: [26][3/101], Time 0.397 (1.157), Data 0.118 (0.746), Loss 0.049 (0.038), Prec 99.22% (99.74%), s_pid_loss: 0.0488, t_un_loss: 9.0498
Epoch: [26][4/101], Time 0.400 (0.968), Data 0.118 (0.589), Loss 0.065 (0.045), Prec 99.22% (99.61%), s_pid_loss: 0.0648, t_un_loss: 8.7599
Epoch: [26][5/101], Time 0.473 (0.869), Data 0.118 (0.495), Loss 0.045 (0.045), Prec 100.00% (99.69%), s_pid_loss: 0.0446, t_un_loss: 9.5938
Epoch: [26][6/101], Time 0.340 (0.781), Data 0.040 (0.419), Loss 0.052 (0.046), Prec 99.22% (99.61%), s_pid_loss: 0.0521, t_un_loss: 8.7480
Epoch: [26][7/101], Time 0.465 (0.735), Data 0.118 (0.376), Loss 0.039 (0.045), Prec 100.00% (99.67%), s_pid_loss: 0.0388, t_un_loss: 9.4098
Epoch: [26][8/101], Time 0.442 (0.699), Data 0.118 (0.344), Loss 0.045 (0.045), Prec 100.00% (99.71%), s_pid_loss: 0.0450, t_un_loss: 8.7213
Epoch: [26][9/101], Time 0.478 (0.674), Data 0.118 (0.318), Loss 0.035 (0.044), Prec 100.00% (99.74%), s_pid_loss: 0.0349, t_un_loss: 9.2324
Epoch: [26][10/101], Time 0.419 (0.649), Data 0.118 (0.298), Loss 0.038 (0.043), Prec 100.00% (99.77%), s_pid_loss: 0.0376, t_un_loss: 9.2468
Epoch: [26][11/101], Time 0.475 (0.633), Data 0.118 (0.282), Loss 0.039 (0.043), Prec 100.00% (99.79%), s_pid_loss: 0.0388, t_un_loss: 8.9361
Epoch: [26][12/101], Time 0.424 (0.615), Data 0.118 (0.268), Loss 0.033 (0.042), Prec 100.00% (99.80%), s_pid_loss: 0.0331, t_un_loss: 8.9933
Epoch: [26][13/101], Time 0.453 (0.603), Data 0.118 (0.257), Loss 0.055 (0.043), Prec 100.00% (99.82%), s_pid_loss: 0.0547, t_un_loss: 9.0707
Epoch: [26][14/101], Time 0.437 (0.591), Data 0.118 (0.247), Loss 0.041 (0.043), Prec 100.00% (99.83%), s_pid_loss: 0.0405, t_un_loss: 8.5518
Epoch: [26][15/101], Time 0.479 (0.584), Data 0.118 (0.238), Loss 0.051 (0.043), Prec 99.22% (99.79%), s_pid_loss: 0.0515, t_un_loss: 9.1232
Epoch: [26][16/101], Time 0.411 (0.573), Data 0.118 (0.231), Loss 0.053 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0529, t_un_loss: 9.2917
Epoch: [26][17/101], Time 0.409 (0.563), Data 0.118 (0.224), Loss 0.040 (0.044), Prec 100.00% (99.82%), s_pid_loss: 0.0396, t_un_loss: 9.3354
Epoch: [26][18/101], Time 0.384 (0.553), Data 0.118 (0.218), Loss 0.035 (0.043), Prec 100.00% (99.83%), s_pid_loss: 0.0347, t_un_loss: 8.4734
Epoch: [26][19/101], Time 0.389 (0.545), Data 0.118 (0.213), Loss 0.043 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0432, t_un_loss: 9.0779
Epoch: [26][20/101], Time 0.408 (0.538), Data 0.118 (0.208), Loss 0.034 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0343, t_un_loss: 8.9583
Epoch: [26][21/101], Time 0.393 (0.531), Data 0.118 (0.204), Loss 0.046 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0463, t_un_loss: 9.0868
Epoch: [26][22/101], Time 0.404 (0.525), Data 0.118 (0.200), Loss 0.066 (0.044), Prec 99.22% (99.82%), s_pid_loss: 0.0664, t_un_loss: 9.1310
Epoch: [26][23/101], Time 0.402 (0.520), Data 0.118 (0.196), Loss 0.048 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0483, t_un_loss: 9.4712
Epoch: [26][24/101], Time 0.398 (0.515), Data 0.118 (0.193), Loss 0.049 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0490, t_un_loss: 9.0924
Epoch: [26][25/101], Time 0.390 (0.510), Data 0.118 (0.190), Loss 0.042 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0419, t_un_loss: 8.9538
Epoch: [26][26/101], Time 0.396 (0.505), Data 0.118 (0.187), Loss 0.033 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0330, t_un_loss: 8.9436
Epoch: [26][27/101], Time 0.417 (0.502), Data 0.118 (0.185), Loss 0.053 (0.044), Prec 99.22% (99.83%), s_pid_loss: 0.0529, t_un_loss: 9.2645
Epoch: [26][28/101], Time 0.398 (0.498), Data 0.118 (0.182), Loss 0.061 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0607, t_un_loss: 9.3246
Epoch: [26][29/101], Time 0.395 (0.495), Data 0.118 (0.180), Loss 0.043 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0427, t_un_loss: 9.1144
Epoch: [26][30/101], Time 0.399 (0.492), Data 0.118 (0.178), Loss 0.043 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0432, t_un_loss: 9.2404
Epoch: [26][31/101], Time 2.552 (0.558), Data 0.118 (0.176), Loss 0.037 (0.044), Prec 100.00% (99.82%), s_pid_loss: 0.0371, t_un_loss: 8.8846
Epoch: [26][32/101], Time 0.499 (0.556), Data 0.088 (0.173), Loss 0.027 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0273, t_un_loss: 9.0283
Epoch: [26][33/101], Time 0.488 (0.554), Data 0.105 (0.171), Loss 0.050 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0500, t_un_loss: 9.1570
Epoch: [26][34/101], Time 0.499 (0.553), Data 0.118 (0.170), Loss 0.040 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0402, t_un_loss: 9.2320
Epoch: [26][35/101], Time 0.494 (0.551), Data 0.118 (0.168), Loss 0.052 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0516, t_un_loss: 8.9884
Epoch: [26][36/101], Time 0.486 (0.549), Data 0.118 (0.167), Loss 0.048 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0483, t_un_loss: 9.1968
Epoch: [26][37/101], Time 0.399 (0.545), Data 0.118 (0.166), Loss 0.043 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0429, t_un_loss: 9.4042
Epoch: [26][38/101], Time 0.401 (0.541), Data 0.118 (0.164), Loss 0.031 (0.044), Prec 100.00% (99.86%), s_pid_loss: 0.0305, t_un_loss: 8.9295
Epoch: [26][39/101], Time 0.398 (0.538), Data 0.118 (0.163), Loss 0.038 (0.044), Prec 100.00% (99.86%), s_pid_loss: 0.0381, t_un_loss: 9.3597
Epoch: [26][40/101], Time 0.398 (0.534), Data 0.118 (0.162), Loss 0.053 (0.044), Prec 99.22% (99.84%), s_pid_loss: 0.0529, t_un_loss: 8.8336
Epoch: [26][41/101], Time 0.399 (0.531), Data 0.117 (0.161), Loss 0.060 (0.044), Prec 99.22% (99.83%), s_pid_loss: 0.0603, t_un_loss: 9.7366
Epoch: [26][42/101], Time 0.416 (0.528), Data 0.118 (0.160), Loss 0.037 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0373, t_un_loss: 9.6934
Epoch: [26][43/101], Time 0.450 (0.526), Data 0.118 (0.159), Loss 0.033 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0334, t_un_loss: 8.9624
Epoch: [26][44/101], Time 0.466 (0.525), Data 0.118 (0.158), Loss 0.061 (0.044), Prec 99.22% (99.82%), s_pid_loss: 0.0611, t_un_loss: 9.4329
Epoch: [26][45/101], Time 0.481 (0.524), Data 0.115 (0.157), Loss 0.047 (0.044), Prec 99.22% (99.81%), s_pid_loss: 0.0473, t_un_loss: 8.7579
Epoch: [26][46/101], Time 0.397 (0.521), Data 0.118 (0.156), Loss 0.082 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0818, t_un_loss: 9.0480
Epoch: [26][47/101], Time 0.400 (0.519), Data 0.118 (0.155), Loss 0.035 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0349, t_un_loss: 8.9956
Epoch: [26][48/101], Time 0.396 (0.516), Data 0.117 (0.155), Loss 0.059 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0595, t_un_loss: 8.9668
Epoch: [26][49/101], Time 0.401 (0.514), Data 0.118 (0.154), Loss 0.054 (0.045), Prec 99.22% (99.78%), s_pid_loss: 0.0542, t_un_loss: 9.3120
Epoch: [26][50/101], Time 0.396 (0.511), Data 0.118 (0.153), Loss 0.043 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0428, t_un_loss: 8.8848
Epoch: [26][51/101], Time 0.410 (0.509), Data 0.118 (0.152), Loss 0.038 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0382, t_un_loss: 8.6083
Epoch: [26][52/101], Time 0.398 (0.507), Data 0.110 (0.152), Loss 0.037 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0368, t_un_loss: 8.9018
Epoch: [26][53/101], Time 0.416 (0.505), Data 0.113 (0.151), Loss 0.043 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0432, t_un_loss: 8.8611
Epoch: [26][54/101], Time 0.475 (0.505), Data 0.118 (0.150), Loss 0.042 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0420, t_un_loss: 9.0594
Epoch: [26][55/101], Time 0.395 (0.503), Data 0.118 (0.150), Loss 0.040 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0395, t_un_loss: 9.6230
Epoch: [26][56/101], Time 0.440 (0.502), Data 0.118 (0.149), Loss 0.080 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0804, t_un_loss: 9.3820
Epoch: [26][57/101], Time 0.435 (0.501), Data 0.116 (0.149), Loss 0.045 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0451, t_un_loss: 8.8765
Epoch: [26][58/101], Time 0.452 (0.500), Data 0.117 (0.148), Loss 0.087 (0.046), Prec 99.22% (99.80%), s_pid_loss: 0.0867, t_un_loss: 8.7121
Epoch: [26][59/101], Time 0.465 (0.499), Data 0.118 (0.147), Loss 0.047 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0470, t_un_loss: 8.7911
Epoch: [26][60/101], Time 0.420 (0.498), Data 0.118 (0.147), Loss 0.054 (0.046), Prec 100.00% (99.80%), s_pid_loss: 0.0541, t_un_loss: 8.9569
Epoch: [26][61/101], Time 0.414 (0.496), Data 0.118 (0.147), Loss 0.051 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0514, t_un_loss: 9.6578
Epoch: [26][62/101], Time 0.478 (0.496), Data 0.118 (0.146), Loss 0.047 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0465, t_un_loss: 9.3339
Epoch: [26][63/101], Time 0.431 (0.495), Data 0.118 (0.146), Loss 0.033 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0329, t_un_loss: 8.7310
Epoch: [26][64/101], Time 0.477 (0.495), Data 0.118 (0.145), Loss 0.052 (0.046), Prec 99.22% (99.80%), s_pid_loss: 0.0522, t_un_loss: 9.3976
Epoch: [26][65/101], Time 0.394 (0.493), Data 0.118 (0.145), Loss 0.046 (0.046), Prec 100.00% (99.81%), s_pid_loss: 0.0456, t_un_loss: 9.6786
Epoch: [26][66/101], Time 0.392 (0.492), Data 0.118 (0.144), Loss 0.070 (0.047), Prec 100.00% (99.81%), s_pid_loss: 0.0700, t_un_loss: 9.1840
Epoch: [26][67/101], Time 0.399 (0.490), Data 0.118 (0.144), Loss 0.052 (0.047), Prec 100.00% (99.81%), s_pid_loss: 0.0519, t_un_loss: 9.5632
Epoch: [26][68/101], Time 0.403 (0.489), Data 0.118 (0.144), Loss 0.051 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0513, t_un_loss: 9.2002
Epoch: [26][69/101], Time 0.564 (0.490), Data 0.118 (0.143), Loss 0.045 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0451, t_un_loss: 8.9584
Epoch: [26][70/101], Time 0.438 (0.489), Data 0.118 (0.143), Loss 0.030 (0.047), Prec 100.00% (99.82%), s_pid_loss: 0.0297, t_un_loss: 9.4788
Epoch: [26][71/101], Time 0.440 (0.489), Data 0.118 (0.143), Loss 0.067 (0.047), Prec 98.44% (99.80%), s_pid_loss: 0.0671, t_un_loss: 9.5048
