log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [36][27/101], Time 0.593 (0.648), Data 0.138 (0.188), Loss 1.211 (1.206), Prec 100.00% (99.94%), s_pid_loss: 0.0590, t_un_loss: 3.7668
Epoch: [36][28/101], Time 0.591 (0.646), Data 0.138 (0.186), Loss 1.226 (1.206), Prec 98.44% (99.89%), s_pid_loss: 0.1068, t_un_loss: 3.7047
Epoch: [36][29/101], Time 0.648 (0.646), Data 0.137 (0.184), Loss 1.239 (1.208), Prec 100.00% (99.89%), s_pid_loss: 0.0688, t_un_loss: 3.8383
Epoch: [36][30/101], Time 0.558 (0.643), Data 0.138 (0.183), Loss 1.212 (1.208), Prec 100.00% (99.90%), s_pid_loss: 0.0589, t_un_loss: 3.7693
Epoch: [36][31/101], Time 0.621 (0.643), Data 0.137 (0.181), Loss 1.192 (1.207), Prec 99.22% (99.87%), s_pid_loss: 0.0646, t_un_loss: 3.6879
Epoch: [36][32/101], Time 0.594 (0.641), Data 0.138 (0.180), Loss 1.219 (1.208), Prec 100.00% (99.88%), s_pid_loss: 0.0592, t_un_loss: 3.7927
Epoch: [36][33/101], Time 0.604 (0.640), Data 0.138 (0.179), Loss 1.255 (1.209), Prec 100.00% (99.88%), s_pid_loss: 0.0851, t_un_loss: 3.8508
Epoch: [36][34/101], Time 0.583 (0.638), Data 0.138 (0.178), Loss 1.225 (1.209), Prec 100.00% (99.89%), s_pid_loss: 0.0665, t_un_loss: 3.7951
Epoch: [36][35/101], Time 0.631 (0.638), Data 0.138 (0.176), Loss 1.212 (1.210), Prec 100.00% (99.89%), s_pid_loss: 0.0719, t_un_loss: 3.7390
Epoch: [36][36/101], Time 0.587 (0.637), Data 0.138 (0.175), Loss 1.236 (1.210), Prec 100.00% (99.89%), s_pid_loss: 0.0553, t_un_loss: 3.8563
Epoch: [36][37/101], Time 0.573 (0.635), Data 0.138 (0.174), Loss 1.169 (1.209), Prec 100.00% (99.89%), s_pid_loss: 0.0565, t_un_loss: 3.6318
Epoch: [36][38/101], Time 0.628 (0.635), Data 0.138 (0.173), Loss 1.217 (1.209), Prec 100.00% (99.90%), s_pid_loss: 0.0536, t_un_loss: 3.7980
Epoch: [36][39/101], Time 0.571 (0.633), Data 0.139 (0.173), Loss 1.229 (1.210), Prec 100.00% (99.90%), s_pid_loss: 0.0572, t_un_loss: 3.8305
Epoch: [36][40/101], Time 0.609 (0.632), Data 0.138 (0.172), Loss 1.220 (1.210), Prec 100.00% (99.90%), s_pid_loss: 0.0620, t_un_loss: 3.7884
Epoch: [36][41/101], Time 0.613 (0.632), Data 0.138 (0.171), Loss 1.223 (1.210), Prec 100.00% (99.90%), s_pid_loss: 0.0480, t_un_loss: 3.8290
Epoch: [36][42/101], Time 0.590 (0.631), Data 0.137 (0.170), Loss 1.244 (1.211), Prec 100.00% (99.91%), s_pid_loss: 0.0721, t_un_loss: 3.8432
Epoch: [36][43/101], Time 0.621 (0.631), Data 0.135 (0.169), Loss 1.195 (1.211), Prec 100.00% (99.91%), s_pid_loss: 0.0430, t_un_loss: 3.7469
Epoch: [36][44/101], Time 0.569 (0.629), Data 0.138 (0.169), Loss 1.240 (1.212), Prec 100.00% (99.91%), s_pid_loss: 0.0608, t_un_loss: 3.8570
Epoch: [36][45/101], Time 0.628 (0.629), Data 0.138 (0.168), Loss 1.213 (1.212), Prec 100.00% (99.91%), s_pid_loss: 0.0543, t_un_loss: 3.7823
Epoch: [36][46/101], Time 0.580 (0.628), Data 0.138 (0.167), Loss 1.191 (1.211), Prec 100.00% (99.92%), s_pid_loss: 0.0603, t_un_loss: 3.6946
Epoch: [36][47/101], Time 0.598 (0.628), Data 0.138 (0.167), Loss 1.205 (1.211), Prec 100.00% (99.92%), s_pid_loss: 0.0694, t_un_loss: 3.7209
Epoch: [36][48/101], Time 0.618 (0.627), Data 0.138 (0.166), Loss 1.239 (1.212), Prec 100.00% (99.92%), s_pid_loss: 0.0563, t_un_loss: 3.8667
Epoch: [36][49/101], Time 0.571 (0.626), Data 0.138 (0.165), Loss 1.242 (1.212), Prec 100.00% (99.92%), s_pid_loss: 0.0613, t_un_loss: 3.8609
Epoch: [36][50/101], Time 0.611 (0.626), Data 0.138 (0.165), Loss 1.243 (1.213), Prec 100.00% (99.92%), s_pid_loss: 0.0704, t_un_loss: 3.8471
Epoch: [36][51/101], Time 0.618 (0.626), Data 0.137 (0.164), Loss 1.200 (1.213), Prec 100.00% (99.92%), s_pid_loss: 0.0707, t_un_loss: 3.7023
Epoch: [36][52/101], Time 0.559 (0.625), Data 0.137 (0.164), Loss 1.230 (1.213), Prec 100.00% (99.92%), s_pid_loss: 0.0390, t_un_loss: 3.8740
Epoch: [36][53/101], Time 0.541 (0.623), Data 0.138 (0.163), Loss 1.203 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0703, t_un_loss: 3.7137
Epoch: [36][54/101], Time 0.589 (0.622), Data 0.138 (0.163), Loss 1.204 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0511, t_un_loss: 3.7602
Epoch: [36][55/101], Time 0.608 (0.622), Data 0.138 (0.162), Loss 1.220 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0628, t_un_loss: 3.7887
Epoch: [36][56/101], Time 0.592 (0.622), Data 0.138 (0.162), Loss 1.235 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0674, t_un_loss: 3.8262
Epoch: [36][57/101], Time 0.581 (0.621), Data 0.138 (0.162), Loss 1.224 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0454, t_un_loss: 3.8409
Epoch: [36][58/101], Time 0.609 (0.621), Data 0.138 (0.161), Loss 1.222 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0690, t_un_loss: 3.7768
Epoch: [36][59/101], Time 0.607 (0.620), Data 0.138 (0.161), Loss 1.179 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0498, t_un_loss: 3.6793
Epoch: [36][60/101], Time 0.601 (0.620), Data 0.138 (0.160), Loss 1.208 (1.213), Prec 100.00% (99.93%), s_pid_loss: 0.0561, t_un_loss: 3.7635
Epoch: [36][61/101], Time 0.607 (0.620), Data 0.138 (0.160), Loss 1.225 (1.213), Prec 100.00% (99.94%), s_pid_loss: 0.0566, t_un_loss: 3.8153
Epoch: [36][62/101], Time 0.572 (0.619), Data 0.137 (0.160), Loss 1.226 (1.213), Prec 100.00% (99.94%), s_pid_loss: 0.0641, t_un_loss: 3.8028
Epoch: [36][63/101], Time 0.573 (0.618), Data 0.138 (0.159), Loss 1.236 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0633, t_un_loss: 3.8397
Epoch: [36][64/101], Time 0.535 (0.617), Data 0.138 (0.159), Loss 1.247 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0685, t_un_loss: 3.8646
Epoch: [36][65/101], Time 0.609 (0.617), Data 0.138 (0.159), Loss 1.223 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0629, t_un_loss: 3.7956
Epoch: [36][66/101], Time 0.591 (0.616), Data 0.137 (0.158), Loss 1.177 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0486, t_un_loss: 3.6755
Epoch: [36][67/101], Time 0.595 (0.616), Data 0.138 (0.158), Loss 1.211 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0533, t_un_loss: 3.7781
Epoch: [36][68/101], Time 0.596 (0.616), Data 0.138 (0.158), Loss 1.185 (1.213), Prec 100.00% (99.94%), s_pid_loss: 0.0512, t_un_loss: 3.6971
Epoch: [36][69/101], Time 0.523 (0.615), Data 0.138 (0.157), Loss 1.210 (1.213), Prec 100.00% (99.94%), s_pid_loss: 0.0630, t_un_loss: 3.7511
Epoch: [36][70/101], Time 0.596 (0.614), Data 0.138 (0.157), Loss 1.225 (1.213), Prec 100.00% (99.94%), s_pid_loss: 0.0741, t_un_loss: 3.7745
Epoch: [36][71/101], Time 0.601 (0.614), Data 0.138 (0.157), Loss 1.221 (1.213), Prec 100.00% (99.94%), s_pid_loss: 0.0642, t_un_loss: 3.7870
Epoch: [36][72/101], Time 0.613 (0.614), Data 0.138 (0.157), Loss 1.250 (1.214), Prec 99.22% (99.93%), s_pid_loss: 0.0777, t_un_loss: 3.8516
Epoch: [36][73/101], Time 0.582 (0.614), Data 0.138 (0.156), Loss 1.220 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0558, t_un_loss: 3.8002
Epoch: [36][74/101], Time 0.655 (0.614), Data 0.138 (0.156), Loss 1.209 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0471, t_un_loss: 3.7875
Epoch: [36][75/101], Time 0.547 (0.613), Data 0.138 (0.156), Loss 1.218 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0670, t_un_loss: 3.7713
Epoch: [36][76/101], Time 0.591 (0.613), Data 0.138 (0.156), Loss 1.226 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0499, t_un_loss: 3.8350
Epoch: [36][77/101], Time 0.605 (0.613), Data 0.141 (0.155), Loss 1.183 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0546, t_un_loss: 3.6822
Epoch: [36][78/101], Time 0.606 (0.613), Data 0.135 (0.155), Loss 1.218 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0584, t_un_loss: 3.7905
Epoch: [36][79/101], Time 0.601 (0.613), Data 0.142 (0.155), Loss 1.215 (1.214), Prec 100.00% (99.94%), s_pid_loss: 0.0522, t_un_loss: 3.7924
Epoch: [36][80/101], Time 0.606 (0.613), Data 0.138 (0.155), Loss 1.232 (1.214), Prec 99.22% (99.93%), s_pid_loss: 0.0835, t_un_loss: 3.7785
Epoch: [36][81/101], Time 0.580 (0.612), Data 0.137 (0.155), Loss 1.208 (1.214), Prec 99.22% (99.92%), s_pid_loss: 0.0623, t_un_loss: 3.7446
Epoch: [36][82/101], Time 0.595 (0.612), Data 0.138 (0.154), Loss 1.226 (1.214), Prec 100.00% (99.92%), s_pid_loss: 0.0478, t_un_loss: 3.8425
Epoch: [36][83/101], Time 0.521 (0.611), Data 0.138 (0.154), Loss 1.186 (1.214), Prec 100.00% (99.92%), s_pid_loss: 0.0551, t_un_loss: 3.6883
Epoch: [36][84/101], Time 0.599 (0.611), Data 0.138 (0.154), Loss 1.255 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0649, t_un_loss: 3.8994
Epoch: [36][85/101], Time 0.638 (0.611), Data 0.138 (0.154), Loss 1.230 (1.214), Prec 100.00% (99.93%), s_pid_loss: 0.0538, t_un_loss: 3.8408
Epoch: [36][86/101], Time 0.545 (0.610), Data 0.139 (0.154), Loss 1.233 (1.215), Prec 100.00% (99.93%), s_pid_loss: 0.0478, t_un_loss: 3.8640
Epoch: [36][87/101], Time 0.526 (0.609), Data 0.137 (0.153), Loss 1.238 (1.215), Prec 100.00% (99.93%), s_pid_loss: 0.0705, t_un_loss: 3.8304
Epoch: [36][88/101], Time 0.575 (0.609), Data 0.137 (0.153), Loss 1.209 (1.215), Prec 99.22% (99.92%), s_pid_loss: 0.0599, t_un_loss: 3.7566
Epoch: [36][89/101], Time 0.587 (0.609), Data 0.138 (0.153), Loss 1.179 (1.214), Prec 100.00% (99.92%), s_pid_loss: 0.0417, t_un_loss: 3.7005
Epoch: [36][90/101], Time 0.524 (0.608), Data 0.138 (0.153), Loss 1.218 (1.214), Prec 100.00% (99.92%), s_pid_loss: 0.0605, t_un_loss: 3.7847
Epoch: [36][91/101], Time 0.601 (0.608), Data 0.138 (0.153), Loss 1.257 (1.215), Prec 99.22% (99.91%), s_pid_loss: 0.0851, t_un_loss: 3.8576
Epoch: [36][92/101], Time 0.586 (0.607), Data 0.138 (0.153), Loss 1.187 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0522, t_un_loss: 3.7002
Epoch: [36][93/101], Time 0.524 (0.607), Data 0.138 (0.152), Loss 1.238 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0761, t_un_loss: 3.8152
Epoch: [36][94/101], Time 0.580 (0.606), Data 0.138 (0.152), Loss 1.219 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0521, t_un_loss: 3.8082
Epoch: [36][95/101], Time 0.598 (0.606), Data 0.138 (0.152), Loss 1.226 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0625, t_un_loss: 3.8050
Epoch: [36][96/101], Time 0.581 (0.606), Data 0.138 (0.152), Loss 1.208 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0796, t_un_loss: 3.7076
Epoch: [36][97/101], Time 0.525 (0.605), Data 0.138 (0.152), Loss 1.220 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0667, t_un_loss: 3.7768
Epoch: [36][98/101], Time 0.595 (0.605), Data 0.138 (0.152), Loss 1.208 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0442, t_un_loss: 3.7899
Epoch: [36][99/101], Time 0.596 (0.605), Data 0.138 (0.152), Loss 1.218 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0674, t_un_loss: 3.7696
Epoch: [36][100/101], Time 0.522 (0.604), Data 0.137 (0.151), Loss 1.207 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0622, t_un_loss: 3.7438
Epoch: [36][101/101], Time 0.599 (0.604), Data 0.138 (0.151), Loss 1.216 (1.215), Prec 100.00% (99.92%), s_pid_loss: 0.0820, t_un_loss: 3.7280

 * Finished epoch  36 

Epoch: [37][1/101], Time 2.452 (2.452), Data 1.588 (1.588), Loss 1.166 (1.166), Prec 100.00% (100.00%), s_pid_loss: 0.0505, t_un_loss: 3.6361
Epoch: [37][2/101], Time 0.525 (1.489), Data 0.132 (0.860), Loss 1.209 (1.188), Prec 100.00% (100.00%), s_pid_loss: 0.0673, t_un_loss: 3.7391
Epoch: [37][3/101], Time 0.601 (1.193), Data 0.137 (0.619), Loss 1.163 (1.180), Prec 100.00% (100.00%), s_pid_loss: 0.0516, t_un_loss: 3.6241
Epoch: [37][4/101], Time 0.595 (1.043), Data 0.138 (0.499), Loss 1.200 (1.185), Prec 99.22% (99.80%), s_pid_loss: 0.0590, t_un_loss: 3.7297
Epoch: [37][5/101], Time 0.551 (0.945), Data 0.137 (0.426), Loss 1.186 (1.185), Prec 100.00% (99.84%), s_pid_loss: 0.0617, t_un_loss: 3.6764
Epoch: [37][6/101], Time 0.573 (0.883), Data 0.133 (0.377), Loss 1.197 (1.187), Prec 100.00% (99.87%), s_pid_loss: 0.0411, t_un_loss: 3.7616
Epoch: [37][7/101], Time 0.614 (0.844), Data 0.138 (0.343), Loss 1.198 (1.189), Prec 100.00% (99.89%), s_pid_loss: 0.0533, t_un_loss: 3.7355
Epoch: [37][8/101], Time 0.569 (0.810), Data 0.137 (0.318), Loss 1.224 (1.193), Prec 98.44% (99.71%), s_pid_loss: 0.0813, t_un_loss: 3.7562
Epoch: [37][9/101], Time 0.630 (0.790), Data 0.139 (0.298), Loss 1.200 (1.194), Prec 100.00% (99.74%), s_pid_loss: 0.0516, t_un_loss: 3.7487
Epoch: [37][10/101], Time 0.567 (0.768), Data 0.137 (0.282), Loss 1.233 (1.198), Prec 99.22% (99.69%), s_pid_loss: 0.0921, t_un_loss: 3.7633
Epoch: [37][11/101], Time 0.591 (0.752), Data 0.137 (0.268), Loss 1.186 (1.197), Prec 100.00% (99.72%), s_pid_loss: 0.0537, t_un_loss: 3.6945
Epoch: [37][12/101], Time 0.626 (0.741), Data 0.138 (0.258), Loss 1.206 (1.198), Prec 100.00% (99.74%), s_pid_loss: 0.0424, t_un_loss: 3.7889
Epoch: [37][13/101], Time 0.608 (0.731), Data 0.138 (0.248), Loss 1.179 (1.196), Prec 99.22% (99.70%), s_pid_loss: 0.0621, t_un_loss: 3.6518
Epoch: [37][14/101], Time 0.574 (0.720), Data 0.137 (0.241), Loss 1.186 (1.195), Prec 100.00% (99.72%), s_pid_loss: 0.0536, t_un_loss: 3.6940
Epoch: [37][15/101], Time 0.597 (0.712), Data 0.138 (0.234), Loss 1.193 (1.195), Prec 100.00% (99.74%), s_pid_loss: 0.0483, t_un_loss: 3.7280
Epoch: [37][16/101], Time 0.537 (0.701), Data 0.138 (0.228), Loss 1.218 (1.197), Prec 99.22% (99.71%), s_pid_loss: 0.0776, t_un_loss: 3.7476
Epoch: [37][17/101], Time 0.587 (0.694), Data 0.137 (0.222), Loss 1.182 (1.196), Prec 100.00% (99.72%), s_pid_loss: 0.0479, t_un_loss: 3.6947
Epoch: [37][18/101], Time 0.594 (0.688), Data 0.137 (0.218), Loss 1.188 (1.195), Prec 100.00% (99.74%), s_pid_loss: 0.0511, t_un_loss: 3.7081
Epoch: [37][19/101], Time 0.616 (0.685), Data 0.137 (0.213), Loss 1.178 (1.195), Prec 100.00% (99.75%), s_pid_loss: 0.0699, t_un_loss: 3.6297
Epoch: [37][20/101], Time 0.568 (0.679), Data 0.137 (0.210), Loss 1.238 (1.197), Prec 99.22% (99.73%), s_pid_loss: 0.0927, t_un_loss: 3.7745
Epoch: [37][21/101], Time 0.600 (0.675), Data 0.138 (0.206), Loss 1.187 (1.196), Prec 100.00% (99.74%), s_pid_loss: 0.0479, t_un_loss: 3.7121
Epoch: [37][22/101], Time 0.630 (0.673), Data 0.136 (0.203), Loss 1.199 (1.196), Prec 100.00% (99.75%), s_pid_loss: 0.0480, t_un_loss: 3.7507
Epoch: [37][23/101], Time 0.570 (0.669), Data 0.137 (0.200), Loss 1.203 (1.197), Prec 100.00% (99.76%), s_pid_loss: 0.0636, t_un_loss: 3.7266
Epoch: [37][24/101], Time 0.607 (0.666), Data 0.138 (0.198), Loss 1.199 (1.197), Prec 100.00% (99.77%), s_pid_loss: 0.0663, t_un_loss: 3.7078
Epoch: [37][25/101], Time 0.617 (0.664), Data 0.138 (0.195), Loss 1.234 (1.198), Prec 100.00% (99.78%), s_pid_loss: 0.0554, t_un_loss: 3.8502
Epoch: [37][26/101], Time 0.593 (0.661), Data 0.138 (0.193), Loss 1.206 (1.198), Prec 100.00% (99.79%), s_pid_loss: 0.0572, t_un_loss: 3.7521
Epoch: [37][27/101], Time 0.622 (0.660), Data 0.138 (0.191), Loss 1.197 (1.198), Prec 99.22% (99.77%), s_pid_loss: 0.0568, t_un_loss: 3.7230
Epoch: [37][28/101], Time 0.564 (0.656), Data 0.137 (0.189), Loss 1.188 (1.198), Prec 100.00% (99.78%), s_pid_loss: 0.0565, t_un_loss: 3.6939
Epoch: [37][29/101], Time 0.670 (0.657), Data 0.137 (0.187), Loss 1.227 (1.199), Prec 100.00% (99.78%), s_pid_loss: 0.0712, t_un_loss: 3.7923
Epoch: [37][30/101], Time 0.530 (0.653), Data 0.137 (0.186), Loss 1.196 (1.199), Prec 100.00% (99.79%), s_pid_loss: 0.0442, t_un_loss: 3.7527
Epoch: [37][31/101], Time 0.598 (0.651), Data 0.137 (0.184), Loss 1.193 (1.199), Prec 100.00% (99.80%), s_pid_loss: 0.0662, t_un_loss: 3.6880
Epoch: [37][32/101], Time 0.622 (0.650), Data 0.137 (0.182), Loss 1.222 (1.199), Prec 100.00% (99.80%), s_pid_loss: 0.0565, t_un_loss: 3.8071
Epoch: [37][33/101], Time 0.602 (0.648), Data 0.138 (0.181), Loss 1.194 (1.199), Prec 100.00% (99.81%), s_pid_loss: 0.0714, t_un_loss: 3.6814
Epoch: [37][34/101], Time 0.597 (0.647), Data 0.138 (0.180), Loss 1.254 (1.201), Prec 99.22% (99.79%), s_pid_loss: 0.0761, t_un_loss: 3.8686
Epoch: [37][35/101], Time 0.600 (0.646), Data 0.139 (0.179), Loss 1.198 (1.201), Prec 100.00% (99.80%), s_pid_loss: 0.0545, t_un_loss: 3.7323
Epoch: [37][36/101], Time 0.579 (0.644), Data 0.129 (0.177), Loss 1.194 (1.201), Prec 100.00% (99.80%), s_pid_loss: 0.0623, t_un_loss: 3.7019
Epoch: [37][37/101], Time 0.596 (0.642), Data 0.137 (0.176), Loss 1.229 (1.201), Prec 100.00% (99.81%), s_pid_loss: 0.0521, t_un_loss: 3.8414
Epoch: [37][38/101], Time 0.537 (0.640), Data 0.138 (0.175), Loss 1.172 (1.201), Prec 100.00% (99.81%), s_pid_loss: 0.0424, t_un_loss: 3.6752
Epoch: [37][39/101], Time 0.587 (0.638), Data 0.137 (0.174), Loss 1.204 (1.201), Prec 100.00% (99.82%), s_pid_loss: 0.0600, t_un_loss: 3.7401
Epoch: [37][40/101], Time 0.586 (0.637), Data 0.138 (0.173), Loss 1.196 (1.201), Prec 100.00% (99.82%), s_pid_loss: 0.0684, t_un_loss: 3.6939
Epoch: [37][41/101], Time 0.607 (0.636), Data 0.137 (0.172), Loss 1.170 (1.200), Prec 100.00% (99.83%), s_pid_loss: 0.0481, t_un_loss: 3.6533
Epoch: [37][42/101], Time 0.594 (0.635), Data 0.138 (0.172), Loss 1.210 (1.200), Prec 100.00% (99.83%), s_pid_loss: 0.0717, t_un_loss: 3.7349
Epoch: [37][43/101], Time 0.625 (0.635), Data 0.138 (0.171), Loss 1.203 (1.200), Prec 100.00% (99.84%), s_pid_loss: 0.0524, t_un_loss: 3.7547
Epoch: [37][44/101], Time 0.565 (0.633), Data 0.138 (0.170), Loss 1.228 (1.201), Prec 100.00% (99.84%), s_pid_loss: 0.0589, t_un_loss: 3.8235
Epoch: [37][45/101], Time 0.598 (0.633), Data 0.138 (0.169), Loss 1.188 (1.201), Prec 100.00% (99.84%), s_pid_loss: 0.0591, t_un_loss: 3.6888
Epoch: [37][46/101], Time 0.600 (0.632), Data 0.138 (0.169), Loss 1.201 (1.201), Prec 100.00% (99.85%), s_pid_loss: 0.0550, t_un_loss: 3.7412
Epoch: [37][47/101], Time 0.532 (0.630), Data 0.138 (0.168), Loss 1.184 (1.200), Prec 100.00% (99.85%), s_pid_loss: 0.0573, t_un_loss: 3.6813
Epoch: [37][48/101], Time 0.571 (0.629), Data 0.138 (0.167), Loss 1.235 (1.201), Prec 100.00% (99.85%), s_pid_loss: 0.0668, t_un_loss: 3.8255
Epoch: [37][49/101], Time 0.584 (0.628), Data 0.137 (0.167), Loss 1.183 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0440, t_un_loss: 3.7077
Epoch: [37][50/101], Time 0.536 (0.626), Data 0.138 (0.166), Loss 1.182 (1.200), Prec 100.00% (99.86%), s_pid_loss: 0.0418, t_un_loss: 3.7097
Epoch: [37][51/101], Time 0.602 (0.625), Data 0.137 (0.166), Loss 1.228 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0573, t_un_loss: 3.8256
Epoch: [37][52/101], Time 0.602 (0.625), Data 0.137 (0.165), Loss 1.218 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0454, t_un_loss: 3.8212
Epoch: [37][53/101], Time 0.580 (0.624), Data 0.137 (0.165), Loss 1.198 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0538, t_un_loss: 3.7351
Epoch: [37][54/101], Time 0.617 (0.624), Data 0.138 (0.164), Loss 1.196 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0467, t_un_loss: 3.7436
Epoch: [37][55/101], Time 0.576 (0.623), Data 0.138 (0.164), Loss 1.187 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0552, t_un_loss: 3.6939
Epoch: [37][56/101], Time 0.591 (0.623), Data 0.138 (0.163), Loss 1.190 (1.200), Prec 100.00% (99.87%), s_pid_loss: 0.0575, t_un_loss: 3.6976
Epoch: [37][57/101], Time 0.524 (0.621), Data 0.137 (0.163), Loss 1.200 (1.200), Prec 99.22% (99.86%), s_pid_loss: 0.0665, t_un_loss: 3.7104
Epoch: [37][58/101], Time 0.615 (0.621), Data 0.137 (0.162), Loss 1.166 (1.200), Prec 100.00% (99.87%), s_pid_loss: 0.0552, t_un_loss: 3.6252
Epoch: [37][59/101], Time 0.581 (0.620), Data 0.138 (0.162), Loss 1.227 (1.200), Prec 100.00% (99.87%), s_pid_loss: 0.0630, t_un_loss: 3.8105
Epoch: [37][60/101], Time 0.599 (0.620), Data 0.138 (0.161), Loss 1.211 (1.201), Prec 100.00% (99.87%), s_pid_loss: 0.0782, t_un_loss: 3.7204
Epoch: [37][61/101], Time 0.605 (0.619), Data 0.138 (0.161), Loss 1.204 (1.201), Prec 99.22% (99.86%), s_pid_loss: 0.0676, t_un_loss: 3.7201
Epoch: [37][62/101], Time 0.618 (0.619), Data 0.138 (0.161), Loss 1.211 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0588, t_un_loss: 3.7668
Epoch: [37][63/101], Time 0.570 (0.619), Data 0.138 (0.160), Loss 1.194 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0571, t_un_loss: 3.7132
Epoch: [37][64/101], Time 0.593 (0.618), Data 0.138 (0.160), Loss 1.211 (1.201), Prec 99.22% (99.85%), s_pid_loss: 0.0874, t_un_loss: 3.6972
Epoch: [37][65/101], Time 0.525 (0.617), Data 0.138 (0.160), Loss 1.187 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0498, t_un_loss: 3.7083
Epoch: [37][66/101], Time 0.604 (0.617), Data 0.138 (0.159), Loss 1.220 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0849, t_un_loss: 3.7353
Epoch: [37][67/101], Time 0.601 (0.616), Data 0.138 (0.159), Loss 1.221 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0690, t_un_loss: 3.7724
Epoch: [37][68/101], Time 0.605 (0.616), Data 0.138 (0.159), Loss 1.172 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0595, t_un_loss: 3.6358
Epoch: [37][69/101], Time 0.594 (0.616), Data 0.138 (0.158), Loss 1.195 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0652, t_un_loss: 3.6968
Epoch: [37][70/101], Time 0.595 (0.616), Data 0.138 (0.158), Loss 1.225 (1.201), Prec 99.22% (99.85%), s_pid_loss: 0.0813, t_un_loss: 3.7585
Epoch: [37][71/101], Time 0.585 (0.615), Data 0.138 (0.158), Loss 1.228 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0658, t_un_loss: 3.8056
Epoch: [37][72/101], Time 0.586 (0.615), Data 0.134 (0.157), Loss 1.203 (1.201), Prec 100.00% (99.86%), s_pid_loss: 0.0646, t_un_loss: 3.7250
Epoch: [37][73/101], Time 0.531 (0.614), Data 0.137 (0.157), Loss 1.225 (1.202), Prec 100.00% (99.86%), s_pid_loss: 0.0586, t_un_loss: 3.8123
Epoch: [37][74/101], Time 0.597 (0.613), Data 0.138 (0.157), Loss 1.222 (1.202), Prec 100.00% (99.86%), s_pid_loss: 0.0556, t_un_loss: 3.8111
Epoch: [37][75/101], Time 0.611 (0.613), Data 0.138 (0.157), Loss 1.210 (1.202), Prec 99.22% (99.85%), s_pid_loss: 0.0765, t_un_loss: 3.7219
