log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [24][93/129], Time 0.514 (0.559), Data 0.133 (0.153), Loss 1.174 (1.165), Prec 100.00% (99.28%), s_pid_loss: 0.0652, t_un_loss: 3.7615
Epoch: [24][94/129], Time 0.484 (0.559), Data 0.124 (0.153), Loss 1.141 (1.164), Prec 100.00% (99.29%), s_pid_loss: 0.0619, t_un_loss: 3.6578
Epoch: [24][95/129], Time 0.504 (0.558), Data 0.133 (0.153), Loss 1.152 (1.164), Prec 100.00% (99.29%), s_pid_loss: 0.0745, t_un_loss: 3.6653
Epoch: [24][96/129], Time 0.512 (0.558), Data 0.145 (0.152), Loss 1.168 (1.164), Prec 100.00% (99.30%), s_pid_loss: 0.0563, t_un_loss: 3.7624
Epoch: [24][97/129], Time 0.491 (0.557), Data 0.132 (0.152), Loss 1.164 (1.164), Prec 100.00% (99.31%), s_pid_loss: 0.0798, t_un_loss: 3.6953
Epoch: [24][98/129], Time 0.501 (0.556), Data 0.133 (0.152), Loss 1.157 (1.164), Prec 99.22% (99.31%), s_pid_loss: 0.0908, t_un_loss: 3.6463
Epoch: [24][99/129], Time 0.498 (0.556), Data 0.133 (0.152), Loss 1.198 (1.165), Prec 100.00% (99.31%), s_pid_loss: 0.1026, t_un_loss: 3.7525
Epoch: [24][100/129], Time 0.508 (0.555), Data 0.133 (0.152), Loss 1.173 (1.165), Prec 100.00% (99.32%), s_pid_loss: 0.0827, t_un_loss: 3.7186
Epoch: [24][101/129], Time 0.498 (0.555), Data 0.133 (0.152), Loss 1.147 (1.165), Prec 100.00% (99.33%), s_pid_loss: 0.0866, t_un_loss: 3.6221
Epoch: [24][102/129], Time 1.934 (0.568), Data 0.133 (0.151), Loss 1.146 (1.164), Prec 100.00% (99.33%), s_pid_loss: 0.0700, t_un_loss: 3.6559
Epoch: [24][103/129], Time 0.662 (0.569), Data 0.134 (0.151), Loss 1.211 (1.165), Prec 99.22% (99.33%), s_pid_loss: 0.1206, t_un_loss: 3.7563
Epoch: [24][104/129], Time 0.515 (0.569), Data 0.134 (0.151), Loss 1.159 (1.165), Prec 99.22% (99.33%), s_pid_loss: 0.0814, t_un_loss: 3.6738
Epoch: [24][105/129], Time 0.496 (0.568), Data 0.129 (0.151), Loss 1.128 (1.164), Prec 100.00% (99.34%), s_pid_loss: 0.0739, t_un_loss: 3.5868
Epoch: [24][106/129], Time 0.498 (0.567), Data 0.134 (0.151), Loss 1.129 (1.164), Prec 100.00% (99.34%), s_pid_loss: 0.0644, t_un_loss: 3.6119
Epoch: [24][107/129], Time 0.496 (0.567), Data 0.134 (0.150), Loss 1.113 (1.164), Prec 100.00% (99.35%), s_pid_loss: 0.0509, t_un_loss: 3.5916
Epoch: [24][108/129], Time 0.502 (0.566), Data 0.133 (0.150), Loss 1.150 (1.163), Prec 99.22% (99.35%), s_pid_loss: 0.0861, t_un_loss: 3.6311
Epoch: [24][109/129], Time 0.499 (0.565), Data 0.134 (0.150), Loss 1.123 (1.163), Prec 100.00% (99.35%), s_pid_loss: 0.0639, t_un_loss: 3.5956
Epoch: [24][110/129], Time 0.503 (0.565), Data 0.133 (0.150), Loss 1.129 (1.163), Prec 100.00% (99.36%), s_pid_loss: 0.0657, t_un_loss: 3.6095
Epoch: [24][111/129], Time 0.499 (0.564), Data 0.134 (0.150), Loss 1.148 (1.163), Prec 99.22% (99.36%), s_pid_loss: 0.0750, t_un_loss: 3.6519
Epoch: [24][112/129], Time 0.497 (0.564), Data 0.134 (0.150), Loss 1.217 (1.163), Prec 97.66% (99.34%), s_pid_loss: 0.1046, t_un_loss: 3.8130
Epoch: [24][113/129], Time 0.503 (0.563), Data 0.133 (0.150), Loss 1.133 (1.163), Prec 99.22% (99.34%), s_pid_loss: 0.0611, t_un_loss: 3.6351
Epoch: [24][114/129], Time 0.508 (0.563), Data 0.133 (0.149), Loss 1.145 (1.163), Prec 100.00% (99.35%), s_pid_loss: 0.0708, t_un_loss: 3.6507
Epoch: [24][115/129], Time 0.498 (0.562), Data 0.133 (0.149), Loss 1.169 (1.163), Prec 97.66% (99.33%), s_pid_loss: 0.1072, t_un_loss: 3.6451
Epoch: [24][116/129], Time 0.503 (0.562), Data 0.133 (0.149), Loss 1.170 (1.163), Prec 100.00% (99.34%), s_pid_loss: 0.0938, t_un_loss: 3.6803
Epoch: [24][117/129], Time 0.497 (0.561), Data 0.134 (0.149), Loss 1.160 (1.163), Prec 99.22% (99.34%), s_pid_loss: 0.1177, t_un_loss: 3.5937
Epoch: [24][118/129], Time 0.495 (0.560), Data 0.132 (0.149), Loss 1.144 (1.163), Prec 99.22% (99.34%), s_pid_loss: 0.0736, t_un_loss: 3.6399
Epoch: [24][119/129], Time 0.497 (0.560), Data 0.133 (0.149), Loss 1.140 (1.162), Prec 100.00% (99.34%), s_pid_loss: 0.0856, t_un_loss: 3.5999
Epoch: [24][120/129], Time 0.503 (0.559), Data 0.134 (0.149), Loss 1.155 (1.162), Prec 98.44% (99.34%), s_pid_loss: 0.0783, t_un_loss: 3.6686
Epoch: [24][121/129], Time 0.497 (0.559), Data 0.133 (0.148), Loss 1.141 (1.162), Prec 100.00% (99.34%), s_pid_loss: 0.0807, t_un_loss: 3.6167
Epoch: [24][122/129], Time 0.500 (0.558), Data 0.133 (0.148), Loss 1.143 (1.162), Prec 98.44% (99.33%), s_pid_loss: 0.1069, t_un_loss: 3.5593
Epoch: [24][123/129], Time 0.494 (0.558), Data 0.132 (0.148), Loss 1.147 (1.162), Prec 99.22% (99.33%), s_pid_loss: 0.0921, t_un_loss: 3.6078
Epoch: [24][124/129], Time 0.504 (0.557), Data 0.133 (0.148), Loss 1.147 (1.162), Prec 98.44% (99.33%), s_pid_loss: 0.0889, t_un_loss: 3.6143
Epoch: [24][125/129], Time 0.498 (0.557), Data 0.133 (0.148), Loss 1.194 (1.162), Prec 99.22% (99.33%), s_pid_loss: 0.1201, t_un_loss: 3.7010
Epoch: [24][126/129], Time 0.498 (0.556), Data 0.133 (0.148), Loss 1.149 (1.162), Prec 99.22% (99.32%), s_pid_loss: 0.0591, t_un_loss: 3.6937
Epoch: [24][127/129], Time 0.502 (0.556), Data 0.133 (0.148), Loss 1.187 (1.162), Prec 99.22% (99.32%), s_pid_loss: 0.1256, t_un_loss: 3.6646
Epoch: [24][128/129], Time 0.499 (0.556), Data 0.133 (0.148), Loss 1.179 (1.162), Prec 98.44% (99.32%), s_pid_loss: 0.1420, t_un_loss: 3.5993
Epoch: [24][129/129], Time 0.502 (0.555), Data 0.132 (0.148), Loss 1.157 (1.162), Prec 100.00% (99.32%), s_pid_loss: 0.1009, t_un_loss: 3.6222

 * Finished epoch  24 

Epoch: [25][1/129], Time 2.556 (2.556), Data 2.043 (2.043), Loss 1.155 (1.155), Prec 99.22% (99.22%), s_pid_loss: 0.0756, t_un_loss: 3.6725
Epoch: [25][2/129], Time 0.593 (1.574), Data 0.133 (1.088), Loss 1.131 (1.143), Prec 100.00% (99.61%), s_pid_loss: 0.0624, t_un_loss: 3.6255
Epoch: [25][3/129], Time 0.587 (1.245), Data 0.118 (0.765), Loss 1.137 (1.141), Prec 99.22% (99.48%), s_pid_loss: 0.0701, t_un_loss: 3.6252
Epoch: [25][4/129], Time 0.672 (1.102), Data 0.133 (0.607), Loss 1.130 (1.138), Prec 100.00% (99.61%), s_pid_loss: 0.0637, t_un_loss: 3.6190
Epoch: [25][5/129], Time 0.509 (0.983), Data 0.133 (0.512), Loss 1.125 (1.136), Prec 100.00% (99.69%), s_pid_loss: 0.0798, t_un_loss: 3.5647
Epoch: [25][6/129], Time 0.500 (0.903), Data 0.133 (0.449), Loss 1.124 (1.134), Prec 99.22% (99.61%), s_pid_loss: 0.0752, t_un_loss: 3.5722
Epoch: [25][7/129], Time 0.517 (0.848), Data 0.133 (0.404), Loss 1.134 (1.134), Prec 98.44% (99.44%), s_pid_loss: 0.0760, t_un_loss: 3.6031
Epoch: [25][8/129], Time 0.609 (0.818), Data 0.133 (0.370), Loss 1.126 (1.133), Prec 100.00% (99.51%), s_pid_loss: 0.0546, t_un_loss: 3.6265
Epoch: [25][9/129], Time 0.590 (0.793), Data 0.134 (0.344), Loss 1.140 (1.134), Prec 99.22% (99.48%), s_pid_loss: 0.0701, t_un_loss: 3.6357
Epoch: [25][10/129], Time 0.582 (0.772), Data 0.133 (0.323), Loss 1.160 (1.136), Prec 100.00% (99.53%), s_pid_loss: 0.0857, t_un_loss: 3.6657
Epoch: [25][11/129], Time 0.506 (0.747), Data 0.134 (0.305), Loss 1.129 (1.136), Prec 99.22% (99.50%), s_pid_loss: 0.0782, t_un_loss: 3.5812
Epoch: [25][12/129], Time 0.494 (0.726), Data 0.132 (0.291), Loss 1.195 (1.141), Prec 97.66% (99.35%), s_pid_loss: 0.1240, t_un_loss: 3.6932
Epoch: [25][13/129], Time 0.509 (0.710), Data 0.133 (0.279), Loss 1.120 (1.139), Prec 99.22% (99.34%), s_pid_loss: 0.0653, t_un_loss: 3.5810
Epoch: [25][14/129], Time 0.496 (0.694), Data 0.133 (0.268), Loss 1.161 (1.140), Prec 100.00% (99.39%), s_pid_loss: 0.0885, t_un_loss: 3.6624
Epoch: [25][15/129], Time 0.493 (0.681), Data 0.132 (0.259), Loss 1.144 (1.141), Prec 99.22% (99.38%), s_pid_loss: 0.0986, t_un_loss: 3.5845
Epoch: [25][16/129], Time 0.513 (0.671), Data 0.133 (0.251), Loss 1.138 (1.141), Prec 99.22% (99.37%), s_pid_loss: 0.0583, t_un_loss: 3.6560
Epoch: [25][17/129], Time 0.573 (0.665), Data 0.133 (0.244), Loss 1.175 (1.143), Prec 97.66% (99.26%), s_pid_loss: 0.1167, t_un_loss: 3.6448
Epoch: [25][18/129], Time 0.533 (0.657), Data 0.133 (0.238), Loss 1.135 (1.142), Prec 100.00% (99.31%), s_pid_loss: 0.0608, t_un_loss: 3.6408
Epoch: [25][19/129], Time 0.601 (0.655), Data 0.133 (0.233), Loss 1.171 (1.144), Prec 99.22% (99.30%), s_pid_loss: 0.0793, t_un_loss: 3.7187
Epoch: [25][20/129], Time 0.586 (0.651), Data 0.133 (0.228), Loss 1.158 (1.144), Prec 99.22% (99.30%), s_pid_loss: 0.1074, t_un_loss: 3.6112
Epoch: [25][21/129], Time 0.568 (0.647), Data 0.133 (0.223), Loss 1.122 (1.143), Prec 100.00% (99.33%), s_pid_loss: 0.0640, t_un_loss: 3.5913
Epoch: [25][22/129], Time 0.517 (0.641), Data 0.133 (0.219), Loss 1.173 (1.145), Prec 98.44% (99.29%), s_pid_loss: 0.1341, t_un_loss: 3.5960
Epoch: [25][23/129], Time 0.524 (0.636), Data 0.133 (0.215), Loss 1.150 (1.145), Prec 99.22% (99.29%), s_pid_loss: 0.1138, t_un_loss: 3.5686
Epoch: [25][24/129], Time 0.597 (0.634), Data 0.134 (0.212), Loss 1.171 (1.146), Prec 99.22% (99.28%), s_pid_loss: 0.1160, t_un_loss: 3.6334
Epoch: [25][25/129], Time 0.487 (0.629), Data 0.123 (0.208), Loss 1.143 (1.146), Prec 100.00% (99.31%), s_pid_loss: 0.0532, t_un_loss: 3.6852
Epoch: [25][26/129], Time 0.508 (0.624), Data 0.133 (0.206), Loss 1.156 (1.146), Prec 99.22% (99.31%), s_pid_loss: 0.1006, t_un_loss: 3.6195
Epoch: [25][27/129], Time 0.491 (0.619), Data 0.127 (0.203), Loss 1.156 (1.147), Prec 99.22% (99.31%), s_pid_loss: 0.1057, t_un_loss: 3.6071
Epoch: [25][28/129], Time 0.515 (0.615), Data 0.133 (0.200), Loss 1.152 (1.147), Prec 99.22% (99.30%), s_pid_loss: 0.0954, t_un_loss: 3.6177
Epoch: [25][29/129], Time 0.573 (0.614), Data 0.133 (0.198), Loss 1.119 (1.146), Prec 100.00% (99.33%), s_pid_loss: 0.0697, t_un_loss: 3.5660
Epoch: [25][30/129], Time 0.527 (0.611), Data 0.136 (0.196), Loss 1.149 (1.146), Prec 99.22% (99.32%), s_pid_loss: 0.0867, t_un_loss: 3.6262
Epoch: [25][31/129], Time 0.564 (0.609), Data 0.133 (0.194), Loss 1.183 (1.147), Prec 100.00% (99.34%), s_pid_loss: 0.1117, t_un_loss: 3.6828
Epoch: [25][32/129], Time 0.616 (0.610), Data 0.134 (0.192), Loss 1.138 (1.147), Prec 100.00% (99.37%), s_pid_loss: 0.0632, t_un_loss: 3.6471
Epoch: [25][33/129], Time 0.503 (0.606), Data 0.133 (0.190), Loss 1.146 (1.147), Prec 100.00% (99.38%), s_pid_loss: 0.0518, t_un_loss: 3.7005
Epoch: [25][34/129], Time 0.519 (0.604), Data 0.133 (0.188), Loss 1.166 (1.147), Prec 99.22% (99.38%), s_pid_loss: 0.0779, t_un_loss: 3.7057
Epoch: [25][35/129], Time 0.573 (0.603), Data 0.134 (0.187), Loss 1.122 (1.147), Prec 99.22% (99.37%), s_pid_loss: 0.0836, t_un_loss: 3.5446
Epoch: [25][36/129], Time 0.500 (0.600), Data 0.133 (0.185), Loss 1.132 (1.146), Prec 100.00% (99.39%), s_pid_loss: 0.0526, t_un_loss: 3.6492
Epoch: [25][37/129], Time 0.505 (0.598), Data 0.133 (0.184), Loss 1.172 (1.147), Prec 100.00% (99.41%), s_pid_loss: 0.1076, t_un_loss: 3.6553
Epoch: [25][38/129], Time 0.517 (0.595), Data 0.133 (0.183), Loss 1.162 (1.147), Prec 100.00% (99.42%), s_pid_loss: 0.1102, t_un_loss: 3.6167
Epoch: [25][39/129], Time 0.510 (0.593), Data 0.133 (0.181), Loss 1.115 (1.147), Prec 100.00% (99.44%), s_pid_loss: 0.0480, t_un_loss: 3.6053
Epoch: [25][40/129], Time 0.589 (0.593), Data 0.133 (0.180), Loss 1.219 (1.148), Prec 99.22% (99.43%), s_pid_loss: 0.1475, t_un_loss: 3.7204
Epoch: [25][41/129], Time 0.515 (0.591), Data 0.132 (0.179), Loss 1.131 (1.148), Prec 100.00% (99.45%), s_pid_loss: 0.0626, t_un_loss: 3.6231
Epoch: [25][42/129], Time 0.484 (0.589), Data 0.115 (0.177), Loss 1.141 (1.148), Prec 100.00% (99.46%), s_pid_loss: 0.0603, t_un_loss: 3.6637
Epoch: [25][43/129], Time 0.498 (0.587), Data 0.133 (0.176), Loss 1.159 (1.148), Prec 98.44% (99.44%), s_pid_loss: 0.0853, t_un_loss: 3.6634
Epoch: [25][44/129], Time 0.493 (0.584), Data 0.134 (0.175), Loss 1.165 (1.148), Prec 99.22% (99.43%), s_pid_loss: 0.0760, t_un_loss: 3.7071
Epoch: [25][45/129], Time 0.492 (0.582), Data 0.134 (0.175), Loss 1.133 (1.148), Prec 99.22% (99.43%), s_pid_loss: 0.0886, t_un_loss: 3.5699
Epoch: [25][46/129], Time 0.513 (0.581), Data 0.133 (0.174), Loss 1.145 (1.148), Prec 99.22% (99.42%), s_pid_loss: 0.0832, t_un_loss: 3.6217
Epoch: [25][47/129], Time 0.597 (0.581), Data 0.134 (0.173), Loss 1.171 (1.149), Prec 98.44% (99.40%), s_pid_loss: 0.0926, t_un_loss: 3.6863
Epoch: [25][48/129], Time 0.510 (0.580), Data 0.134 (0.172), Loss 1.184 (1.149), Prec 100.00% (99.41%), s_pid_loss: 0.1141, t_un_loss: 3.6816
Epoch: [25][49/129], Time 0.504 (0.578), Data 0.133 (0.171), Loss 1.168 (1.150), Prec 97.66% (99.38%), s_pid_loss: 0.1086, t_un_loss: 3.6395
Epoch: [25][50/129], Time 0.613 (0.579), Data 0.141 (0.171), Loss 1.155 (1.150), Prec 99.22% (99.37%), s_pid_loss: 0.0781, t_un_loss: 3.6673
Epoch: [25][51/129], Time 0.590 (0.579), Data 0.133 (0.170), Loss 1.155 (1.150), Prec 99.22% (99.37%), s_pid_loss: 0.0878, t_un_loss: 3.6443
Epoch: [25][52/129], Time 0.598 (0.579), Data 0.133 (0.169), Loss 1.143 (1.150), Prec 100.00% (99.38%), s_pid_loss: 0.0561, t_un_loss: 3.6799
Epoch: [25][53/129], Time 0.614 (0.580), Data 0.134 (0.168), Loss 1.161 (1.150), Prec 98.44% (99.37%), s_pid_loss: 0.0916, t_un_loss: 3.6577
Epoch: [25][54/129], Time 0.565 (0.580), Data 0.133 (0.168), Loss 1.143 (1.150), Prec 99.22% (99.36%), s_pid_loss: 0.0684, t_un_loss: 3.6516
Epoch: [25][55/129], Time 0.506 (0.578), Data 0.134 (0.167), Loss 1.148 (1.150), Prec 100.00% (99.37%), s_pid_loss: 0.0634, t_un_loss: 3.6788
Epoch: [25][56/129], Time 0.499 (0.577), Data 0.133 (0.167), Loss 1.156 (1.150), Prec 100.00% (99.39%), s_pid_loss: 0.0591, t_un_loss: 3.7145
Epoch: [25][57/129], Time 0.507 (0.576), Data 0.133 (0.166), Loss 1.182 (1.150), Prec 100.00% (99.40%), s_pid_loss: 0.0911, t_un_loss: 3.7288
Epoch: [25][58/129], Time 0.506 (0.575), Data 0.133 (0.165), Loss 1.165 (1.151), Prec 100.00% (99.41%), s_pid_loss: 0.0782, t_un_loss: 3.6997
Epoch: [25][59/129], Time 0.613 (0.575), Data 0.133 (0.165), Loss 1.161 (1.151), Prec 98.44% (99.39%), s_pid_loss: 0.0816, t_un_loss: 3.6803
Epoch: [25][60/129], Time 0.588 (0.575), Data 0.133 (0.164), Loss 1.165 (1.151), Prec 96.88% (99.35%), s_pid_loss: 0.1226, t_un_loss: 3.5961
Epoch: [25][61/129], Time 0.584 (0.576), Data 0.133 (0.164), Loss 1.143 (1.151), Prec 100.00% (99.36%), s_pid_loss: 0.0599, t_un_loss: 3.6689
Epoch: [25][62/129], Time 0.510 (0.575), Data 0.134 (0.163), Loss 1.173 (1.151), Prec 99.22% (99.36%), s_pid_loss: 0.1025, t_un_loss: 3.6694
Epoch: [25][63/129], Time 0.586 (0.575), Data 0.142 (0.163), Loss 1.178 (1.152), Prec 99.22% (99.36%), s_pid_loss: 0.1116, t_un_loss: 3.6656
Epoch: [25][64/129], Time 0.511 (0.574), Data 0.133 (0.163), Loss 1.173 (1.152), Prec 99.22% (99.35%), s_pid_loss: 0.1178, t_un_loss: 3.6367
Epoch: [25][65/129], Time 0.495 (0.573), Data 0.133 (0.162), Loss 1.186 (1.153), Prec 98.44% (99.34%), s_pid_loss: 0.1022, t_un_loss: 3.7165
Epoch: [25][66/129], Time 0.495 (0.571), Data 0.132 (0.162), Loss 1.136 (1.152), Prec 98.44% (99.33%), s_pid_loss: 0.0807, t_un_loss: 3.5998
Epoch: [25][67/129], Time 0.596 (0.572), Data 0.133 (0.161), Loss 1.139 (1.152), Prec 98.44% (99.31%), s_pid_loss: 0.0945, t_un_loss: 3.5755
Epoch: [25][68/129], Time 0.527 (0.571), Data 0.135 (0.161), Loss 1.145 (1.152), Prec 99.22% (99.31%), s_pid_loss: 0.0789, t_un_loss: 3.6321
Epoch: [25][69/129], Time 0.609 (0.572), Data 0.133 (0.160), Loss 1.197 (1.153), Prec 99.22% (99.31%), s_pid_loss: 0.0902, t_un_loss: 3.7812
Epoch: [25][70/129], Time 0.581 (0.572), Data 0.130 (0.160), Loss 1.134 (1.152), Prec 100.00% (99.32%), s_pid_loss: 0.0586, t_un_loss: 3.6444
Epoch: [25][71/129], Time 0.500 (0.571), Data 0.133 (0.160), Loss 1.203 (1.153), Prec 98.44% (99.31%), s_pid_loss: 0.1247, t_un_loss: 3.7207
Epoch: [25][72/129], Time 0.495 (0.570), Data 0.133 (0.159), Loss 1.182 (1.154), Prec 99.22% (99.31%), s_pid_loss: 0.0996, t_un_loss: 3.7078
Epoch: [25][73/129], Time 0.503 (0.569), Data 0.133 (0.159), Loss 1.176 (1.154), Prec 100.00% (99.32%), s_pid_loss: 0.0854, t_un_loss: 3.7197
Epoch: [25][74/129], Time 0.507 (0.568), Data 0.133 (0.159), Loss 1.161 (1.154), Prec 100.00% (99.32%), s_pid_loss: 0.0809, t_un_loss: 3.6828
Epoch: [25][75/129], Time 0.585 (0.568), Data 0.133 (0.158), Loss 1.184 (1.154), Prec 98.44% (99.31%), s_pid_loss: 0.1021, t_un_loss: 3.7098
Epoch: [25][76/129], Time 0.519 (0.568), Data 0.133 (0.158), Loss 1.141 (1.154), Prec 100.00% (99.32%), s_pid_loss: 0.0821, t_un_loss: 3.6127
Epoch: [25][77/129], Time 0.589 (0.568), Data 0.133 (0.158), Loss 1.156 (1.154), Prec 99.22% (99.32%), s_pid_loss: 0.0890, t_un_loss: 3.6470
Epoch: [25][78/129], Time 0.495 (0.567), Data 0.133 (0.157), Loss 1.163 (1.154), Prec 100.00% (99.33%), s_pid_loss: 0.0777, t_un_loss: 3.6951
Epoch: [25][79/129], Time 0.501 (0.566), Data 0.133 (0.157), Loss 1.135 (1.154), Prec 100.00% (99.34%), s_pid_loss: 0.0686, t_un_loss: 3.6230
Epoch: [25][80/129], Time 0.493 (0.565), Data 0.133 (0.157), Loss 1.155 (1.154), Prec 99.22% (99.34%), s_pid_loss: 0.1095, t_un_loss: 3.5943
Epoch: [25][81/129], Time 0.517 (0.565), Data 0.133 (0.156), Loss 1.131 (1.154), Prec 99.22% (99.33%), s_pid_loss: 0.0735, t_un_loss: 3.5985
Epoch: [25][82/129], Time 0.588 (0.565), Data 0.133 (0.156), Loss 1.185 (1.154), Prec 97.66% (99.31%), s_pid_loss: 0.1183, t_un_loss: 3.6741
Epoch: [25][83/129], Time 0.519 (0.564), Data 0.133 (0.156), Loss 1.168 (1.154), Prec 97.66% (99.29%), s_pid_loss: 0.1114, t_un_loss: 3.6338
Epoch: [25][84/129], Time 0.592 (0.565), Data 0.134 (0.156), Loss 1.170 (1.155), Prec 99.22% (99.29%), s_pid_loss: 0.1035, t_un_loss: 3.6588
Epoch: [25][85/129], Time 0.499 (0.564), Data 0.133 (0.155), Loss 1.140 (1.154), Prec 100.00% (99.30%), s_pid_loss: 0.0791, t_un_loss: 3.6153
Epoch: [25][86/129], Time 0.505 (0.563), Data 0.131 (0.155), Loss 1.185 (1.155), Prec 97.66% (99.28%), s_pid_loss: 0.1215, t_un_loss: 3.6659
Epoch: [25][87/129], Time 0.609 (0.564), Data 0.133 (0.155), Loss 1.185 (1.155), Prec 97.66% (99.26%), s_pid_loss: 0.0977, t_un_loss: 3.7221
Epoch: [25][88/129], Time 0.578 (0.564), Data 0.133 (0.154), Loss 1.150 (1.155), Prec 100.00% (99.27%), s_pid_loss: 0.0564, t_un_loss: 3.7011
Epoch: [25][89/129], Time 0.511 (0.563), Data 0.134 (0.154), Loss 1.165 (1.155), Prec 98.44% (99.26%), s_pid_loss: 0.1163, t_un_loss: 3.6107
Epoch: [25][90/129], Time 0.584 (0.563), Data 0.133 (0.154), Loss 1.168 (1.155), Prec 100.00% (99.27%), s_pid_loss: 0.0580, t_un_loss: 3.7570
Epoch: [25][91/129], Time 0.499 (0.563), Data 0.133 (0.154), Loss 1.183 (1.156), Prec 98.44% (99.26%), s_pid_loss: 0.0875, t_un_loss: 3.7389
Epoch: [25][92/129], Time 0.495 (0.562), Data 0.134 (0.154), Loss 1.147 (1.155), Prec 100.00% (99.27%), s_pid_loss: 0.0862, t_un_loss: 3.6221
Epoch: [25][93/129], Time 0.505 (0.561), Data 0.134 (0.153), Loss 1.160 (1.156), Prec 99.22% (99.27%), s_pid_loss: 0.0639, t_un_loss: 3.7183
Epoch: [25][94/129], Time 0.494 (0.561), Data 0.134 (0.153), Loss 1.209 (1.156), Prec 99.22% (99.27%), s_pid_loss: 0.1349, t_un_loss: 3.7160
Epoch: [25][95/129], Time 0.500 (0.560), Data 0.134 (0.153), Loss 1.181 (1.156), Prec 99.22% (99.27%), s_pid_loss: 0.0865, t_un_loss: 3.7340
Epoch: [25][96/129], Time 0.496 (0.559), Data 0.133 (0.153), Loss 1.149 (1.156), Prec 100.00% (99.28%), s_pid_loss: 0.0614, t_un_loss: 3.6853
Epoch: [25][97/129], Time 0.508 (0.559), Data 0.134 (0.153), Loss 1.156 (1.156), Prec 99.22% (99.28%), s_pid_loss: 0.0822, t_un_loss: 3.6609
Epoch: [25][98/129], Time 0.496 (0.558), Data 0.133 (0.152), Loss 1.179 (1.157), Prec 98.44% (99.27%), s_pid_loss: 0.1244, t_un_loss: 3.6406
Epoch: [25][99/129], Time 0.499 (0.558), Data 0.133 (0.152), Loss 1.155 (1.157), Prec 99.22% (99.27%), s_pid_loss: 0.0884, t_un_loss: 3.6434
Epoch: [25][100/129], Time 0.501 (0.557), Data 0.133 (0.152), Loss 1.184 (1.157), Prec 99.22% (99.27%), s_pid_loss: 0.1120, t_un_loss: 3.6853
Epoch: [25][101/129], Time 0.504 (0.557), Data 0.133 (0.152), Loss 1.140 (1.157), Prec 98.44% (99.26%), s_pid_loss: 0.0862, t_un_loss: 3.5991
Epoch: [25][102/129], Time 4.248 (0.593), Data 0.133 (0.152), Loss 1.163 (1.157), Prec 99.22% (99.26%), s_pid_loss: 0.1151, t_un_loss: 3.6067
Epoch: [25][103/129], Time 0.552 (0.592), Data 0.133 (0.151), Loss 1.176 (1.157), Prec 99.22% (99.26%), s_pid_loss: 0.1196, t_un_loss: 3.6421
Epoch: [25][104/129], Time 0.506 (0.592), Data 0.133 (0.151), Loss 1.144 (1.157), Prec 99.22% (99.26%), s_pid_loss: 0.0911, t_un_loss: 3.6022
Epoch: [25][105/129], Time 0.509 (0.591), Data 0.133 (0.151), Loss 1.164 (1.157), Prec 98.44% (99.25%), s_pid_loss: 0.1019, t_un_loss: 3.6425
Epoch: [25][106/129], Time 0.502 (0.590), Data 0.130 (0.151), Loss 1.188 (1.157), Prec 100.00% (99.26%), s_pid_loss: 0.1141, t_un_loss: 3.6946
Epoch: [25][107/129], Time 0.497 (0.589), Data 0.133 (0.151), Loss 1.138 (1.157), Prec 100.00% (99.26%), s_pid_loss: 0.0638, t_un_loss: 3.6432
Epoch: [25][108/129], Time 0.497 (0.588), Data 0.130 (0.151), Loss 1.156 (1.157), Prec 100.00% (99.27%), s_pid_loss: 0.0928, t_un_loss: 3.6379
Epoch: [25][109/129], Time 0.495 (0.587), Data 0.130 (0.150), Loss 1.110 (1.156), Prec 100.00% (99.28%), s_pid_loss: 0.0722, t_un_loss: 3.5324
Epoch: [25][110/129], Time 0.500 (0.587), Data 0.133 (0.150), Loss 1.157 (1.156), Prec 100.00% (99.28%), s_pid_loss: 0.0762, t_un_loss: 3.6805
Epoch: [25][111/129], Time 0.496 (0.586), Data 0.133 (0.150), Loss 1.159 (1.157), Prec 99.22% (99.28%), s_pid_loss: 0.1214, t_un_loss: 3.5787
Epoch: [25][112/129], Time 0.497 (0.585), Data 0.133 (0.150), Loss 1.130 (1.156), Prec 100.00% (99.29%), s_pid_loss: 0.0661, t_un_loss: 3.6138
Epoch: [25][113/129], Time 0.503 (0.584), Data 0.133 (0.150), Loss 1.156 (1.156), Prec 99.22% (99.29%), s_pid_loss: 0.1079, t_un_loss: 3.6019
Epoch: [25][114/129], Time 0.505 (0.583), Data 0.133 (0.150), Loss 1.141 (1.156), Prec 100.00% (99.29%), s_pid_loss: 0.1144, t_un_loss: 3.5356
