log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [48][49/129], Time 0.408 (0.456), Data 0.125 (0.162), Loss 1.036 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0428, t_un_loss: 3.2656
Epoch: [48][50/129], Time 0.407 (0.455), Data 0.125 (0.161), Loss 1.041 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0289, t_un_loss: 3.3152
Epoch: [48][51/129], Time 0.401 (0.454), Data 0.122 (0.160), Loss 1.051 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0627, t_un_loss: 3.2681
Epoch: [48][52/129], Time 0.413 (0.453), Data 0.125 (0.159), Loss 1.028 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0371, t_un_loss: 3.2527
Epoch: [48][53/129], Time 0.410 (0.452), Data 0.125 (0.159), Loss 1.024 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0458, t_un_loss: 3.2187
Epoch: [48][54/129], Time 0.420 (0.452), Data 0.126 (0.158), Loss 1.052 (1.038), Prec 99.22% (99.75%), s_pid_loss: 0.0596, t_un_loss: 3.2791
Epoch: [48][55/129], Time 0.414 (0.451), Data 0.114 (0.157), Loss 1.034 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0419, t_un_loss: 3.2613
Epoch: [48][56/129], Time 0.446 (0.451), Data 0.126 (0.157), Loss 1.028 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0449, t_un_loss: 3.2330
Epoch: [48][57/129], Time 0.408 (0.450), Data 0.125 (0.156), Loss 1.035 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0473, t_un_loss: 3.2515
Epoch: [48][58/129], Time 0.450 (0.450), Data 0.125 (0.156), Loss 1.054 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0576, t_un_loss: 3.2894
Epoch: [48][59/129], Time 0.456 (0.450), Data 0.126 (0.155), Loss 1.035 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0593, t_un_loss: 3.2233
Epoch: [48][60/129], Time 0.439 (0.450), Data 0.125 (0.155), Loss 1.039 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0570, t_un_loss: 3.2438
Epoch: [48][61/129], Time 0.425 (0.450), Data 0.125 (0.154), Loss 1.030 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0433, t_un_loss: 3.2456
Epoch: [48][62/129], Time 0.424 (0.449), Data 0.125 (0.154), Loss 1.068 (1.038), Prec 99.22% (99.77%), s_pid_loss: 0.0609, t_un_loss: 3.3281
Epoch: [48][63/129], Time 0.410 (0.449), Data 0.125 (0.153), Loss 1.063 (1.039), Prec 98.44% (99.75%), s_pid_loss: 0.0802, t_un_loss: 3.2692
Epoch: [48][64/129], Time 0.414 (0.448), Data 0.128 (0.153), Loss 1.039 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0409, t_un_loss: 3.2790
Epoch: [48][65/129], Time 0.405 (0.448), Data 0.125 (0.152), Loss 1.044 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0440, t_un_loss: 3.2892
Epoch: [48][66/129], Time 0.418 (0.447), Data 0.125 (0.152), Loss 1.025 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0354, t_un_loss: 3.2471
Epoch: [48][67/129], Time 0.422 (0.447), Data 0.130 (0.152), Loss 1.029 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0286, t_un_loss: 3.2765
Epoch: [48][68/129], Time 0.417 (0.446), Data 0.125 (0.151), Loss 1.035 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0546, t_un_loss: 3.2338
Epoch: [48][69/129], Time 0.419 (0.446), Data 0.134 (0.151), Loss 1.028 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0343, t_un_loss: 3.2583
Epoch: [48][70/129], Time 0.407 (0.445), Data 0.125 (0.151), Loss 1.026 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0428, t_un_loss: 3.2307
Epoch: [48][71/129], Time 0.423 (0.445), Data 0.125 (0.150), Loss 1.034 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0573, t_un_loss: 3.2257
Epoch: [48][72/129], Time 0.406 (0.444), Data 0.125 (0.150), Loss 1.027 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0348, t_un_loss: 3.2544
Epoch: [48][73/129], Time 0.406 (0.444), Data 0.125 (0.150), Loss 1.053 (1.038), Prec 97.66% (99.75%), s_pid_loss: 0.0899, t_un_loss: 3.2129
Epoch: [48][74/129], Time 0.405 (0.443), Data 0.125 (0.149), Loss 1.031 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0297, t_un_loss: 3.2780
Epoch: [48][75/129], Time 0.421 (0.443), Data 0.125 (0.149), Loss 1.017 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0351, t_un_loss: 3.2178
Epoch: [48][76/129], Time 0.405 (0.443), Data 0.125 (0.149), Loss 1.051 (1.038), Prec 99.22% (99.75%), s_pid_loss: 0.0520, t_un_loss: 3.2938
Epoch: [48][77/129], Time 0.419 (0.442), Data 0.124 (0.148), Loss 1.046 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0471, t_un_loss: 3.2896
Epoch: [48][78/129], Time 0.412 (0.442), Data 0.125 (0.148), Loss 1.024 (1.038), Prec 99.22% (99.75%), s_pid_loss: 0.0453, t_un_loss: 3.2205
Epoch: [48][79/129], Time 0.408 (0.441), Data 0.125 (0.148), Loss 1.064 (1.038), Prec 99.22% (99.74%), s_pid_loss: 0.0641, t_un_loss: 3.3099
Epoch: [48][80/129], Time 0.413 (0.441), Data 0.129 (0.148), Loss 1.045 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0468, t_un_loss: 3.2849
Epoch: [48][81/129], Time 0.419 (0.441), Data 0.125 (0.147), Loss 1.022 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0451, t_un_loss: 3.2112
Epoch: [48][82/129], Time 0.442 (0.441), Data 0.125 (0.147), Loss 1.025 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0360, t_un_loss: 3.2439
Epoch: [48][83/129], Time 0.416 (0.441), Data 0.125 (0.147), Loss 1.026 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0423, t_un_loss: 3.2319
Epoch: [48][84/129], Time 0.404 (0.440), Data 0.125 (0.146), Loss 1.038 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0344, t_un_loss: 3.2911
Epoch: [48][85/129], Time 0.405 (0.440), Data 0.126 (0.146), Loss 1.059 (1.038), Prec 99.22% (99.75%), s_pid_loss: 0.0501, t_un_loss: 3.3248
Epoch: [48][86/129], Time 0.428 (0.440), Data 0.133 (0.146), Loss 1.040 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0547, t_un_loss: 3.2513
Epoch: [48][87/129], Time 0.403 (0.439), Data 0.125 (0.146), Loss 1.037 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0537, t_un_loss: 3.2441
Epoch: [48][88/129], Time 0.414 (0.439), Data 0.125 (0.146), Loss 1.028 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0355, t_un_loss: 3.2566
Epoch: [48][89/129], Time 0.411 (0.439), Data 0.120 (0.145), Loss 1.041 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0449, t_un_loss: 3.2777
Epoch: [48][90/129], Time 0.416 (0.438), Data 0.125 (0.145), Loss 1.046 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0482, t_un_loss: 3.2864
Epoch: [48][91/129], Time 0.407 (0.438), Data 0.125 (0.145), Loss 1.036 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0248, t_un_loss: 3.3055
Epoch: [48][92/129], Time 0.414 (0.438), Data 0.125 (0.145), Loss 1.038 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0404, t_un_loss: 3.2751
Epoch: [48][93/129], Time 0.445 (0.438), Data 0.125 (0.144), Loss 1.051 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0688, t_un_loss: 3.2529
Epoch: [48][94/129], Time 0.424 (0.438), Data 0.125 (0.144), Loss 1.059 (1.038), Prec 98.44% (99.75%), s_pid_loss: 0.0899, t_un_loss: 3.2310
Epoch: [48][95/129], Time 0.418 (0.437), Data 0.125 (0.144), Loss 1.021 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0266, t_un_loss: 3.2535
Epoch: [48][96/129], Time 0.416 (0.437), Data 0.125 (0.144), Loss 1.055 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0630, t_un_loss: 3.2833
Epoch: [48][97/129], Time 0.424 (0.437), Data 0.125 (0.144), Loss 1.038 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0464, t_un_loss: 3.2616
Epoch: [48][98/129], Time 0.412 (0.437), Data 0.126 (0.143), Loss 1.017 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0365, t_un_loss: 3.2163
Epoch: [48][99/129], Time 0.406 (0.436), Data 0.125 (0.143), Loss 1.044 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0530, t_un_loss: 3.2670
Epoch: [48][100/129], Time 0.400 (0.436), Data 0.121 (0.143), Loss 1.036 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0454, t_un_loss: 3.2590
Epoch: [48][101/129], Time 0.408 (0.436), Data 0.125 (0.143), Loss 1.032 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0355, t_un_loss: 3.2672
Epoch: [48][102/129], Time 1.545 (0.447), Data 0.125 (0.143), Loss 1.053 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0670, t_un_loss: 3.2641
Epoch: [48][103/129], Time 0.421 (0.446), Data 0.118 (0.142), Loss 1.045 (1.038), Prec 98.44% (99.75%), s_pid_loss: 0.0625, t_un_loss: 3.2507
Epoch: [48][104/129], Time 0.419 (0.446), Data 0.125 (0.142), Loss 1.015 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0469, t_un_loss: 3.1869
Epoch: [48][105/129], Time 0.413 (0.446), Data 0.125 (0.142), Loss 1.040 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0442, t_un_loss: 3.2749
Epoch: [48][106/129], Time 0.425 (0.446), Data 0.126 (0.142), Loss 1.023 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0424, t_un_loss: 3.2233
Epoch: [48][107/129], Time 0.426 (0.446), Data 0.126 (0.142), Loss 1.029 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0342, t_un_loss: 3.2628
Epoch: [48][108/129], Time 0.422 (0.445), Data 0.125 (0.142), Loss 1.032 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0456, t_un_loss: 3.2455
Epoch: [48][109/129], Time 0.395 (0.445), Data 0.109 (0.141), Loss 1.028 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0443, t_un_loss: 3.2341
Epoch: [48][110/129], Time 0.403 (0.444), Data 0.125 (0.141), Loss 1.023 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0446, t_un_loss: 3.2159
Epoch: [48][111/129], Time 0.414 (0.444), Data 0.125 (0.141), Loss 1.021 (1.037), Prec 100.00% (99.77%), s_pid_loss: 0.0422, t_un_loss: 3.2164
Epoch: [48][112/129], Time 0.419 (0.444), Data 0.125 (0.141), Loss 1.037 (1.037), Prec 100.00% (99.77%), s_pid_loss: 0.0420, t_un_loss: 3.2718
Epoch: [48][113/129], Time 0.420 (0.444), Data 0.125 (0.141), Loss 1.050 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0555, t_un_loss: 3.2819
Epoch: [48][114/129], Time 0.408 (0.443), Data 0.125 (0.141), Loss 1.039 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0510, t_un_loss: 3.2568
Epoch: [48][115/129], Time 0.404 (0.443), Data 0.125 (0.140), Loss 1.036 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0503, t_un_loss: 3.2478
Epoch: [48][116/129], Time 0.407 (0.443), Data 0.125 (0.140), Loss 1.080 (1.038), Prec 98.44% (99.76%), s_pid_loss: 0.0739, t_un_loss: 3.3394
Epoch: [48][117/129], Time 0.406 (0.442), Data 0.125 (0.140), Loss 1.048 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0631, t_un_loss: 3.2558
Epoch: [48][118/129], Time 0.404 (0.442), Data 0.125 (0.140), Loss 1.055 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0484, t_un_loss: 3.3162
Epoch: [48][119/129], Time 0.410 (0.442), Data 0.125 (0.140), Loss 1.022 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0389, t_un_loss: 3.2291
Epoch: [48][120/129], Time 0.405 (0.442), Data 0.125 (0.140), Loss 1.025 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0543, t_un_loss: 3.2020
Epoch: [48][121/129], Time 0.404 (0.441), Data 0.125 (0.140), Loss 1.017 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0409, t_un_loss: 3.2059
Epoch: [48][122/129], Time 0.413 (0.441), Data 0.127 (0.140), Loss 1.055 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0480, t_un_loss: 3.3169
Epoch: [48][123/129], Time 0.409 (0.441), Data 0.125 (0.139), Loss 1.032 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0298, t_un_loss: 3.2836
Epoch: [48][124/129], Time 0.409 (0.440), Data 0.125 (0.139), Loss 1.033 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0439, t_un_loss: 3.2533
Epoch: [48][125/129], Time 0.431 (0.440), Data 0.125 (0.139), Loss 1.021 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0454, t_un_loss: 3.2103
Epoch: [48][126/129], Time 0.433 (0.440), Data 0.125 (0.139), Loss 1.058 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0606, t_un_loss: 3.2953
Epoch: [48][127/129], Time 0.439 (0.440), Data 0.126 (0.139), Loss 1.038 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0414, t_un_loss: 3.2762
Epoch: [48][128/129], Time 0.436 (0.440), Data 0.126 (0.139), Loss 1.035 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0416, t_un_loss: 3.2651
Epoch: [48][129/129], Time 0.435 (0.440), Data 0.124 (0.139), Loss 1.018 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0303, t_un_loss: 3.2328

 * Finished epoch  48 

Epoch: [49][1/129], Time 2.187 (2.187), Data 1.800 (1.800), Loss 1.025 (1.025), Prec 99.22% (99.22%), s_pid_loss: 0.0470, t_un_loss: 3.2183
Epoch: [49][2/129], Time 0.424 (1.305), Data 0.122 (0.961), Loss 1.035 (1.030), Prec 100.00% (99.61%), s_pid_loss: 0.0441, t_un_loss: 3.2589
Epoch: [49][3/129], Time 0.414 (1.008), Data 0.124 (0.682), Loss 1.026 (1.029), Prec 100.00% (99.74%), s_pid_loss: 0.0373, t_un_loss: 3.2453
Epoch: [49][4/129], Time 0.415 (0.860), Data 0.125 (0.543), Loss 1.051 (1.034), Prec 99.22% (99.61%), s_pid_loss: 0.0582, t_un_loss: 3.2782
Epoch: [49][5/129], Time 0.419 (0.772), Data 0.126 (0.460), Loss 1.023 (1.032), Prec 100.00% (99.69%), s_pid_loss: 0.0425, t_un_loss: 3.2228
Epoch: [49][6/129], Time 0.414 (0.712), Data 0.125 (0.404), Loss 1.032 (1.032), Prec 100.00% (99.74%), s_pid_loss: 0.0464, t_un_loss: 3.2431
Epoch: [49][7/129], Time 0.423 (0.671), Data 0.124 (0.364), Loss 1.029 (1.032), Prec 100.00% (99.78%), s_pid_loss: 0.0403, t_un_loss: 3.2484
Epoch: [49][8/129], Time 0.432 (0.641), Data 0.125 (0.334), Loss 1.046 (1.033), Prec 99.22% (99.71%), s_pid_loss: 0.0643, t_un_loss: 3.2503
Epoch: [49][9/129], Time 0.410 (0.615), Data 0.125 (0.311), Loss 1.043 (1.034), Prec 100.00% (99.74%), s_pid_loss: 0.0382, t_un_loss: 3.2976
Epoch: [49][10/129], Time 0.431 (0.597), Data 0.123 (0.292), Loss 1.044 (1.035), Prec 99.22% (99.69%), s_pid_loss: 0.0754, t_un_loss: 3.2156
Epoch: [49][11/129], Time 0.410 (0.580), Data 0.125 (0.277), Loss 1.029 (1.035), Prec 100.00% (99.72%), s_pid_loss: 0.0453, t_un_loss: 3.2358
Epoch: [49][12/129], Time 0.423 (0.567), Data 0.125 (0.264), Loss 1.022 (1.034), Prec 100.00% (99.74%), s_pid_loss: 0.0443, t_un_loss: 3.2143
Epoch: [49][13/129], Time 0.437 (0.557), Data 0.125 (0.253), Loss 1.046 (1.035), Prec 99.22% (99.70%), s_pid_loss: 0.0546, t_un_loss: 3.2710
Epoch: [49][14/129], Time 0.410 (0.546), Data 0.125 (0.244), Loss 1.033 (1.035), Prec 100.00% (99.72%), s_pid_loss: 0.0582, t_un_loss: 3.2208
Epoch: [49][15/129], Time 0.414 (0.538), Data 0.124 (0.236), Loss 1.015 (1.033), Prec 100.00% (99.74%), s_pid_loss: 0.0318, t_un_loss: 3.2215
Epoch: [49][16/129], Time 0.408 (0.529), Data 0.125 (0.229), Loss 1.028 (1.033), Prec 100.00% (99.76%), s_pid_loss: 0.0383, t_un_loss: 3.2472
Epoch: [49][17/129], Time 0.410 (0.522), Data 0.125 (0.223), Loss 1.028 (1.033), Prec 100.00% (99.77%), s_pid_loss: 0.0354, t_un_loss: 3.2552
Epoch: [49][18/129], Time 0.417 (0.517), Data 0.122 (0.217), Loss 1.002 (1.031), Prec 100.00% (99.78%), s_pid_loss: 0.0281, t_un_loss: 3.1851
Epoch: [49][19/129], Time 0.408 (0.511), Data 0.125 (0.213), Loss 1.017 (1.030), Prec 100.00% (99.79%), s_pid_loss: 0.0358, t_un_loss: 3.2184
Epoch: [49][20/129], Time 0.421 (0.506), Data 0.125 (0.208), Loss 1.054 (1.031), Prec 100.00% (99.80%), s_pid_loss: 0.0462, t_un_loss: 3.3184
Epoch: [49][21/129], Time 0.423 (0.502), Data 0.125 (0.204), Loss 1.044 (1.032), Prec 100.00% (99.81%), s_pid_loss: 0.0416, t_un_loss: 3.2946
Epoch: [49][22/129], Time 0.411 (0.498), Data 0.125 (0.201), Loss 1.044 (1.033), Prec 98.44% (99.75%), s_pid_loss: 0.0730, t_un_loss: 3.2206
Epoch: [49][23/129], Time 0.416 (0.495), Data 0.127 (0.197), Loss 1.024 (1.032), Prec 100.00% (99.76%), s_pid_loss: 0.0283, t_un_loss: 3.2591
Epoch: [49][24/129], Time 0.416 (0.491), Data 0.125 (0.194), Loss 1.022 (1.032), Prec 100.00% (99.77%), s_pid_loss: 0.0377, t_un_loss: 3.2320
Epoch: [49][25/129], Time 0.418 (0.488), Data 0.125 (0.192), Loss 1.067 (1.033), Prec 99.22% (99.75%), s_pid_loss: 0.0785, t_un_loss: 3.2859
Epoch: [49][26/129], Time 0.416 (0.486), Data 0.125 (0.189), Loss 1.032 (1.033), Prec 100.00% (99.76%), s_pid_loss: 0.0303, t_un_loss: 3.2809
Epoch: [49][27/129], Time 0.417 (0.483), Data 0.125 (0.187), Loss 1.037 (1.033), Prec 100.00% (99.77%), s_pid_loss: 0.0357, t_un_loss: 3.2841
Epoch: [49][28/129], Time 0.400 (0.480), Data 0.118 (0.184), Loss 1.032 (1.033), Prec 100.00% (99.78%), s_pid_loss: 0.0359, t_un_loss: 3.2671
Epoch: [49][29/129], Time 0.420 (0.478), Data 0.126 (0.182), Loss 1.042 (1.033), Prec 100.00% (99.78%), s_pid_loss: 0.0502, t_un_loss: 3.2673
Epoch: [49][30/129], Time 0.407 (0.476), Data 0.125 (0.180), Loss 1.029 (1.033), Prec 99.22% (99.77%), s_pid_loss: 0.0634, t_un_loss: 3.1946
Epoch: [49][31/129], Time 0.436 (0.474), Data 0.125 (0.179), Loss 1.026 (1.033), Prec 100.00% (99.77%), s_pid_loss: 0.0394, t_un_loss: 3.2399
Epoch: [49][32/129], Time 0.413 (0.473), Data 0.132 (0.177), Loss 1.036 (1.033), Prec 100.00% (99.78%), s_pid_loss: 0.0424, t_un_loss: 3.2652
Epoch: [49][33/129], Time 0.415 (0.471), Data 0.125 (0.176), Loss 1.020 (1.033), Prec 100.00% (99.79%), s_pid_loss: 0.0314, t_un_loss: 3.2376
Epoch: [49][34/129], Time 0.420 (0.469), Data 0.125 (0.174), Loss 1.044 (1.033), Prec 99.22% (99.77%), s_pid_loss: 0.0411, t_un_loss: 3.2940
Epoch: [49][35/129], Time 0.399 (0.467), Data 0.116 (0.172), Loss 1.049 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0424, t_un_loss: 3.3081
Epoch: [49][36/129], Time 0.412 (0.466), Data 0.125 (0.171), Loss 1.037 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0358, t_un_loss: 3.2854
Epoch: [49][37/129], Time 0.406 (0.464), Data 0.125 (0.170), Loss 1.029 (1.034), Prec 100.00% (99.79%), s_pid_loss: 0.0410, t_un_loss: 3.2474
Epoch: [49][38/129], Time 0.408 (0.463), Data 0.126 (0.169), Loss 1.019 (1.033), Prec 100.00% (99.79%), s_pid_loss: 0.0435, t_un_loss: 3.2092
Epoch: [49][39/129], Time 0.424 (0.462), Data 0.125 (0.168), Loss 1.020 (1.033), Prec 100.00% (99.80%), s_pid_loss: 0.0306, t_un_loss: 3.2418
Epoch: [49][40/129], Time 0.418 (0.461), Data 0.125 (0.167), Loss 1.030 (1.033), Prec 100.00% (99.80%), s_pid_loss: 0.0307, t_un_loss: 3.2735
Epoch: [49][41/129], Time 0.428 (0.460), Data 0.125 (0.166), Loss 1.025 (1.033), Prec 100.00% (99.81%), s_pid_loss: 0.0423, t_un_loss: 3.2306
Epoch: [49][42/129], Time 0.429 (0.459), Data 0.125 (0.165), Loss 1.048 (1.033), Prec 99.22% (99.80%), s_pid_loss: 0.0480, t_un_loss: 3.2935
Epoch: [49][43/129], Time 0.405 (0.458), Data 0.125 (0.164), Loss 1.027 (1.033), Prec 100.00% (99.80%), s_pid_loss: 0.0379, t_un_loss: 3.2475
Epoch: [49][44/129], Time 0.416 (0.457), Data 0.125 (0.163), Loss 1.023 (1.033), Prec 100.00% (99.80%), s_pid_loss: 0.0469, t_un_loss: 3.2111
Epoch: [49][45/129], Time 0.414 (0.456), Data 0.136 (0.162), Loss 1.029 (1.033), Prec 100.00% (99.81%), s_pid_loss: 0.0423, t_un_loss: 3.2428
Epoch: [49][46/129], Time 0.421 (0.455), Data 0.125 (0.161), Loss 1.046 (1.033), Prec 100.00% (99.81%), s_pid_loss: 0.0429, t_un_loss: 3.2970
Epoch: [49][47/129], Time 0.431 (0.455), Data 0.126 (0.161), Loss 1.042 (1.033), Prec 100.00% (99.82%), s_pid_loss: 0.0357, t_un_loss: 3.2999
Epoch: [49][48/129], Time 0.417 (0.454), Data 0.125 (0.160), Loss 1.035 (1.033), Prec 100.00% (99.82%), s_pid_loss: 0.0390, t_un_loss: 3.2707
Epoch: [49][49/129], Time 0.413 (0.453), Data 0.133 (0.159), Loss 1.076 (1.034), Prec 97.66% (99.78%), s_pid_loss: 0.0958, t_un_loss: 3.2768
Epoch: [49][50/129], Time 0.411 (0.452), Data 0.125 (0.159), Loss 1.034 (1.034), Prec 99.22% (99.77%), s_pid_loss: 0.0625, t_un_loss: 3.2134
Epoch: [49][51/129], Time 0.408 (0.451), Data 0.125 (0.158), Loss 1.031 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0419, t_un_loss: 3.2515
Epoch: [49][52/129], Time 0.417 (0.451), Data 0.125 (0.157), Loss 1.046 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0488, t_un_loss: 3.2830
Epoch: [49][53/129], Time 0.421 (0.450), Data 0.125 (0.157), Loss 1.035 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0506, t_un_loss: 3.2420
Epoch: [49][54/129], Time 0.444 (0.450), Data 0.131 (0.156), Loss 1.034 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0343, t_un_loss: 3.2783
Epoch: [49][55/129], Time 0.430 (0.450), Data 0.126 (0.156), Loss 1.027 (1.034), Prec 100.00% (99.79%), s_pid_loss: 0.0410, t_un_loss: 3.2411
Epoch: [49][56/129], Time 0.414 (0.449), Data 0.125 (0.155), Loss 1.050 (1.034), Prec 100.00% (99.79%), s_pid_loss: 0.0469, t_un_loss: 3.3019
Epoch: [49][57/129], Time 0.405 (0.448), Data 0.125 (0.155), Loss 1.066 (1.035), Prec 98.44% (99.77%), s_pid_loss: 0.0967, t_un_loss: 3.2417
Epoch: [49][58/129], Time 0.411 (0.447), Data 0.125 (0.154), Loss 1.034 (1.035), Prec 100.00% (99.77%), s_pid_loss: 0.0336, t_un_loss: 3.2782
Epoch: [49][59/129], Time 0.412 (0.447), Data 0.126 (0.154), Loss 1.045 (1.035), Prec 99.22% (99.76%), s_pid_loss: 0.0479, t_un_loss: 3.2841
Epoch: [49][60/129], Time 0.408 (0.446), Data 0.125 (0.153), Loss 1.011 (1.035), Prec 100.00% (99.77%), s_pid_loss: 0.0296, t_un_loss: 3.2128
Epoch: [49][61/129], Time 0.403 (0.446), Data 0.125 (0.153), Loss 1.027 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0405, t_un_loss: 3.2393
Epoch: [49][62/129], Time 0.437 (0.445), Data 0.125 (0.152), Loss 1.037 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0403, t_un_loss: 3.2734
Epoch: [49][63/129], Time 0.406 (0.445), Data 0.126 (0.152), Loss 1.028 (1.034), Prec 99.22% (99.76%), s_pid_loss: 0.0481, t_un_loss: 3.2267
Epoch: [49][64/129], Time 0.410 (0.444), Data 0.125 (0.151), Loss 1.056 (1.035), Prec 100.00% (99.77%), s_pid_loss: 0.0476, t_un_loss: 3.3222
Epoch: [49][65/129], Time 0.405 (0.444), Data 0.125 (0.151), Loss 1.036 (1.035), Prec 99.22% (99.76%), s_pid_loss: 0.0662, t_un_loss: 3.2129
Epoch: [49][66/129], Time 0.420 (0.443), Data 0.125 (0.151), Loss 1.021 (1.035), Prec 100.00% (99.76%), s_pid_loss: 0.0365, t_un_loss: 3.2301
Epoch: [49][67/129], Time 0.407 (0.443), Data 0.125 (0.150), Loss 1.030 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0381, t_un_loss: 3.2570
Epoch: [49][68/129], Time 0.417 (0.442), Data 0.125 (0.150), Loss 1.058 (1.035), Prec 100.00% (99.77%), s_pid_loss: 0.0612, t_un_loss: 3.2942
Epoch: [49][69/129], Time 0.424 (0.442), Data 0.125 (0.150), Loss 1.019 (1.035), Prec 100.00% (99.77%), s_pid_loss: 0.0419, t_un_loss: 3.2100
Epoch: [49][70/129], Time 0.415 (0.442), Data 0.125 (0.149), Loss 1.037 (1.035), Prec 98.44% (99.75%), s_pid_loss: 0.0491, t_un_loss: 3.2518
