log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [37][56/101], Time 0.507 (0.547), Data 0.127 (0.156), Loss 1.197 (1.165), Prec 98.44% (99.80%), s_pid_loss: 0.0880, t_un_loss: 3.7832
Epoch: [37][57/101], Time 0.533 (0.547), Data 0.141 (0.155), Loss 1.167 (1.165), Prec 98.44% (99.78%), s_pid_loss: 0.0868, t_un_loss: 3.6859
Epoch: [37][58/101], Time 0.517 (0.547), Data 0.137 (0.155), Loss 1.192 (1.166), Prec 100.00% (99.78%), s_pid_loss: 0.0549, t_un_loss: 3.8466
Epoch: [37][59/101], Time 0.496 (0.546), Data 0.119 (0.155), Loss 1.161 (1.166), Prec 100.00% (99.79%), s_pid_loss: 0.0485, t_un_loss: 3.7578
Epoch: [37][60/101], Time 0.499 (0.545), Data 0.129 (0.154), Loss 1.152 (1.165), Prec 100.00% (99.79%), s_pid_loss: 0.0645, t_un_loss: 3.6886
Epoch: [37][61/101], Time 0.507 (0.544), Data 0.128 (0.154), Loss 1.168 (1.165), Prec 99.22% (99.78%), s_pid_loss: 0.0587, t_un_loss: 3.7580
Epoch: [37][62/101], Time 0.507 (0.544), Data 0.129 (0.153), Loss 1.173 (1.166), Prec 100.00% (99.79%), s_pid_loss: 0.0753, t_un_loss: 3.7334
Epoch: [37][63/101], Time 0.494 (0.543), Data 0.129 (0.153), Loss 1.184 (1.166), Prec 100.00% (99.79%), s_pid_loss: 0.0611, t_un_loss: 3.8046
Epoch: [37][64/101], Time 0.501 (0.542), Data 0.128 (0.153), Loss 1.191 (1.166), Prec 100.00% (99.79%), s_pid_loss: 0.0606, t_un_loss: 3.8283
Epoch: [37][65/101], Time 0.520 (0.542), Data 0.129 (0.152), Loss 1.186 (1.167), Prec 98.44% (99.77%), s_pid_loss: 0.0894, t_un_loss: 3.7447
Epoch: [37][66/101], Time 0.528 (0.542), Data 0.129 (0.152), Loss 1.176 (1.167), Prec 100.00% (99.78%), s_pid_loss: 0.0839, t_un_loss: 3.7236
Epoch: [37][67/101], Time 0.517 (0.541), Data 0.129 (0.151), Loss 1.160 (1.167), Prec 99.22% (99.77%), s_pid_loss: 0.0618, t_un_loss: 3.7229
Epoch: [37][68/101], Time 0.515 (0.541), Data 0.129 (0.151), Loss 1.134 (1.166), Prec 100.00% (99.77%), s_pid_loss: 0.0569, t_un_loss: 3.6485
Epoch: [37][69/101], Time 0.508 (0.541), Data 0.129 (0.151), Loss 1.150 (1.166), Prec 100.00% (99.77%), s_pid_loss: 0.0649, t_un_loss: 3.6809
Epoch: [37][70/101], Time 0.522 (0.540), Data 0.137 (0.151), Loss 1.152 (1.166), Prec 100.00% (99.78%), s_pid_loss: 0.0562, t_un_loss: 3.7072
Epoch: [37][71/101], Time 0.507 (0.540), Data 0.130 (0.150), Loss 1.177 (1.166), Prec 100.00% (99.78%), s_pid_loss: 0.0605, t_un_loss: 3.7821
Epoch: [37][72/101], Time 0.503 (0.539), Data 0.130 (0.150), Loss 1.177 (1.166), Prec 100.00% (99.78%), s_pid_loss: 0.0610, t_un_loss: 3.7827
Epoch: [37][73/101], Time 0.503 (0.539), Data 0.131 (0.150), Loss 1.164 (1.166), Prec 100.00% (99.79%), s_pid_loss: 0.0471, t_un_loss: 3.7713
Epoch: [37][74/101], Time 0.510 (0.538), Data 0.131 (0.150), Loss 1.120 (1.165), Prec 100.00% (99.79%), s_pid_loss: 0.0569, t_un_loss: 3.6004
Epoch: [37][75/101], Time 0.492 (0.538), Data 0.131 (0.149), Loss 1.181 (1.166), Prec 100.00% (99.79%), s_pid_loss: 0.0651, t_un_loss: 3.7845
Epoch: [37][76/101], Time 0.507 (0.537), Data 0.130 (0.149), Loss 1.191 (1.166), Prec 100.00% (99.79%), s_pid_loss: 0.0732, t_un_loss: 3.8005
Epoch: [37][77/101], Time 0.504 (0.537), Data 0.130 (0.149), Loss 1.184 (1.166), Prec 98.44% (99.78%), s_pid_loss: 0.0847, t_un_loss: 3.7500
Epoch: [37][78/101], Time 0.531 (0.537), Data 0.130 (0.149), Loss 1.198 (1.167), Prec 100.00% (99.78%), s_pid_loss: 0.0640, t_un_loss: 3.8453
Epoch: [37][79/101], Time 0.502 (0.536), Data 0.126 (0.148), Loss 1.176 (1.167), Prec 99.22% (99.77%), s_pid_loss: 0.0626, t_un_loss: 3.7733
Epoch: [37][80/101], Time 0.513 (0.536), Data 0.131 (0.148), Loss 1.178 (1.167), Prec 100.00% (99.78%), s_pid_loss: 0.0589, t_un_loss: 3.7897
Epoch: [37][81/101], Time 0.529 (0.536), Data 0.130 (0.148), Loss 1.180 (1.167), Prec 100.00% (99.78%), s_pid_loss: 0.0659, t_un_loss: 3.7810
Epoch: [37][82/101], Time 0.526 (0.536), Data 0.130 (0.148), Loss 1.221 (1.168), Prec 100.00% (99.78%), s_pid_loss: 0.0687, t_un_loss: 3.9106
Epoch: [37][83/101], Time 0.512 (0.536), Data 0.130 (0.147), Loss 1.139 (1.167), Prec 100.00% (99.78%), s_pid_loss: 0.0577, t_un_loss: 3.6628
Epoch: [37][84/101], Time 0.514 (0.535), Data 0.130 (0.147), Loss 1.187 (1.168), Prec 98.44% (99.77%), s_pid_loss: 0.0929, t_un_loss: 3.7395
Epoch: [37][85/101], Time 0.516 (0.535), Data 0.129 (0.147), Loss 1.159 (1.167), Prec 100.00% (99.77%), s_pid_loss: 0.0500, t_un_loss: 3.7475
Epoch: [37][86/101], Time 0.494 (0.535), Data 0.129 (0.147), Loss 1.177 (1.168), Prec 100.00% (99.77%), s_pid_loss: 0.0560, t_un_loss: 3.7916
Epoch: [37][87/101], Time 0.494 (0.534), Data 0.129 (0.147), Loss 1.170 (1.168), Prec 100.00% (99.78%), s_pid_loss: 0.0677, t_un_loss: 3.7410
Epoch: [37][88/101], Time 0.496 (0.534), Data 0.129 (0.146), Loss 1.179 (1.168), Prec 100.00% (99.78%), s_pid_loss: 0.0697, t_un_loss: 3.7685
Epoch: [37][89/101], Time 0.487 (0.533), Data 0.129 (0.146), Loss 1.232 (1.168), Prec 99.22% (99.77%), s_pid_loss: 0.0870, t_un_loss: 3.9045
Epoch: [37][90/101], Time 0.509 (0.533), Data 0.129 (0.146), Loss 1.198 (1.169), Prec 100.00% (99.77%), s_pid_loss: 0.0632, t_un_loss: 3.8476
Epoch: [37][91/101], Time 0.511 (0.533), Data 0.130 (0.146), Loss 1.168 (1.169), Prec 100.00% (99.78%), s_pid_loss: 0.0744, t_un_loss: 3.7184
Epoch: [37][92/101], Time 0.510 (0.533), Data 0.130 (0.146), Loss 1.158 (1.169), Prec 100.00% (99.78%), s_pid_loss: 0.0645, t_un_loss: 3.7103
Epoch: [37][93/101], Time 0.506 (0.532), Data 0.129 (0.145), Loss 1.176 (1.169), Prec 100.00% (99.78%), s_pid_loss: 0.0656, t_un_loss: 3.7663
Epoch: [37][94/101], Time 0.506 (0.532), Data 0.129 (0.145), Loss 1.162 (1.169), Prec 100.00% (99.78%), s_pid_loss: 0.0513, t_un_loss: 3.7534
Epoch: [37][95/101], Time 0.497 (0.532), Data 0.129 (0.145), Loss 1.191 (1.169), Prec 100.00% (99.79%), s_pid_loss: 0.0703, t_un_loss: 3.8054
Epoch: [37][96/101], Time 0.508 (0.531), Data 0.129 (0.145), Loss 1.181 (1.169), Prec 99.22% (99.78%), s_pid_loss: 0.0548, t_un_loss: 3.8101
Epoch: [37][97/101], Time 0.492 (0.531), Data 0.128 (0.145), Loss 1.190 (1.169), Prec 99.22% (99.77%), s_pid_loss: 0.0860, t_un_loss: 3.7652
Epoch: [37][98/101], Time 0.510 (0.531), Data 0.129 (0.145), Loss 1.179 (1.169), Prec 100.00% (99.78%), s_pid_loss: 0.0620, t_un_loss: 3.7853
Epoch: [37][99/101], Time 0.504 (0.530), Data 0.129 (0.144), Loss 1.164 (1.169), Prec 100.00% (99.78%), s_pid_loss: 0.0495, t_un_loss: 3.7658
Epoch: [37][100/101], Time 0.502 (0.530), Data 0.129 (0.144), Loss 1.177 (1.169), Prec 100.00% (99.78%), s_pid_loss: 0.0810, t_un_loss: 3.7348
Epoch: [37][101/101], Time 0.500 (0.530), Data 0.129 (0.144), Loss 1.199 (1.170), Prec 99.22% (99.78%), s_pid_loss: 0.0889, t_un_loss: 3.7879

 * Finished epoch  37 

Epoch: [38][1/101], Time 3.092 (3.092), Data 2.204 (2.204), Loss 1.158 (1.158), Prec 100.00% (100.00%), s_pid_loss: 0.0685, t_un_loss: 3.7006
Epoch: [38][2/101], Time 0.496 (1.794), Data 0.128 (1.166), Loss 1.124 (1.141), Prec 100.00% (100.00%), s_pid_loss: 0.0479, t_un_loss: 3.6363
Epoch: [38][3/101], Time 0.520 (1.370), Data 0.129 (0.821), Loss 1.139 (1.141), Prec 100.00% (100.00%), s_pid_loss: 0.0515, t_un_loss: 3.6772
Epoch: [38][4/101], Time 0.497 (1.152), Data 0.124 (0.646), Loss 1.136 (1.139), Prec 100.00% (100.00%), s_pid_loss: 0.0548, t_un_loss: 3.6595
Epoch: [38][5/101], Time 0.491 (1.019), Data 0.130 (0.543), Loss 1.140 (1.140), Prec 99.22% (99.84%), s_pid_loss: 0.0728, t_un_loss: 3.6296
Epoch: [38][6/101], Time 0.498 (0.932), Data 0.130 (0.474), Loss 1.149 (1.141), Prec 100.00% (99.87%), s_pid_loss: 0.0422, t_un_loss: 3.7327
Epoch: [38][7/101], Time 0.495 (0.870), Data 0.130 (0.425), Loss 1.152 (1.143), Prec 100.00% (99.89%), s_pid_loss: 0.0577, t_un_loss: 3.7043
Epoch: [38][8/101], Time 0.496 (0.823), Data 0.130 (0.388), Loss 1.158 (1.145), Prec 100.00% (99.90%), s_pid_loss: 0.0678, t_un_loss: 3.7027
Epoch: [38][9/101], Time 0.501 (0.787), Data 0.128 (0.359), Loss 1.160 (1.146), Prec 99.22% (99.83%), s_pid_loss: 0.0672, t_un_loss: 3.7090
Epoch: [38][10/101], Time 0.527 (0.761), Data 0.128 (0.336), Loss 1.143 (1.146), Prec 100.00% (99.84%), s_pid_loss: 0.0637, t_un_loss: 3.6619
Epoch: [38][11/101], Time 0.511 (0.739), Data 0.130 (0.317), Loss 1.153 (1.147), Prec 99.22% (99.79%), s_pid_loss: 0.0500, t_un_loss: 3.7279
Epoch: [38][12/101], Time 0.491 (0.718), Data 0.129 (0.302), Loss 1.174 (1.149), Prec 99.22% (99.74%), s_pid_loss: 0.0808, t_un_loss: 3.7247
Epoch: [38][13/101], Time 0.497 (0.701), Data 0.131 (0.289), Loss 1.139 (1.148), Prec 100.00% (99.76%), s_pid_loss: 0.0651, t_un_loss: 3.6439
Epoch: [38][14/101], Time 0.502 (0.687), Data 0.130 (0.277), Loss 1.176 (1.150), Prec 100.00% (99.78%), s_pid_loss: 0.0536, t_un_loss: 3.7947
Epoch: [38][15/101], Time 0.502 (0.674), Data 0.130 (0.267), Loss 1.153 (1.150), Prec 100.00% (99.79%), s_pid_loss: 0.0514, t_un_loss: 3.7233
Epoch: [38][16/101], Time 0.515 (0.665), Data 0.130 (0.259), Loss 1.137 (1.150), Prec 100.00% (99.80%), s_pid_loss: 0.0572, t_un_loss: 3.6576
Epoch: [38][17/101], Time 0.509 (0.655), Data 0.130 (0.251), Loss 1.166 (1.150), Prec 100.00% (99.82%), s_pid_loss: 0.0540, t_un_loss: 3.7595
Epoch: [38][18/101], Time 0.511 (0.647), Data 0.130 (0.245), Loss 1.158 (1.151), Prec 100.00% (99.83%), s_pid_loss: 0.0632, t_un_loss: 3.7142
Epoch: [38][19/101], Time 0.508 (0.640), Data 0.130 (0.239), Loss 1.149 (1.151), Prec 99.22% (99.79%), s_pid_loss: 0.0676, t_un_loss: 3.6735
Epoch: [38][20/101], Time 0.502 (0.633), Data 0.130 (0.233), Loss 1.156 (1.151), Prec 100.00% (99.80%), s_pid_loss: 0.0585, t_un_loss: 3.7174
Epoch: [38][21/101], Time 0.520 (0.628), Data 0.129 (0.228), Loss 1.164 (1.152), Prec 99.22% (99.78%), s_pid_loss: 0.0768, t_un_loss: 3.6993
Epoch: [38][22/101], Time 0.504 (0.622), Data 0.130 (0.224), Loss 1.140 (1.151), Prec 100.00% (99.79%), s_pid_loss: 0.0616, t_un_loss: 3.6557
Epoch: [38][23/101], Time 0.499 (0.617), Data 0.129 (0.220), Loss 1.205 (1.153), Prec 100.00% (99.80%), s_pid_loss: 0.0807, t_un_loss: 3.8280
Epoch: [38][24/101], Time 0.507 (0.612), Data 0.130 (0.216), Loss 1.154 (1.154), Prec 100.00% (99.80%), s_pid_loss: 0.0536, t_un_loss: 3.7231
Epoch: [38][25/101], Time 0.518 (0.608), Data 0.129 (0.212), Loss 1.174 (1.154), Prec 100.00% (99.81%), s_pid_loss: 0.0449, t_un_loss: 3.8101
Epoch: [38][26/101], Time 0.519 (0.605), Data 0.129 (0.209), Loss 1.148 (1.154), Prec 100.00% (99.82%), s_pid_loss: 0.0599, t_un_loss: 3.6864
Epoch: [38][27/101], Time 0.513 (0.602), Data 0.129 (0.206), Loss 1.171 (1.155), Prec 100.00% (99.83%), s_pid_loss: 0.0691, t_un_loss: 3.7409
Epoch: [38][28/101], Time 0.526 (0.599), Data 0.130 (0.204), Loss 1.150 (1.155), Prec 100.00% (99.83%), s_pid_loss: 0.0521, t_un_loss: 3.7132
Epoch: [38][29/101], Time 0.515 (0.596), Data 0.130 (0.201), Loss 1.183 (1.156), Prec 98.44% (99.78%), s_pid_loss: 0.0899, t_un_loss: 3.7335
Epoch: [38][30/101], Time 0.594 (0.596), Data 0.129 (0.199), Loss 1.150 (1.155), Prec 100.00% (99.79%), s_pid_loss: 0.0518, t_un_loss: 3.7125
Epoch: [38][31/101], Time 0.517 (0.593), Data 0.129 (0.196), Loss 1.146 (1.155), Prec 100.00% (99.80%), s_pid_loss: 0.0543, t_un_loss: 3.6942
Epoch: [38][32/101], Time 0.501 (0.590), Data 0.130 (0.194), Loss 1.169 (1.156), Prec 100.00% (99.80%), s_pid_loss: 0.0572, t_un_loss: 3.7630
Epoch: [38][33/101], Time 0.507 (0.588), Data 0.129 (0.192), Loss 1.179 (1.156), Prec 100.00% (99.81%), s_pid_loss: 0.0623, t_un_loss: 3.7841
Epoch: [38][34/101], Time 0.495 (0.585), Data 0.129 (0.190), Loss 1.156 (1.156), Prec 100.00% (99.82%), s_pid_loss: 0.0428, t_un_loss: 3.7534
Epoch: [38][35/101], Time 0.496 (0.583), Data 0.129 (0.189), Loss 1.179 (1.157), Prec 100.00% (99.82%), s_pid_loss: 0.0734, t_un_loss: 3.7600
Epoch: [38][36/101], Time 0.512 (0.581), Data 0.129 (0.187), Loss 1.165 (1.157), Prec 99.22% (99.80%), s_pid_loss: 0.0696, t_un_loss: 3.7203
Epoch: [38][37/101], Time 0.502 (0.579), Data 0.120 (0.185), Loss 1.159 (1.157), Prec 100.00% (99.81%), s_pid_loss: 0.0658, t_un_loss: 3.7094
Epoch: [38][38/101], Time 0.482 (0.576), Data 0.117 (0.183), Loss 1.148 (1.157), Prec 100.00% (99.81%), s_pid_loss: 0.0552, t_un_loss: 3.6985
Epoch: [38][39/101], Time 0.493 (0.574), Data 0.130 (0.182), Loss 1.165 (1.157), Prec 100.00% (99.82%), s_pid_loss: 0.0620, t_un_loss: 3.7397
Epoch: [38][40/101], Time 0.498 (0.572), Data 0.129 (0.181), Loss 1.149 (1.157), Prec 100.00% (99.82%), s_pid_loss: 0.0622, t_un_loss: 3.6840
Epoch: [38][41/101], Time 0.526 (0.571), Data 0.130 (0.179), Loss 1.171 (1.157), Prec 100.00% (99.83%), s_pid_loss: 0.0537, t_un_loss: 3.7767
Epoch: [38][42/101], Time 0.483 (0.569), Data 0.121 (0.178), Loss 1.161 (1.157), Prec 100.00% (99.83%), s_pid_loss: 0.0569, t_un_loss: 3.7384
Epoch: [38][43/101], Time 0.502 (0.567), Data 0.131 (0.177), Loss 1.181 (1.158), Prec 99.22% (99.82%), s_pid_loss: 0.0589, t_un_loss: 3.7981
Epoch: [38][44/101], Time 0.511 (0.566), Data 0.130 (0.176), Loss 1.118 (1.157), Prec 100.00% (99.82%), s_pid_loss: 0.0491, t_un_loss: 3.6106
Epoch: [38][45/101], Time 0.511 (0.565), Data 0.118 (0.175), Loss 1.147 (1.157), Prec 100.00% (99.83%), s_pid_loss: 0.0545, t_un_loss: 3.6958
Epoch: [38][46/101], Time 0.504 (0.563), Data 0.114 (0.173), Loss 1.160 (1.157), Prec 100.00% (99.83%), s_pid_loss: 0.0804, t_un_loss: 3.6796
Epoch: [38][47/101], Time 0.526 (0.563), Data 0.130 (0.172), Loss 1.170 (1.157), Prec 99.22% (99.82%), s_pid_loss: 0.0616, t_un_loss: 3.7578
Epoch: [38][48/101], Time 0.517 (0.562), Data 0.130 (0.172), Loss 1.166 (1.157), Prec 100.00% (99.82%), s_pid_loss: 0.0551, t_un_loss: 3.7575
Epoch: [38][49/101], Time 0.537 (0.561), Data 0.128 (0.171), Loss 1.167 (1.157), Prec 99.22% (99.81%), s_pid_loss: 0.0556, t_un_loss: 3.7614
Epoch: [38][50/101], Time 0.504 (0.560), Data 0.126 (0.170), Loss 1.160 (1.158), Prec 100.00% (99.81%), s_pid_loss: 0.0544, t_un_loss: 3.7413
Epoch: [38][51/101], Time 0.509 (0.559), Data 0.129 (0.169), Loss 1.162 (1.158), Prec 100.00% (99.82%), s_pid_loss: 0.0494, t_un_loss: 3.7570
Epoch: [38][52/101], Time 0.508 (0.558), Data 0.129 (0.168), Loss 1.144 (1.157), Prec 100.00% (99.82%), s_pid_loss: 0.0491, t_un_loss: 3.6992
Epoch: [38][53/101], Time 0.504 (0.557), Data 0.128 (0.167), Loss 1.175 (1.158), Prec 100.00% (99.82%), s_pid_loss: 0.0683, t_un_loss: 3.7587
Epoch: [38][54/101], Time 0.505 (0.556), Data 0.130 (0.167), Loss 1.182 (1.158), Prec 100.00% (99.83%), s_pid_loss: 0.0466, t_un_loss: 3.8309
Epoch: [38][55/101], Time 0.512 (0.555), Data 0.129 (0.166), Loss 1.169 (1.158), Prec 100.00% (99.83%), s_pid_loss: 0.0593, t_un_loss: 3.7575
Epoch: [38][56/101], Time 0.510 (0.554), Data 0.130 (0.165), Loss 1.142 (1.158), Prec 100.00% (99.83%), s_pid_loss: 0.0636, t_un_loss: 3.6589
Epoch: [38][57/101], Time 0.511 (0.554), Data 0.129 (0.165), Loss 1.141 (1.158), Prec 100.00% (99.84%), s_pid_loss: 0.0463, t_un_loss: 3.6966
Epoch: [38][58/101], Time 0.515 (0.553), Data 0.129 (0.164), Loss 1.162 (1.158), Prec 100.00% (99.84%), s_pid_loss: 0.0609, t_un_loss: 3.7316
Epoch: [38][59/101], Time 0.501 (0.552), Data 0.129 (0.164), Loss 1.196 (1.158), Prec 100.00% (99.84%), s_pid_loss: 0.0601, t_un_loss: 3.8460
Epoch: [38][60/101], Time 0.508 (0.551), Data 0.126 (0.163), Loss 1.188 (1.159), Prec 99.22% (99.83%), s_pid_loss: 0.0808, t_un_loss: 3.7718
Epoch: [38][61/101], Time 0.507 (0.551), Data 0.127 (0.162), Loss 1.181 (1.159), Prec 100.00% (99.83%), s_pid_loss: 0.0556, t_un_loss: 3.8078
Epoch: [38][62/101], Time 0.507 (0.550), Data 0.129 (0.162), Loss 1.161 (1.159), Prec 100.00% (99.84%), s_pid_loss: 0.0624, t_un_loss: 3.7247
Epoch: [38][63/101], Time 0.508 (0.549), Data 0.130 (0.161), Loss 1.167 (1.159), Prec 100.00% (99.84%), s_pid_loss: 0.0659, t_un_loss: 3.7352
Epoch: [38][64/101], Time 0.483 (0.548), Data 0.130 (0.161), Loss 1.154 (1.159), Prec 100.00% (99.84%), s_pid_loss: 0.0649, t_un_loss: 3.6936
Epoch: [38][65/101], Time 0.486 (0.547), Data 0.130 (0.160), Loss 1.171 (1.160), Prec 100.00% (99.84%), s_pid_loss: 0.0626, t_un_loss: 3.7564
Epoch: [38][66/101], Time 0.510 (0.547), Data 0.129 (0.160), Loss 1.158 (1.160), Prec 100.00% (99.85%), s_pid_loss: 0.0532, t_un_loss: 3.7359
Epoch: [38][67/101], Time 0.490 (0.546), Data 0.119 (0.159), Loss 1.155 (1.159), Prec 100.00% (99.85%), s_pid_loss: 0.0546, t_un_loss: 3.7219
Epoch: [38][68/101], Time 0.509 (0.545), Data 0.129 (0.159), Loss 1.178 (1.160), Prec 99.22% (99.84%), s_pid_loss: 0.0633, t_un_loss: 3.7793
Epoch: [38][69/101], Time 0.503 (0.545), Data 0.130 (0.158), Loss 1.165 (1.160), Prec 100.00% (99.84%), s_pid_loss: 0.0641, t_un_loss: 3.7348
Epoch: [38][70/101], Time 0.517 (0.544), Data 0.129 (0.158), Loss 1.144 (1.160), Prec 100.00% (99.84%), s_pid_loss: 0.0596, t_un_loss: 3.6740
Epoch: [38][71/101], Time 0.499 (0.544), Data 0.129 (0.158), Loss 1.163 (1.160), Prec 100.00% (99.85%), s_pid_loss: 0.0557, t_un_loss: 3.7456
Epoch: [38][72/101], Time 0.505 (0.543), Data 0.129 (0.157), Loss 1.152 (1.160), Prec 100.00% (99.85%), s_pid_loss: 0.0670, t_un_loss: 3.6840
Epoch: [38][73/101], Time 0.506 (0.543), Data 0.129 (0.157), Loss 1.181 (1.160), Prec 100.00% (99.85%), s_pid_loss: 0.0826, t_un_loss: 3.7453
Epoch: [38][74/101], Time 0.535 (0.543), Data 0.129 (0.156), Loss 1.173 (1.160), Prec 100.00% (99.85%), s_pid_loss: 0.0703, t_un_loss: 3.7475
Epoch: [38][75/101], Time 0.502 (0.542), Data 0.131 (0.156), Loss 1.154 (1.160), Prec 100.00% (99.85%), s_pid_loss: 0.0633, t_un_loss: 3.7004
Epoch: [38][76/101], Time 0.509 (0.542), Data 0.130 (0.156), Loss 1.148 (1.160), Prec 100.00% (99.86%), s_pid_loss: 0.0592, t_un_loss: 3.6871
Epoch: [38][77/101], Time 0.519 (0.541), Data 0.130 (0.155), Loss 1.153 (1.160), Prec 100.00% (99.86%), s_pid_loss: 0.0494, t_un_loss: 3.7285
Epoch: [38][78/101], Time 0.504 (0.541), Data 0.130 (0.155), Loss 1.160 (1.160), Prec 100.00% (99.86%), s_pid_loss: 0.0563, t_un_loss: 3.7338
Epoch: [38][79/101], Time 0.503 (0.540), Data 0.131 (0.155), Loss 1.154 (1.160), Prec 100.00% (99.86%), s_pid_loss: 0.0536, t_un_loss: 3.7200
Epoch: [38][80/101], Time 0.506 (0.540), Data 0.130 (0.154), Loss 1.194 (1.160), Prec 100.00% (99.86%), s_pid_loss: 0.0618, t_un_loss: 3.8366
Epoch: [38][81/101], Time 0.497 (0.539), Data 0.131 (0.154), Loss 1.170 (1.160), Prec 100.00% (99.86%), s_pid_loss: 0.0662, t_un_loss: 3.7450
Epoch: [38][82/101], Time 0.499 (0.539), Data 0.130 (0.154), Loss 1.193 (1.161), Prec 100.00% (99.87%), s_pid_loss: 0.0592, t_un_loss: 3.8393
Epoch: [38][83/101], Time 0.523 (0.539), Data 0.130 (0.154), Loss 1.170 (1.161), Prec 100.00% (99.87%), s_pid_loss: 0.0612, t_un_loss: 3.7561
Epoch: [38][84/101], Time 0.482 (0.538), Data 0.116 (0.153), Loss 1.166 (1.161), Prec 98.44% (99.85%), s_pid_loss: 0.0937, t_un_loss: 3.6691
Epoch: [38][85/101], Time 0.505 (0.538), Data 0.130 (0.153), Loss 1.186 (1.161), Prec 99.22% (99.84%), s_pid_loss: 0.0857, t_un_loss: 3.7531
Epoch: [38][86/101], Time 0.524 (0.537), Data 0.131 (0.153), Loss 1.165 (1.161), Prec 100.00% (99.85%), s_pid_loss: 0.0699, t_un_loss: 3.7204
Epoch: [38][87/101], Time 0.504 (0.537), Data 0.130 (0.152), Loss 1.222 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0574, t_un_loss: 3.9401
Epoch: [38][88/101], Time 0.503 (0.537), Data 0.131 (0.152), Loss 1.182 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0557, t_un_loss: 3.8110
Epoch: [38][89/101], Time 0.501 (0.536), Data 0.130 (0.152), Loss 1.161 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0394, t_un_loss: 3.7774
Epoch: [38][90/101], Time 0.501 (0.536), Data 0.130 (0.152), Loss 1.171 (1.162), Prec 99.22% (99.84%), s_pid_loss: 0.0703, t_un_loss: 3.7409
Epoch: [38][91/101], Time 0.498 (0.535), Data 0.130 (0.151), Loss 1.169 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0577, t_un_loss: 3.7635
Epoch: [38][92/101], Time 0.503 (0.535), Data 0.130 (0.151), Loss 1.173 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0610, t_un_loss: 3.7671
Epoch: [38][93/101], Time 0.504 (0.535), Data 0.130 (0.151), Loss 1.160 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0666, t_un_loss: 3.7123
Epoch: [38][94/101], Time 0.503 (0.534), Data 0.130 (0.151), Loss 1.148 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0629, t_un_loss: 3.6798
Epoch: [38][95/101], Time 0.498 (0.534), Data 0.131 (0.150), Loss 1.187 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0538, t_un_loss: 3.8327
Epoch: [38][96/101], Time 0.501 (0.534), Data 0.130 (0.150), Loss 1.160 (1.162), Prec 100.00% (99.85%), s_pid_loss: 0.0530, t_un_loss: 3.7431
Epoch: [38][97/101], Time 0.504 (0.533), Data 0.130 (0.150), Loss 1.209 (1.163), Prec 100.00% (99.86%), s_pid_loss: 0.0736, t_un_loss: 3.8583
Epoch: [38][98/101], Time 0.507 (0.533), Data 0.131 (0.150), Loss 1.152 (1.163), Prec 100.00% (99.86%), s_pid_loss: 0.0714, t_un_loss: 3.6739
Epoch: [38][99/101], Time 0.505 (0.533), Data 0.131 (0.150), Loss 1.187 (1.163), Prec 100.00% (99.86%), s_pid_loss: 0.0519, t_un_loss: 3.8345
Epoch: [38][100/101], Time 0.504 (0.533), Data 0.130 (0.149), Loss 1.157 (1.163), Prec 100.00% (99.86%), s_pid_loss: 0.0575, t_un_loss: 3.7213
Epoch: [38][101/101], Time 0.500 (0.532), Data 0.130 (0.149), Loss 1.156 (1.163), Prec 100.00% (99.86%), s_pid_loss: 0.0728, t_un_loss: 3.6850

 * Finished epoch  38 

Epoch: [39][1/101], Time 2.699 (2.699), Data 2.271 (2.271), Loss 1.141 (1.141), Prec 100.00% (100.00%), s_pid_loss: 0.0555, t_un_loss: 3.6745
Epoch: [39][2/101], Time 0.502 (1.600), Data 0.128 (1.200), Loss 1.147 (1.144), Prec 100.00% (100.00%), s_pid_loss: 0.0523, t_un_loss: 3.7029
Epoch: [39][3/101], Time 0.540 (1.247), Data 0.130 (0.843), Loss 1.156 (1.148), Prec 100.00% (100.00%), s_pid_loss: 0.0645, t_un_loss: 3.7032
