log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [25][5/129], Time 0.407 (0.763), Data 0.124 (0.396), Loss 1.145 (1.170), Prec 100.00% (99.06%), s_pid_loss: 0.0520, t_un_loss: 3.5640
Epoch: [25][6/129], Time 0.404 (0.703), Data 0.124 (0.351), Loss 1.188 (1.173), Prec 100.00% (99.22%), s_pid_loss: 0.0883, t_un_loss: 3.6212
Epoch: [25][7/129], Time 0.441 (0.666), Data 0.124 (0.319), Loss 1.187 (1.175), Prec 99.22% (99.22%), s_pid_loss: 0.0828, t_un_loss: 3.6298
Epoch: [25][8/129], Time 0.434 (0.637), Data 0.124 (0.294), Loss 1.181 (1.175), Prec 99.22% (99.22%), s_pid_loss: 0.0866, t_un_loss: 3.6011
Epoch: [25][9/129], Time 0.414 (0.612), Data 0.125 (0.275), Loss 1.169 (1.175), Prec 100.00% (99.31%), s_pid_loss: 0.0688, t_un_loss: 3.6031
Epoch: [25][10/129], Time 0.430 (0.594), Data 0.124 (0.260), Loss 1.154 (1.173), Prec 100.00% (99.38%), s_pid_loss: 0.0545, t_un_loss: 3.5852
Epoch: [25][11/129], Time 0.417 (0.578), Data 0.124 (0.248), Loss 1.174 (1.173), Prec 100.00% (99.43%), s_pid_loss: 0.0616, t_un_loss: 3.6341
Epoch: [25][12/129], Time 0.414 (0.564), Data 0.125 (0.238), Loss 1.176 (1.173), Prec 98.44% (99.35%), s_pid_loss: 0.0798, t_un_loss: 3.5988
Epoch: [25][13/129], Time 0.412 (0.553), Data 0.131 (0.229), Loss 1.197 (1.175), Prec 97.66% (99.22%), s_pid_loss: 0.1221, t_un_loss: 3.5730
Epoch: [25][14/129], Time 0.406 (0.542), Data 0.127 (0.222), Loss 1.203 (1.177), Prec 100.00% (99.27%), s_pid_loss: 0.0955, t_un_loss: 3.6549
Epoch: [25][15/129], Time 0.402 (0.533), Data 0.124 (0.216), Loss 1.179 (1.177), Prec 100.00% (99.32%), s_pid_loss: 0.0757, t_un_loss: 3.6184
Epoch: [25][16/129], Time 0.407 (0.525), Data 0.125 (0.210), Loss 1.152 (1.175), Prec 100.00% (99.37%), s_pid_loss: 0.0559, t_un_loss: 3.5781
Epoch: [25][17/129], Time 0.433 (0.520), Data 0.125 (0.205), Loss 1.175 (1.175), Prec 100.00% (99.40%), s_pid_loss: 0.0870, t_un_loss: 3.5806
Epoch: [25][18/129], Time 0.405 (0.513), Data 0.124 (0.200), Loss 1.170 (1.175), Prec 100.00% (99.44%), s_pid_loss: 0.0779, t_un_loss: 3.5840
Epoch: [25][19/129], Time 0.405 (0.508), Data 0.124 (0.196), Loss 1.182 (1.176), Prec 99.22% (99.42%), s_pid_loss: 0.0849, t_un_loss: 3.6104
Epoch: [25][20/129], Time 0.425 (0.503), Data 0.127 (0.193), Loss 1.176 (1.176), Prec 98.44% (99.38%), s_pid_loss: 0.0606, t_un_loss: 3.6464
Epoch: [25][21/129], Time 0.409 (0.499), Data 0.128 (0.190), Loss 1.195 (1.176), Prec 99.22% (99.37%), s_pid_loss: 0.0957, t_un_loss: 3.6240
Epoch: [25][22/129], Time 0.409 (0.495), Data 0.124 (0.187), Loss 1.201 (1.178), Prec 100.00% (99.40%), s_pid_loss: 0.0809, t_un_loss: 3.6822
Epoch: [25][23/129], Time 0.406 (0.491), Data 0.120 (0.184), Loss 1.167 (1.177), Prec 100.00% (99.42%), s_pid_loss: 0.0601, t_un_loss: 3.6184
Epoch: [25][24/129], Time 0.426 (0.488), Data 0.124 (0.181), Loss 1.194 (1.178), Prec 100.00% (99.45%), s_pid_loss: 0.0626, t_un_loss: 3.6986
Epoch: [25][25/129], Time 0.407 (0.485), Data 0.125 (0.179), Loss 1.186 (1.178), Prec 98.44% (99.41%), s_pid_loss: 0.0810, t_un_loss: 3.6312
Epoch: [25][26/129], Time 0.408 (0.482), Data 0.125 (0.177), Loss 1.149 (1.177), Prec 100.00% (99.43%), s_pid_loss: 0.0384, t_un_loss: 3.6067
Epoch: [25][27/129], Time 0.406 (0.479), Data 0.125 (0.175), Loss 1.195 (1.178), Prec 98.44% (99.39%), s_pid_loss: 0.0910, t_un_loss: 3.6392
Epoch: [25][28/129], Time 0.414 (0.477), Data 0.125 (0.173), Loss 1.175 (1.178), Prec 100.00% (99.41%), s_pid_loss: 0.0634, t_un_loss: 3.6347
Epoch: [25][29/129], Time 0.403 (0.474), Data 0.117 (0.171), Loss 1.191 (1.178), Prec 97.66% (99.35%), s_pid_loss: 0.1193, t_un_loss: 3.5606
Epoch: [25][30/129], Time 0.401 (0.472), Data 0.118 (0.170), Loss 1.159 (1.177), Prec 100.00% (99.38%), s_pid_loss: 0.0612, t_un_loss: 3.5865
Epoch: [25][31/129], Time 0.405 (0.470), Data 0.124 (0.168), Loss 1.202 (1.178), Prec 98.44% (99.34%), s_pid_loss: 0.1082, t_un_loss: 3.6198
Epoch: [25][32/129], Time 0.404 (0.468), Data 0.124 (0.167), Loss 1.202 (1.179), Prec 99.22% (99.34%), s_pid_loss: 0.0908, t_un_loss: 3.6607
Epoch: [25][33/129], Time 0.407 (0.466), Data 0.125 (0.166), Loss 1.197 (1.180), Prec 98.44% (99.31%), s_pid_loss: 0.0848, t_un_loss: 3.6596
Epoch: [25][34/129], Time 0.403 (0.464), Data 0.124 (0.164), Loss 1.174 (1.179), Prec 99.22% (99.31%), s_pid_loss: 0.0985, t_un_loss: 3.5498
Epoch: [25][35/129], Time 0.403 (0.462), Data 0.125 (0.163), Loss 1.176 (1.179), Prec 100.00% (99.33%), s_pid_loss: 0.0869, t_un_loss: 3.5852
Epoch: [25][36/129], Time 0.403 (0.461), Data 0.125 (0.162), Loss 1.200 (1.180), Prec 99.22% (99.33%), s_pid_loss: 0.0741, t_un_loss: 3.6926
Epoch: [25][37/129], Time 0.403 (0.459), Data 0.124 (0.161), Loss 1.175 (1.180), Prec 100.00% (99.35%), s_pid_loss: 0.0648, t_un_loss: 3.6316
Epoch: [25][38/129], Time 0.408 (0.458), Data 0.125 (0.160), Loss 1.187 (1.180), Prec 99.22% (99.34%), s_pid_loss: 0.0694, t_un_loss: 3.6611
Epoch: [25][39/129], Time 0.409 (0.456), Data 0.124 (0.159), Loss 1.182 (1.180), Prec 99.22% (99.34%), s_pid_loss: 0.0779, t_un_loss: 3.6253
Epoch: [25][40/129], Time 0.407 (0.455), Data 0.125 (0.158), Loss 1.179 (1.180), Prec 99.22% (99.34%), s_pid_loss: 0.0859, t_un_loss: 3.5950
Epoch: [25][41/129], Time 0.409 (0.454), Data 0.125 (0.158), Loss 1.163 (1.179), Prec 100.00% (99.35%), s_pid_loss: 0.0595, t_un_loss: 3.6024
Epoch: [25][42/129], Time 0.407 (0.453), Data 0.123 (0.157), Loss 1.175 (1.179), Prec 100.00% (99.37%), s_pid_loss: 0.0604, t_un_loss: 3.6414
Epoch: [25][43/129], Time 0.414 (0.452), Data 0.125 (0.156), Loss 1.202 (1.180), Prec 98.44% (99.35%), s_pid_loss: 0.0937, t_un_loss: 3.6577
Epoch: [25][44/129], Time 0.404 (0.451), Data 0.125 (0.155), Loss 1.184 (1.180), Prec 100.00% (99.36%), s_pid_loss: 0.0836, t_un_loss: 3.6175
Epoch: [25][45/129], Time 0.405 (0.450), Data 0.124 (0.155), Loss 1.186 (1.180), Prec 98.44% (99.34%), s_pid_loss: 0.0739, t_un_loss: 3.6474
Epoch: [25][46/129], Time 0.406 (0.449), Data 0.124 (0.154), Loss 1.168 (1.180), Prec 99.22% (99.34%), s_pid_loss: 0.0845, t_un_loss: 3.5619
Epoch: [25][47/129], Time 0.407 (0.448), Data 0.129 (0.153), Loss 1.180 (1.180), Prec 100.00% (99.35%), s_pid_loss: 0.0668, t_un_loss: 3.6470
Epoch: [25][48/129], Time 0.406 (0.447), Data 0.124 (0.153), Loss 1.206 (1.180), Prec 100.00% (99.37%), s_pid_loss: 0.0920, t_un_loss: 3.6708
Epoch: [25][49/129], Time 0.412 (0.447), Data 0.125 (0.152), Loss 1.156 (1.180), Prec 100.00% (99.38%), s_pid_loss: 0.0635, t_un_loss: 3.5717
Epoch: [25][50/129], Time 0.417 (0.446), Data 0.125 (0.152), Loss 1.181 (1.180), Prec 100.00% (99.39%), s_pid_loss: 0.0586, t_un_loss: 3.6673
Epoch: [25][51/129], Time 0.402 (0.445), Data 0.122 (0.151), Loss 1.172 (1.180), Prec 100.00% (99.40%), s_pid_loss: 0.0675, t_un_loss: 3.6163
Epoch: [25][52/129], Time 0.417 (0.445), Data 0.125 (0.151), Loss 1.164 (1.179), Prec 100.00% (99.41%), s_pid_loss: 0.0721, t_un_loss: 3.5792
Epoch: [25][53/129], Time 0.403 (0.444), Data 0.125 (0.150), Loss 1.176 (1.179), Prec 100.00% (99.43%), s_pid_loss: 0.0733, t_un_loss: 3.6138
Epoch: [25][54/129], Time 0.411 (0.443), Data 0.125 (0.150), Loss 1.169 (1.179), Prec 100.00% (99.44%), s_pid_loss: 0.0720, t_un_loss: 3.5940
Epoch: [25][55/129], Time 0.404 (0.442), Data 0.125 (0.149), Loss 1.203 (1.180), Prec 97.66% (99.40%), s_pid_loss: 0.0873, t_un_loss: 3.6737
Epoch: [25][56/129], Time 0.432 (0.442), Data 0.125 (0.149), Loss 1.224 (1.180), Prec 98.44% (99.39%), s_pid_loss: 0.1121, t_un_loss: 3.6874
Epoch: [25][57/129], Time 0.421 (0.442), Data 0.126 (0.148), Loss 1.170 (1.180), Prec 98.44% (99.37%), s_pid_loss: 0.0752, t_un_loss: 3.5897
Epoch: [25][58/129], Time 0.432 (0.442), Data 0.125 (0.148), Loss 1.191 (1.180), Prec 98.44% (99.35%), s_pid_loss: 0.0954, t_un_loss: 3.6142
Epoch: [25][59/129], Time 0.406 (0.441), Data 0.125 (0.148), Loss 1.195 (1.181), Prec 99.22% (99.35%), s_pid_loss: 0.0991, t_un_loss: 3.6195
Epoch: [25][60/129], Time 0.406 (0.441), Data 0.125 (0.147), Loss 1.189 (1.181), Prec 98.44% (99.34%), s_pid_loss: 0.0957, t_un_loss: 3.6059
Epoch: [25][61/129], Time 0.406 (0.440), Data 0.125 (0.147), Loss 1.168 (1.181), Prec 100.00% (99.35%), s_pid_loss: 0.0745, t_un_loss: 3.5861
Epoch: [25][62/129], Time 0.408 (0.439), Data 0.125 (0.146), Loss 1.144 (1.180), Prec 100.00% (99.36%), s_pid_loss: 0.0653, t_un_loss: 3.5281
Epoch: [25][63/129], Time 0.405 (0.439), Data 0.125 (0.146), Loss 1.180 (1.180), Prec 99.22% (99.36%), s_pid_loss: 0.0858, t_un_loss: 3.6003
Epoch: [25][64/129], Time 0.413 (0.438), Data 0.125 (0.146), Loss 1.186 (1.180), Prec 99.22% (99.35%), s_pid_loss: 0.0739, t_un_loss: 3.6461
Epoch: [25][65/129], Time 0.404 (0.438), Data 0.119 (0.145), Loss 1.203 (1.180), Prec 98.44% (99.34%), s_pid_loss: 0.0882, t_un_loss: 3.6693
Epoch: [25][66/129], Time 0.405 (0.437), Data 0.124 (0.145), Loss 1.184 (1.180), Prec 100.00% (99.35%), s_pid_loss: 0.0790, t_un_loss: 3.6256
Epoch: [25][67/129], Time 0.404 (0.437), Data 0.125 (0.145), Loss 1.170 (1.180), Prec 100.00% (99.36%), s_pid_loss: 0.0447, t_un_loss: 3.6607
Epoch: [25][68/129], Time 0.403 (0.436), Data 0.124 (0.144), Loss 1.217 (1.181), Prec 100.00% (99.37%), s_pid_loss: 0.0802, t_un_loss: 3.7356
Epoch: [25][69/129], Time 0.404 (0.436), Data 0.124 (0.144), Loss 1.192 (1.181), Prec 99.22% (99.37%), s_pid_loss: 0.0984, t_un_loss: 3.6102
Epoch: [25][70/129], Time 0.407 (0.436), Data 0.124 (0.144), Loss 1.225 (1.182), Prec 99.22% (99.36%), s_pid_loss: 0.0841, t_un_loss: 3.7524
Epoch: [25][71/129], Time 0.405 (0.435), Data 0.124 (0.144), Loss 1.167 (1.181), Prec 100.00% (99.37%), s_pid_loss: 0.0669, t_un_loss: 3.6022
Epoch: [25][72/129], Time 0.403 (0.435), Data 0.124 (0.143), Loss 1.175 (1.181), Prec 100.00% (99.38%), s_pid_loss: 0.0706, t_un_loss: 3.6172
Epoch: [25][73/129], Time 0.414 (0.434), Data 0.124 (0.143), Loss 1.188 (1.181), Prec 100.00% (99.39%), s_pid_loss: 0.0516, t_un_loss: 3.7062
Epoch: [25][74/129], Time 0.402 (0.434), Data 0.125 (0.143), Loss 1.175 (1.181), Prec 100.00% (99.40%), s_pid_loss: 0.0709, t_un_loss: 3.6165
Epoch: [25][75/129], Time 0.434 (0.434), Data 0.125 (0.143), Loss 1.194 (1.182), Prec 99.22% (99.40%), s_pid_loss: 0.0839, t_un_loss: 3.6499
Epoch: [25][76/129], Time 0.436 (0.434), Data 0.125 (0.142), Loss 1.193 (1.182), Prec 99.22% (99.39%), s_pid_loss: 0.0937, t_un_loss: 3.6254
Epoch: [25][77/129], Time 0.406 (0.434), Data 0.125 (0.142), Loss 1.181 (1.182), Prec 100.00% (99.40%), s_pid_loss: 0.0770, t_un_loss: 3.6238
Epoch: [25][78/129], Time 0.416 (0.433), Data 0.124 (0.142), Loss 1.182 (1.182), Prec 99.22% (99.40%), s_pid_loss: 0.0867, t_un_loss: 3.6020
Epoch: [25][79/129], Time 0.405 (0.433), Data 0.125 (0.142), Loss 1.233 (1.182), Prec 97.66% (99.38%), s_pid_loss: 0.1721, t_un_loss: 3.5746
Epoch: [25][80/129], Time 0.411 (0.433), Data 0.125 (0.141), Loss 1.209 (1.183), Prec 99.22% (99.38%), s_pid_loss: 0.1024, t_un_loss: 3.6591
Epoch: [25][81/129], Time 0.403 (0.432), Data 0.118 (0.141), Loss 1.173 (1.183), Prec 99.22% (99.37%), s_pid_loss: 0.0717, t_un_loss: 3.6103
Epoch: [25][82/129], Time 0.405 (0.432), Data 0.124 (0.141), Loss 1.178 (1.182), Prec 100.00% (99.38%), s_pid_loss: 0.0597, t_un_loss: 3.6525
Epoch: [25][83/129], Time 0.413 (0.432), Data 0.124 (0.141), Loss 1.193 (1.183), Prec 100.00% (99.39%), s_pid_loss: 0.0596, t_un_loss: 3.7032
Epoch: [25][84/129], Time 0.408 (0.432), Data 0.125 (0.141), Loss 1.206 (1.183), Prec 100.00% (99.40%), s_pid_loss: 0.0819, t_un_loss: 3.6942
Epoch: [25][85/129], Time 0.405 (0.431), Data 0.124 (0.140), Loss 1.187 (1.183), Prec 100.00% (99.40%), s_pid_loss: 0.1000, t_un_loss: 3.5903
Epoch: [25][86/129], Time 0.421 (0.431), Data 0.125 (0.140), Loss 1.172 (1.183), Prec 100.00% (99.41%), s_pid_loss: 0.0673, t_un_loss: 3.6141
Epoch: [25][87/129], Time 0.404 (0.431), Data 0.125 (0.140), Loss 1.169 (1.183), Prec 100.00% (99.42%), s_pid_loss: 0.0666, t_un_loss: 3.6065
Epoch: [25][88/129], Time 0.411 (0.431), Data 0.124 (0.140), Loss 1.188 (1.183), Prec 99.22% (99.41%), s_pid_loss: 0.0800, t_un_loss: 3.6377
Epoch: [25][89/129], Time 0.404 (0.430), Data 0.125 (0.140), Loss 1.168 (1.183), Prec 99.22% (99.41%), s_pid_loss: 0.0629, t_un_loss: 3.6120
Epoch: [25][90/129], Time 0.413 (0.430), Data 0.125 (0.140), Loss 1.139 (1.182), Prec 100.00% (99.42%), s_pid_loss: 0.0436, t_un_loss: 3.5604
Epoch: [25][91/129], Time 0.404 (0.430), Data 0.125 (0.139), Loss 1.163 (1.182), Prec 99.22% (99.42%), s_pid_loss: 0.0820, t_un_loss: 3.5525
Epoch: [25][92/129], Time 0.411 (0.430), Data 0.125 (0.139), Loss 1.201 (1.182), Prec 100.00% (99.42%), s_pid_loss: 0.0672, t_un_loss: 3.7130
Epoch: [25][93/129], Time 0.403 (0.429), Data 0.124 (0.139), Loss 1.194 (1.182), Prec 99.22% (99.42%), s_pid_loss: 0.0985, t_un_loss: 3.6170
Epoch: [25][94/129], Time 0.414 (0.429), Data 0.124 (0.139), Loss 1.186 (1.182), Prec 98.44% (99.41%), s_pid_loss: 0.0855, t_un_loss: 3.6201
Epoch: [25][95/129], Time 0.420 (0.429), Data 0.125 (0.139), Loss 1.183 (1.182), Prec 99.22% (99.41%), s_pid_loss: 0.0822, t_un_loss: 3.6189
Epoch: [25][96/129], Time 0.415 (0.429), Data 0.125 (0.139), Loss 1.200 (1.182), Prec 98.44% (99.40%), s_pid_loss: 0.1158, t_un_loss: 3.5955
Epoch: [25][97/129], Time 0.414 (0.429), Data 0.125 (0.138), Loss 1.244 (1.183), Prec 97.66% (99.38%), s_pid_loss: 0.1346, t_un_loss: 3.7003
Epoch: [25][98/129], Time 0.404 (0.428), Data 0.124 (0.138), Loss 1.240 (1.184), Prec 100.00% (99.39%), s_pid_loss: 0.1176, t_un_loss: 3.7261
Epoch: [25][99/129], Time 0.402 (0.428), Data 0.124 (0.138), Loss 1.198 (1.184), Prec 97.66% (99.37%), s_pid_loss: 0.0970, t_un_loss: 3.6328
Epoch: [25][100/129], Time 0.403 (0.428), Data 0.125 (0.138), Loss 1.195 (1.184), Prec 100.00% (99.37%), s_pid_loss: 0.0664, t_un_loss: 3.6941
Epoch: [25][101/129], Time 0.402 (0.428), Data 0.125 (0.138), Loss 1.199 (1.184), Prec 98.44% (99.37%), s_pid_loss: 0.0883, t_un_loss: 3.6552
Epoch: [25][102/129], Time 3.617 (0.459), Data 0.125 (0.138), Loss 1.151 (1.184), Prec 99.22% (99.36%), s_pid_loss: 0.0761, t_un_loss: 3.5249
Epoch: [25][103/129], Time 0.400 (0.458), Data 0.118 (0.138), Loss 1.159 (1.183), Prec 100.00% (99.37%), s_pid_loss: 0.0599, t_un_loss: 3.5907
Epoch: [25][104/129], Time 0.408 (0.458), Data 0.124 (0.137), Loss 1.130 (1.183), Prec 99.22% (99.37%), s_pid_loss: 0.0791, t_un_loss: 3.4483
Epoch: [25][105/129], Time 0.432 (0.458), Data 0.124 (0.137), Loss 1.165 (1.183), Prec 100.00% (99.38%), s_pid_loss: 0.0578, t_un_loss: 3.6163
Epoch: [25][106/129], Time 0.410 (0.457), Data 0.123 (0.137), Loss 1.158 (1.183), Prec 100.00% (99.38%), s_pid_loss: 0.0620, t_un_loss: 3.5800
Epoch: [25][107/129], Time 0.404 (0.457), Data 0.125 (0.137), Loss 1.148 (1.182), Prec 100.00% (99.39%), s_pid_loss: 0.0634, t_un_loss: 3.5470
Epoch: [25][108/129], Time 0.403 (0.456), Data 0.124 (0.137), Loss 1.166 (1.182), Prec 99.22% (99.39%), s_pid_loss: 0.0769, t_un_loss: 3.5737
Epoch: [25][109/129], Time 0.403 (0.456), Data 0.124 (0.137), Loss 1.194 (1.182), Prec 99.22% (99.38%), s_pid_loss: 0.1094, t_un_loss: 3.5926
Epoch: [25][110/129], Time 0.403 (0.455), Data 0.124 (0.137), Loss 1.195 (1.182), Prec 99.22% (99.38%), s_pid_loss: 0.0973, t_un_loss: 3.6233
Epoch: [25][111/129], Time 0.406 (0.455), Data 0.125 (0.137), Loss 1.191 (1.182), Prec 98.44% (99.37%), s_pid_loss: 0.1439, t_un_loss: 3.5009
Epoch: [25][112/129], Time 0.408 (0.454), Data 0.124 (0.136), Loss 1.192 (1.182), Prec 98.44% (99.37%), s_pid_loss: 0.1170, t_un_loss: 3.5675
Epoch: [25][113/129], Time 0.404 (0.454), Data 0.125 (0.136), Loss 1.195 (1.183), Prec 99.22% (99.36%), s_pid_loss: 0.0958, t_un_loss: 3.6270
Epoch: [25][114/129], Time 0.404 (0.453), Data 0.125 (0.136), Loss 1.178 (1.183), Prec 99.22% (99.36%), s_pid_loss: 0.1004, t_un_loss: 3.5617
Epoch: [25][115/129], Time 0.402 (0.453), Data 0.124 (0.136), Loss 1.163 (1.182), Prec 100.00% (99.37%), s_pid_loss: 0.0711, t_un_loss: 3.5771
Epoch: [25][116/129], Time 0.403 (0.453), Data 0.124 (0.136), Loss 1.175 (1.182), Prec 100.00% (99.37%), s_pid_loss: 0.0826, t_un_loss: 3.5879
Epoch: [25][117/129], Time 0.403 (0.452), Data 0.124 (0.136), Loss 1.197 (1.182), Prec 99.22% (99.37%), s_pid_loss: 0.0794, t_un_loss: 3.6720
Epoch: [25][118/129], Time 0.403 (0.452), Data 0.125 (0.136), Loss 1.177 (1.182), Prec 98.44% (99.36%), s_pid_loss: 0.0904, t_un_loss: 3.5789
Epoch: [25][119/129], Time 0.402 (0.451), Data 0.124 (0.136), Loss 1.155 (1.182), Prec 100.00% (99.37%), s_pid_loss: 0.0679, t_un_loss: 3.5585
Epoch: [25][120/129], Time 0.401 (0.451), Data 0.124 (0.136), Loss 1.185 (1.182), Prec 100.00% (99.38%), s_pid_loss: 0.0820, t_un_loss: 3.6259
Epoch: [25][121/129], Time 0.402 (0.451), Data 0.124 (0.136), Loss 1.202 (1.182), Prec 99.22% (99.37%), s_pid_loss: 0.0933, t_un_loss: 3.6565
Epoch: [25][122/129], Time 0.427 (0.450), Data 0.124 (0.136), Loss 1.163 (1.182), Prec 100.00% (99.38%), s_pid_loss: 0.0608, t_un_loss: 3.6025
Epoch: [25][123/129], Time 0.405 (0.450), Data 0.125 (0.135), Loss 1.177 (1.182), Prec 99.22% (99.38%), s_pid_loss: 0.0700, t_un_loss: 3.6254
Epoch: [25][124/129], Time 0.402 (0.450), Data 0.124 (0.135), Loss 1.179 (1.182), Prec 100.00% (99.38%), s_pid_loss: 0.0695, t_un_loss: 3.6337
Epoch: [25][125/129], Time 0.423 (0.449), Data 0.124 (0.135), Loss 1.192 (1.182), Prec 99.22% (99.38%), s_pid_loss: 0.1231, t_un_loss: 3.5527
Epoch: [25][126/129], Time 0.402 (0.449), Data 0.124 (0.135), Loss 1.198 (1.182), Prec 99.22% (99.38%), s_pid_loss: 0.0829, t_un_loss: 3.6670
Epoch: [25][127/129], Time 0.402 (0.449), Data 0.124 (0.135), Loss 1.179 (1.182), Prec 99.22% (99.38%), s_pid_loss: 0.0583, t_un_loss: 3.6613
Epoch: [25][128/129], Time 0.404 (0.448), Data 0.124 (0.135), Loss 1.164 (1.182), Prec 100.00% (99.38%), s_pid_loss: 0.0666, t_un_loss: 3.5909
Epoch: [25][129/129], Time 0.409 (0.448), Data 0.125 (0.135), Loss 1.214 (1.182), Prec 98.44% (99.38%), s_pid_loss: 0.1304, t_un_loss: 3.6082

 * Finished epoch  25 

Epoch: [26][1/129], Time 2.279 (2.279), Data 1.942 (1.942), Loss 1.142 (1.142), Prec 100.00% (100.00%), s_pid_loss: 0.0683, t_un_loss: 3.5108
Epoch: [26][2/129], Time 0.407 (1.343), Data 0.123 (1.032), Loss 1.207 (1.174), Prec 97.66% (98.83%), s_pid_loss: 0.1285, t_un_loss: 3.5873
Epoch: [26][3/129], Time 0.424 (1.037), Data 0.124 (0.730), Loss 1.150 (1.166), Prec 100.00% (99.22%), s_pid_loss: 0.0482, t_un_loss: 3.5862
Epoch: [26][4/129], Time 0.404 (0.879), Data 0.124 (0.578), Loss 1.155 (1.163), Prec 100.00% (99.41%), s_pid_loss: 0.0628, t_un_loss: 3.5692
Epoch: [26][5/129], Time 0.404 (0.784), Data 0.124 (0.488), Loss 1.167 (1.164), Prec 100.00% (99.53%), s_pid_loss: 0.0494, t_un_loss: 3.6428
Epoch: [26][6/129], Time 0.403 (0.720), Data 0.125 (0.427), Loss 1.186 (1.168), Prec 99.22% (99.48%), s_pid_loss: 0.0947, t_un_loss: 3.6001
Epoch: [26][7/129], Time 0.402 (0.675), Data 0.124 (0.384), Loss 1.181 (1.170), Prec 100.00% (99.55%), s_pid_loss: 0.0563, t_un_loss: 3.6727
Epoch: [26][8/129], Time 0.403 (0.641), Data 0.125 (0.351), Loss 1.170 (1.170), Prec 100.00% (99.61%), s_pid_loss: 0.0575, t_un_loss: 3.6326
Epoch: [26][9/129], Time 0.404 (0.615), Data 0.124 (0.326), Loss 1.157 (1.168), Prec 100.00% (99.65%), s_pid_loss: 0.0482, t_un_loss: 3.6086
Epoch: [26][10/129], Time 0.436 (0.597), Data 0.124 (0.306), Loss 1.174 (1.169), Prec 99.22% (99.61%), s_pid_loss: 0.0705, t_un_loss: 3.6152
Epoch: [26][11/129], Time 0.404 (0.579), Data 0.125 (0.290), Loss 1.176 (1.169), Prec 100.00% (99.64%), s_pid_loss: 0.0630, t_un_loss: 3.6389
Epoch: [26][12/129], Time 0.407 (0.565), Data 0.125 (0.276), Loss 1.160 (1.169), Prec 99.22% (99.61%), s_pid_loss: 0.0736, t_un_loss: 3.5621
Epoch: [26][13/129], Time 0.408 (0.553), Data 0.125 (0.264), Loss 1.221 (1.173), Prec 97.66% (99.46%), s_pid_loss: 0.1245, t_un_loss: 3.6440
Epoch: [26][14/129], Time 0.415 (0.543), Data 0.125 (0.254), Loss 1.201 (1.175), Prec 100.00% (99.50%), s_pid_loss: 0.0705, t_un_loss: 3.7065
Epoch: [26][15/129], Time 0.417 (0.535), Data 0.125 (0.246), Loss 1.224 (1.178), Prec 97.66% (99.38%), s_pid_loss: 0.1332, t_un_loss: 3.6356
Epoch: [26][16/129], Time 0.407 (0.527), Data 0.127 (0.238), Loss 1.155 (1.177), Prec 100.00% (99.41%), s_pid_loss: 0.0577, t_un_loss: 3.5808
Epoch: [26][17/129], Time 0.407 (0.520), Data 0.125 (0.232), Loss 1.184 (1.177), Prec 96.88% (99.26%), s_pid_loss: 0.1245, t_un_loss: 3.5226
Epoch: [26][18/129], Time 0.407 (0.513), Data 0.125 (0.226), Loss 1.153 (1.176), Prec 100.00% (99.31%), s_pid_loss: 0.0612, t_un_loss: 3.5690
Epoch: [26][19/129], Time 0.414 (0.508), Data 0.132 (0.221), Loss 1.156 (1.175), Prec 100.00% (99.34%), s_pid_loss: 0.0649, t_un_loss: 3.5680
Epoch: [26][20/129], Time 0.405 (0.503), Data 0.125 (0.216), Loss 1.179 (1.175), Prec 100.00% (99.38%), s_pid_loss: 0.0750, t_un_loss: 3.6215
Epoch: [26][21/129], Time 0.404 (0.498), Data 0.124 (0.212), Loss 1.179 (1.175), Prec 99.22% (99.37%), s_pid_loss: 0.1036, t_un_loss: 3.5558
Epoch: [26][22/129], Time 0.415 (0.494), Data 0.124 (0.208), Loss 1.217 (1.177), Prec 97.66% (99.29%), s_pid_loss: 0.0921, t_un_loss: 3.7050
Epoch: [26][23/129], Time 0.408 (0.491), Data 0.125 (0.204), Loss 1.169 (1.177), Prec 100.00% (99.32%), s_pid_loss: 0.0689, t_un_loss: 3.5997
Epoch: [26][24/129], Time 0.413 (0.487), Data 0.125 (0.201), Loss 1.145 (1.175), Prec 99.22% (99.32%), s_pid_loss: 0.0617, t_un_loss: 3.5412
Epoch: [26][25/129], Time 0.418 (0.485), Data 0.126 (0.198), Loss 1.182 (1.176), Prec 99.22% (99.31%), s_pid_loss: 0.0772, t_un_loss: 3.6282
Epoch: [26][26/129], Time 0.406 (0.482), Data 0.125 (0.195), Loss 1.191 (1.176), Prec 99.22% (99.31%), s_pid_loss: 0.0973, t_un_loss: 3.6091
