log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [35][45/101], Time 0.505 (0.580), Data 0.124 (0.195), Loss 1.194 (1.174), Prec 99.22% (99.88%), s_pid_loss: 0.0734, t_un_loss: 3.8089
Epoch: [35][46/101], Time 0.497 (0.578), Data 0.124 (0.193), Loss 1.178 (1.174), Prec 100.00% (99.88%), s_pid_loss: 0.0470, t_un_loss: 3.8173
Epoch: [35][47/101], Time 0.506 (0.576), Data 0.123 (0.192), Loss 1.178 (1.175), Prec 100.00% (99.88%), s_pid_loss: 0.0620, t_un_loss: 3.7821
Epoch: [35][48/101], Time 0.530 (0.575), Data 0.123 (0.190), Loss 1.157 (1.174), Prec 100.00% (99.89%), s_pid_loss: 0.0562, t_un_loss: 3.7242
Epoch: [35][49/101], Time 0.481 (0.574), Data 0.124 (0.189), Loss 1.177 (1.174), Prec 100.00% (99.89%), s_pid_loss: 0.0519, t_un_loss: 3.8032
Epoch: [35][50/101], Time 0.485 (0.572), Data 0.128 (0.188), Loss 1.191 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0777, t_un_loss: 3.7887
Epoch: [35][51/101], Time 0.495 (0.570), Data 0.123 (0.186), Loss 1.195 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0495, t_un_loss: 3.8674
Epoch: [35][52/101], Time 0.501 (0.569), Data 0.124 (0.185), Loss 1.153 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0534, t_un_loss: 3.7192
Epoch: [35][53/101], Time 0.499 (0.568), Data 0.124 (0.184), Loss 1.150 (1.174), Prec 100.00% (99.90%), s_pid_loss: 0.0420, t_un_loss: 3.7370
Epoch: [35][54/101], Time 0.498 (0.566), Data 0.123 (0.183), Loss 1.194 (1.174), Prec 100.00% (99.90%), s_pid_loss: 0.0429, t_un_loss: 3.8814
Epoch: [35][55/101], Time 0.431 (0.564), Data 0.121 (0.182), Loss 1.183 (1.175), Prec 100.00% (99.90%), s_pid_loss: 0.0632, t_un_loss: 3.7943
Epoch: [35][56/101], Time 0.474 (0.562), Data 0.124 (0.181), Loss 1.187 (1.175), Prec 98.44% (99.87%), s_pid_loss: 0.0963, t_un_loss: 3.7312
Epoch: [35][57/101], Time 0.495 (0.561), Data 0.127 (0.180), Loss 1.156 (1.175), Prec 100.00% (99.88%), s_pid_loss: 0.0550, t_un_loss: 3.7242
Epoch: [35][58/101], Time 0.511 (0.560), Data 0.123 (0.179), Loss 1.185 (1.175), Prec 100.00% (99.88%), s_pid_loss: 0.0685, t_un_loss: 3.7907
Epoch: [35][59/101], Time 0.495 (0.559), Data 0.123 (0.178), Loss 1.150 (1.174), Prec 100.00% (99.88%), s_pid_loss: 0.0566, t_un_loss: 3.7013
Epoch: [35][60/101], Time 0.500 (0.558), Data 0.128 (0.177), Loss 1.183 (1.174), Prec 100.00% (99.88%), s_pid_loss: 0.0602, t_un_loss: 3.8041
Epoch: [35][61/101], Time 0.500 (0.557), Data 0.123 (0.176), Loss 1.190 (1.175), Prec 100.00% (99.88%), s_pid_loss: 0.0553, t_un_loss: 3.8371
Epoch: [35][62/101], Time 0.498 (0.556), Data 0.126 (0.175), Loss 1.178 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0826, t_un_loss: 3.7342
Epoch: [35][63/101], Time 0.497 (0.555), Data 0.123 (0.175), Loss 1.203 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0631, t_un_loss: 3.8614
Epoch: [35][64/101], Time 0.475 (0.554), Data 0.123 (0.174), Loss 1.177 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0594, t_un_loss: 3.7862
Epoch: [35][65/101], Time 0.461 (0.553), Data 0.118 (0.173), Loss 1.181 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0498, t_un_loss: 3.8210
Epoch: [35][66/101], Time 0.463 (0.551), Data 0.124 (0.172), Loss 1.162 (1.175), Prec 100.00% (99.89%), s_pid_loss: 0.0620, t_un_loss: 3.7272
Epoch: [35][67/101], Time 0.494 (0.550), Data 0.123 (0.171), Loss 1.188 (1.175), Prec 100.00% (99.90%), s_pid_loss: 0.0552, t_un_loss: 3.8328
Epoch: [35][68/101], Time 0.416 (0.548), Data 0.123 (0.171), Loss 1.216 (1.176), Prec 100.00% (99.90%), s_pid_loss: 0.0819, t_un_loss: 3.8629
Epoch: [35][69/101], Time 0.519 (0.548), Data 0.121 (0.170), Loss 1.180 (1.176), Prec 100.00% (99.90%), s_pid_loss: 0.0690, t_un_loss: 3.7713
Epoch: [35][70/101], Time 0.477 (0.547), Data 0.124 (0.169), Loss 1.182 (1.176), Prec 100.00% (99.90%), s_pid_loss: 0.0730, t_un_loss: 3.7683
Epoch: [35][71/101], Time 0.502 (0.546), Data 0.124 (0.169), Loss 1.184 (1.176), Prec 100.00% (99.90%), s_pid_loss: 0.0488, t_un_loss: 3.8313
Epoch: [35][72/101], Time 0.490 (0.546), Data 0.123 (0.168), Loss 1.192 (1.176), Prec 99.22% (99.89%), s_pid_loss: 0.0607, t_un_loss: 3.8307
Epoch: [35][73/101], Time 0.507 (0.545), Data 0.123 (0.167), Loss 1.185 (1.176), Prec 100.00% (99.89%), s_pid_loss: 0.0704, t_un_loss: 3.7863
Epoch: [35][74/101], Time 0.502 (0.544), Data 0.124 (0.167), Loss 1.179 (1.177), Prec 99.22% (99.88%), s_pid_loss: 0.0825, t_un_loss: 3.7388
Epoch: [35][75/101], Time 0.497 (0.544), Data 0.123 (0.166), Loss 1.196 (1.177), Prec 100.00% (99.89%), s_pid_loss: 0.0632, t_un_loss: 3.8404
Epoch: [35][76/101], Time 0.506 (0.543), Data 0.124 (0.166), Loss 1.217 (1.177), Prec 99.22% (99.88%), s_pid_loss: 0.0715, t_un_loss: 3.8908
Epoch: [35][77/101], Time 0.502 (0.543), Data 0.123 (0.165), Loss 1.256 (1.178), Prec 99.22% (99.87%), s_pid_loss: 0.0917, t_un_loss: 3.9736
Epoch: [35][78/101], Time 0.484 (0.542), Data 0.123 (0.165), Loss 1.203 (1.179), Prec 100.00% (99.87%), s_pid_loss: 0.0476, t_un_loss: 3.8987
Epoch: [35][79/101], Time 0.494 (0.541), Data 0.123 (0.164), Loss 1.224 (1.179), Prec 99.22% (99.86%), s_pid_loss: 0.0762, t_un_loss: 3.9038
Epoch: [35][80/101], Time 0.415 (0.540), Data 0.123 (0.164), Loss 1.159 (1.179), Prec 100.00% (99.86%), s_pid_loss: 0.0580, t_un_loss: 3.7293
Epoch: [35][81/101], Time 0.496 (0.539), Data 0.123 (0.163), Loss 1.185 (1.179), Prec 100.00% (99.86%), s_pid_loss: 0.0773, t_un_loss: 3.7689
Epoch: [35][82/101], Time 0.491 (0.539), Data 0.123 (0.163), Loss 1.177 (1.179), Prec 100.00% (99.87%), s_pid_loss: 0.0578, t_un_loss: 3.7877
Epoch: [35][83/101], Time 0.411 (0.537), Data 0.123 (0.162), Loss 1.174 (1.179), Prec 100.00% (99.87%), s_pid_loss: 0.0760, t_un_loss: 3.7371
Epoch: [35][84/101], Time 0.500 (0.537), Data 0.123 (0.162), Loss 1.199 (1.179), Prec 100.00% (99.87%), s_pid_loss: 0.0752, t_un_loss: 3.8210
Epoch: [35][85/101], Time 0.505 (0.536), Data 0.123 (0.161), Loss 1.212 (1.180), Prec 100.00% (99.87%), s_pid_loss: 0.0578, t_un_loss: 3.9057
Epoch: [35][86/101], Time 0.481 (0.536), Data 0.123 (0.161), Loss 1.215 (1.180), Prec 100.00% (99.87%), s_pid_loss: 0.0571, t_un_loss: 3.9158
Epoch: [35][87/101], Time 0.412 (0.534), Data 0.123 (0.160), Loss 1.169 (1.180), Prec 100.00% (99.87%), s_pid_loss: 0.0686, t_un_loss: 3.7363
Epoch: [35][88/101], Time 0.521 (0.534), Data 0.123 (0.160), Loss 1.155 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0537, t_un_loss: 3.7236
Epoch: [35][89/101], Time 0.470 (0.533), Data 0.123 (0.160), Loss 1.192 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0869, t_un_loss: 3.7712
Epoch: [35][90/101], Time 0.408 (0.532), Data 0.123 (0.159), Loss 1.158 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0589, t_un_loss: 3.7238
Epoch: [35][91/101], Time 0.425 (0.531), Data 0.122 (0.159), Loss 1.187 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0571, t_un_loss: 3.8230
Epoch: [35][92/101], Time 0.469 (0.530), Data 0.119 (0.158), Loss 1.190 (1.180), Prec 99.22% (99.87%), s_pid_loss: 0.0684, t_un_loss: 3.8066
Epoch: [35][93/101], Time 0.412 (0.529), Data 0.123 (0.158), Loss 1.164 (1.180), Prec 100.00% (99.87%), s_pid_loss: 0.0529, t_un_loss: 3.7553
Epoch: [35][94/101], Time 0.503 (0.529), Data 0.122 (0.158), Loss 1.221 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0733, t_un_loss: 3.8976
Epoch: [35][95/101], Time 0.483 (0.528), Data 0.123 (0.157), Loss 1.184 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0523, t_un_loss: 3.8244
Epoch: [35][96/101], Time 0.421 (0.527), Data 0.123 (0.157), Loss 1.145 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0496, t_un_loss: 3.6994
Epoch: [35][97/101], Time 0.491 (0.527), Data 0.112 (0.156), Loss 1.153 (1.179), Prec 100.00% (99.88%), s_pid_loss: 0.0637, t_un_loss: 3.6939
Epoch: [35][98/101], Time 0.484 (0.526), Data 0.123 (0.156), Loss 1.197 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0718, t_un_loss: 3.8230
Epoch: [35][99/101], Time 0.406 (0.525), Data 0.123 (0.156), Loss 1.209 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0965, t_un_loss: 3.8039
Epoch: [35][100/101], Time 0.413 (0.524), Data 0.123 (0.155), Loss 1.151 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0549, t_un_loss: 3.7075
Epoch: [35][101/101], Time 0.498 (0.524), Data 0.123 (0.155), Loss 1.207 (1.180), Prec 100.00% (99.88%), s_pid_loss: 0.0625, t_un_loss: 3.8769

 * Finished epoch  35 

Epoch: [36][1/101], Time 2.176 (2.176), Data 1.794 (1.794), Loss 1.136 (1.136), Prec 100.00% (100.00%), s_pid_loss: 0.0690, t_un_loss: 3.6257
Epoch: [36][2/101], Time 0.402 (1.289), Data 0.122 (0.958), Loss 1.152 (1.144), Prec 100.00% (100.00%), s_pid_loss: 0.0470, t_un_loss: 3.7310
Epoch: [36][3/101], Time 0.405 (0.994), Data 0.122 (0.679), Loss 1.156 (1.148), Prec 100.00% (100.00%), s_pid_loss: 0.0693, t_un_loss: 3.6907
Epoch: [36][4/101], Time 0.444 (0.857), Data 0.123 (0.540), Loss 1.171 (1.154), Prec 100.00% (100.00%), s_pid_loss: 0.0595, t_un_loss: 3.7638
Epoch: [36][5/101], Time 0.415 (0.768), Data 0.081 (0.448), Loss 1.160 (1.155), Prec 100.00% (100.00%), s_pid_loss: 0.0488, t_un_loss: 3.7523
Epoch: [36][6/101], Time 0.356 (0.700), Data 0.076 (0.386), Loss 1.122 (1.149), Prec 100.00% (100.00%), s_pid_loss: 0.0339, t_un_loss: 3.6616
Epoch: [36][7/101], Time 0.405 (0.658), Data 0.122 (0.349), Loss 1.178 (1.154), Prec 100.00% (100.00%), s_pid_loss: 0.0432, t_un_loss: 3.8254
Epoch: [36][8/101], Time 0.481 (0.635), Data 0.119 (0.320), Loss 1.183 (1.157), Prec 100.00% (100.00%), s_pid_loss: 0.0633, t_un_loss: 3.7967
Epoch: [36][9/101], Time 3.774 (0.984), Data 3.216 (0.642), Loss 1.128 (1.154), Prec 100.00% (100.00%), s_pid_loss: 0.0591, t_un_loss: 3.6233
Epoch: [36][10/101], Time 0.547 (0.941), Data 0.153 (0.593), Loss 1.165 (1.155), Prec 100.00% (100.00%), s_pid_loss: 0.0657, t_un_loss: 3.7312
Epoch: [36][11/101], Time 0.517 (0.902), Data 0.127 (0.550), Loss 1.157 (1.155), Prec 100.00% (100.00%), s_pid_loss: 0.0747, t_un_loss: 3.6813
Epoch: [36][12/101], Time 0.454 (0.865), Data 0.119 (0.514), Loss 1.156 (1.155), Prec 100.00% (100.00%), s_pid_loss: 0.0408, t_un_loss: 3.7584
Epoch: [36][13/101], Time 0.408 (0.830), Data 0.121 (0.484), Loss 1.145 (1.155), Prec 98.44% (99.88%), s_pid_loss: 0.0685, t_un_loss: 3.6561
Epoch: [36][14/101], Time 0.406 (0.799), Data 0.123 (0.458), Loss 1.188 (1.157), Prec 100.00% (99.89%), s_pid_loss: 0.0713, t_un_loss: 3.7930
Epoch: [36][15/101], Time 0.498 (0.779), Data 0.122 (0.436), Loss 1.138 (1.156), Prec 100.00% (99.90%), s_pid_loss: 0.0646, t_un_loss: 3.6430
Epoch: [36][16/101], Time 0.525 (0.763), Data 0.123 (0.416), Loss 1.153 (1.156), Prec 100.00% (99.90%), s_pid_loss: 0.0516, t_un_loss: 3.7241
Epoch: [36][17/101], Time 0.463 (0.746), Data 0.123 (0.399), Loss 1.172 (1.156), Prec 99.22% (99.86%), s_pid_loss: 0.0678, t_un_loss: 3.7481
Epoch: [36][18/101], Time 0.440 (0.729), Data 0.123 (0.384), Loss 1.178 (1.158), Prec 100.00% (99.87%), s_pid_loss: 0.0769, t_un_loss: 3.7467
Epoch: [36][19/101], Time 0.468 (0.715), Data 0.099 (0.369), Loss 1.184 (1.159), Prec 100.00% (99.88%), s_pid_loss: 0.0577, t_un_loss: 3.8116
Epoch: [36][20/101], Time 0.477 (0.703), Data 0.123 (0.357), Loss 1.188 (1.160), Prec 100.00% (99.88%), s_pid_loss: 0.0533, t_un_loss: 3.8350
Epoch: [36][21/101], Time 0.428 (0.690), Data 0.123 (0.345), Loss 1.182 (1.162), Prec 100.00% (99.89%), s_pid_loss: 0.0660, t_un_loss: 3.7847
Epoch: [36][22/101], Time 0.496 (0.681), Data 0.123 (0.335), Loss 1.154 (1.161), Prec 100.00% (99.89%), s_pid_loss: 0.0645, t_un_loss: 3.6951
Epoch: [36][23/101], Time 0.496 (0.673), Data 0.123 (0.326), Loss 1.195 (1.163), Prec 100.00% (99.90%), s_pid_loss: 0.0578, t_un_loss: 3.8476
Epoch: [36][24/101], Time 0.491 (0.666), Data 0.124 (0.318), Loss 1.128 (1.161), Prec 100.00% (99.90%), s_pid_loss: 0.0472, t_un_loss: 3.6491
Epoch: [36][25/101], Time 0.413 (0.655), Data 0.118 (0.310), Loss 1.152 (1.161), Prec 100.00% (99.91%), s_pid_loss: 0.0424, t_un_loss: 3.7425
Epoch: [36][26/101], Time 0.493 (0.649), Data 0.122 (0.302), Loss 1.144 (1.160), Prec 100.00% (99.91%), s_pid_loss: 0.0769, t_un_loss: 3.6341
Epoch: [36][27/101], Time 0.435 (0.641), Data 0.119 (0.296), Loss 1.167 (1.160), Prec 100.00% (99.91%), s_pid_loss: 0.0607, t_un_loss: 3.7481
Epoch: [36][28/101], Time 0.486 (0.636), Data 0.123 (0.289), Loss 1.154 (1.160), Prec 100.00% (99.92%), s_pid_loss: 0.0430, t_un_loss: 3.7458
Epoch: [36][29/101], Time 0.495 (0.631), Data 0.123 (0.284), Loss 1.158 (1.160), Prec 100.00% (99.92%), s_pid_loss: 0.0574, t_un_loss: 3.7245
Epoch: [36][30/101], Time 0.492 (0.626), Data 0.123 (0.278), Loss 1.146 (1.160), Prec 100.00% (99.92%), s_pid_loss: 0.0612, t_un_loss: 3.6773
Epoch: [36][31/101], Time 0.498 (0.622), Data 0.123 (0.273), Loss 1.192 (1.161), Prec 100.00% (99.92%), s_pid_loss: 0.0557, t_un_loss: 3.8424
Epoch: [36][32/101], Time 0.502 (0.618), Data 0.122 (0.269), Loss 1.171 (1.161), Prec 100.00% (99.93%), s_pid_loss: 0.0554, t_un_loss: 3.7732
Epoch: [36][33/101], Time 0.448 (0.613), Data 0.122 (0.264), Loss 1.161 (1.161), Prec 99.22% (99.91%), s_pid_loss: 0.0808, t_un_loss: 3.6810
Epoch: [36][34/101], Time 0.449 (0.608), Data 0.114 (0.260), Loss 1.176 (1.161), Prec 99.22% (99.89%), s_pid_loss: 0.0847, t_un_loss: 3.7227
Epoch: [36][35/101], Time 0.514 (0.606), Data 0.125 (0.256), Loss 1.187 (1.162), Prec 100.00% (99.89%), s_pid_loss: 0.0580, t_un_loss: 3.8211
Epoch: [36][36/101], Time 0.505 (0.603), Data 0.123 (0.252), Loss 1.194 (1.163), Prec 100.00% (99.89%), s_pid_loss: 0.0704, t_un_loss: 3.8160
Epoch: [36][37/101], Time 0.475 (0.599), Data 0.123 (0.249), Loss 1.164 (1.163), Prec 100.00% (99.89%), s_pid_loss: 0.0627, t_un_loss: 3.7351
Epoch: [36][38/101], Time 0.431 (0.595), Data 0.124 (0.245), Loss 1.195 (1.164), Prec 100.00% (99.90%), s_pid_loss: 0.0681, t_un_loss: 3.8254
Epoch: [36][39/101], Time 0.471 (0.592), Data 0.115 (0.242), Loss 1.150 (1.164), Prec 100.00% (99.90%), s_pid_loss: 0.0546, t_un_loss: 3.7069
Epoch: [36][40/101], Time 0.510 (0.590), Data 0.123 (0.239), Loss 1.190 (1.164), Prec 100.00% (99.90%), s_pid_loss: 0.0626, t_un_loss: 3.8214
Epoch: [36][41/101], Time 0.487 (0.587), Data 0.123 (0.236), Loss 1.182 (1.165), Prec 100.00% (99.90%), s_pid_loss: 0.0631, t_un_loss: 3.7934
Epoch: [36][42/101], Time 0.429 (0.583), Data 0.124 (0.234), Loss 1.174 (1.165), Prec 100.00% (99.91%), s_pid_loss: 0.0596, t_un_loss: 3.7753
Epoch: [36][43/101], Time 0.507 (0.582), Data 0.123 (0.231), Loss 1.195 (1.166), Prec 99.22% (99.89%), s_pid_loss: 0.0880, t_un_loss: 3.7767
Epoch: [36][44/101], Time 0.490 (0.580), Data 0.116 (0.228), Loss 1.200 (1.166), Prec 100.00% (99.89%), s_pid_loss: 0.0758, t_un_loss: 3.8238
Epoch: [36][45/101], Time 0.485 (0.577), Data 0.123 (0.226), Loss 1.172 (1.167), Prec 99.22% (99.88%), s_pid_loss: 0.0767, t_un_loss: 3.7279
Epoch: [36][46/101], Time 0.487 (0.575), Data 0.122 (0.224), Loss 1.181 (1.167), Prec 100.00% (99.88%), s_pid_loss: 0.0590, t_un_loss: 3.8001
Epoch: [36][47/101], Time 0.421 (0.572), Data 0.123 (0.222), Loss 1.191 (1.167), Prec 100.00% (99.88%), s_pid_loss: 0.0654, t_un_loss: 3.8189
Epoch: [36][48/101], Time 0.490 (0.571), Data 0.123 (0.220), Loss 1.184 (1.168), Prec 100.00% (99.89%), s_pid_loss: 0.0631, t_un_loss: 3.7983
Epoch: [36][49/101], Time 0.494 (0.569), Data 0.125 (0.218), Loss 1.176 (1.168), Prec 99.22% (99.87%), s_pid_loss: 0.0658, t_un_loss: 3.7654
Epoch: [36][50/101], Time 0.492 (0.567), Data 0.123 (0.216), Loss 1.174 (1.168), Prec 99.22% (99.86%), s_pid_loss: 0.0836, t_un_loss: 3.7181
Epoch: [36][51/101], Time 0.427 (0.565), Data 0.114 (0.214), Loss 1.170 (1.168), Prec 100.00% (99.86%), s_pid_loss: 0.0444, t_un_loss: 3.7980
Epoch: [36][52/101], Time 0.471 (0.563), Data 0.123 (0.212), Loss 1.187 (1.168), Prec 99.22% (99.85%), s_pid_loss: 0.0830, t_un_loss: 3.7636
Epoch: [36][53/101], Time 0.426 (0.560), Data 0.123 (0.210), Loss 1.178 (1.169), Prec 100.00% (99.85%), s_pid_loss: 0.0836, t_un_loss: 3.7310
Epoch: [36][54/101], Time 0.485 (0.559), Data 0.123 (0.209), Loss 1.197 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0637, t_un_loss: 3.8419
Epoch: [36][55/101], Time 0.484 (0.558), Data 0.123 (0.207), Loss 1.174 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0477, t_un_loss: 3.8013
Epoch: [36][56/101], Time 0.443 (0.555), Data 0.121 (0.206), Loss 1.185 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0760, t_un_loss: 3.7711
Epoch: [36][57/101], Time 0.467 (0.554), Data 0.123 (0.204), Loss 1.143 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0550, t_un_loss: 3.6817
Epoch: [36][58/101], Time 0.420 (0.552), Data 0.123 (0.203), Loss 1.152 (1.169), Prec 100.00% (99.87%), s_pid_loss: 0.0640, t_un_loss: 3.6918
Epoch: [36][59/101], Time 0.492 (0.551), Data 0.123 (0.201), Loss 1.156 (1.168), Prec 100.00% (99.87%), s_pid_loss: 0.0457, t_un_loss: 3.7466
Epoch: [36][60/101], Time 0.494 (0.550), Data 0.123 (0.200), Loss 1.181 (1.169), Prec 100.00% (99.87%), s_pid_loss: 0.0516, t_un_loss: 3.8152
Epoch: [36][61/101], Time 0.495 (0.549), Data 0.123 (0.199), Loss 1.196 (1.169), Prec 100.00% (99.87%), s_pid_loss: 0.0494, t_un_loss: 3.8716
Epoch: [36][62/101], Time 0.422 (0.547), Data 0.122 (0.198), Loss 1.160 (1.169), Prec 100.00% (99.87%), s_pid_loss: 0.0623, t_un_loss: 3.7208
Epoch: [36][63/101], Time 0.489 (0.546), Data 0.123 (0.196), Loss 1.178 (1.169), Prec 99.22% (99.86%), s_pid_loss: 0.0719, t_un_loss: 3.7599
Epoch: [36][64/101], Time 0.498 (0.545), Data 0.124 (0.195), Loss 1.156 (1.169), Prec 99.22% (99.85%), s_pid_loss: 0.0658, t_un_loss: 3.6984
Epoch: [36][65/101], Time 0.502 (0.544), Data 0.124 (0.194), Loss 1.175 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0659, t_un_loss: 3.7631
Epoch: [36][66/101], Time 0.490 (0.544), Data 0.123 (0.193), Loss 1.147 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0510, t_un_loss: 3.7039
Epoch: [36][67/101], Time 0.421 (0.542), Data 0.123 (0.192), Loss 1.183 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0447, t_un_loss: 3.8401
Epoch: [36][68/101], Time 0.482 (0.541), Data 0.123 (0.191), Loss 1.177 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0487, t_un_loss: 3.8108
Epoch: [36][69/101], Time 0.495 (0.540), Data 0.123 (0.190), Loss 1.149 (1.169), Prec 100.00% (99.86%), s_pid_loss: 0.0601, t_un_loss: 3.6883
Epoch: [36][70/101], Time 0.424 (0.539), Data 0.123 (0.189), Loss 1.181 (1.169), Prec 99.22% (99.85%), s_pid_loss: 0.0646, t_un_loss: 3.7844
Epoch: [36][71/101], Time 0.492 (0.538), Data 0.123 (0.188), Loss 1.213 (1.170), Prec 100.00% (99.86%), s_pid_loss: 0.0683, t_un_loss: 3.8841
Epoch: [36][72/101], Time 0.496 (0.537), Data 0.124 (0.187), Loss 1.181 (1.170), Prec 99.22% (99.85%), s_pid_loss: 0.0907, t_un_loss: 3.7239
Epoch: [36][73/101], Time 0.487 (0.537), Data 0.123 (0.186), Loss 1.159 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0601, t_un_loss: 3.7229
Epoch: [36][74/101], Time 0.411 (0.535), Data 0.123 (0.186), Loss 1.193 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0882, t_un_loss: 3.7725
Epoch: [36][75/101], Time 0.501 (0.534), Data 0.123 (0.185), Loss 1.180 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0539, t_un_loss: 3.8089
Epoch: [36][76/101], Time 0.495 (0.534), Data 0.123 (0.184), Loss 1.161 (1.170), Prec 99.22% (99.85%), s_pid_loss: 0.0567, t_un_loss: 3.7371
Epoch: [36][77/101], Time 0.510 (0.534), Data 0.123 (0.183), Loss 1.170 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0630, t_un_loss: 3.7539
Epoch: [36][78/101], Time 0.486 (0.533), Data 0.122 (0.182), Loss 1.199 (1.170), Prec 99.22% (99.84%), s_pid_loss: 0.0691, t_un_loss: 3.8363
Epoch: [36][79/101], Time 0.421 (0.532), Data 0.120 (0.182), Loss 1.168 (1.170), Prec 100.00% (99.84%), s_pid_loss: 0.0573, t_un_loss: 3.7602
Epoch: [36][80/101], Time 0.493 (0.531), Data 0.123 (0.181), Loss 1.179 (1.170), Prec 100.00% (99.84%), s_pid_loss: 0.0735, t_un_loss: 3.7599
Epoch: [36][81/101], Time 0.495 (0.531), Data 0.123 (0.180), Loss 1.134 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0448, t_un_loss: 3.6768
Epoch: [36][82/101], Time 0.502 (0.530), Data 0.123 (0.179), Loss 1.204 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0698, t_un_loss: 3.8519
Epoch: [36][83/101], Time 0.478 (0.530), Data 0.123 (0.179), Loss 1.152 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0590, t_un_loss: 3.7015
Epoch: [36][84/101], Time 0.429 (0.529), Data 0.122 (0.178), Loss 1.170 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0659, t_un_loss: 3.7448
Epoch: [36][85/101], Time 0.490 (0.528), Data 0.123 (0.177), Loss 1.197 (1.170), Prec 99.22% (99.84%), s_pid_loss: 0.0803, t_un_loss: 3.8016
Epoch: [36][86/101], Time 0.485 (0.528), Data 0.123 (0.177), Loss 1.153 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0519, t_un_loss: 3.7210
Epoch: [36][87/101], Time 0.412 (0.526), Data 0.123 (0.176), Loss 1.177 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0603, t_un_loss: 3.7838
Epoch: [36][88/101], Time 0.485 (0.526), Data 0.123 (0.176), Loss 1.173 (1.170), Prec 100.00% (99.85%), s_pid_loss: 0.0675, t_un_loss: 3.7531
Epoch: [36][89/101], Time 0.413 (0.524), Data 0.123 (0.175), Loss 1.182 (1.170), Prec 99.22% (99.84%), s_pid_loss: 0.0614, t_un_loss: 3.7953
Epoch: [36][90/101], Time 0.420 (0.523), Data 0.123 (0.174), Loss 1.167 (1.170), Prec 100.00% (99.84%), s_pid_loss: 0.0672, t_un_loss: 3.7349
Epoch: [36][91/101], Time 0.448 (0.522), Data 0.111 (0.174), Loss 1.205 (1.171), Prec 100.00% (99.85%), s_pid_loss: 0.0694, t_un_loss: 3.8536
Epoch: [36][92/101], Time 0.422 (0.521), Data 0.123 (0.173), Loss 1.191 (1.171), Prec 100.00% (99.85%), s_pid_loss: 0.0452, t_un_loss: 3.8656
Epoch: [36][93/101], Time 0.407 (0.520), Data 0.123 (0.173), Loss 1.159 (1.171), Prec 100.00% (99.85%), s_pid_loss: 0.0614, t_un_loss: 3.7195
